0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,6.4977514e-05
0.44117914,0.00070536206
0.45278912,0.0031899822
0.46439909,0.007910471
0.47600907,0.010752043
0.48761905,0.010842486
0.49922902,0.021830711
0.510839,0.59933085
0.52244898,5.2681672
0.53405896,5.796413
0.54566893,6.1379896
0.55727891,5.1240229
0.56888889,4.5390844
0.58049887,4.0017332
0.59210884,3.1186485
0.60371882,3.027651
0.6153288,3.1392692
0.62693878,3.1938011
0.63854875,3.1845655
0.65015873,3.0742647
0.66176871,3.1256228
0.67337868,3.0928881
0.68498866,3.0105413
0.69659864,2.7523832
0.70820862,2.7038349
0.71981859,2.7299204
0.73142857,2.6252879
0.74303855,2.5386335
0.75464853,2.5143167
0.7662585,2.6264164
0.77786848,2.6041601
0.78947846,2.6182859
0.80108844,2.5188583
0.81269841,2.5775765
0.82430839,2.6511443
0.83591837,2.6107812
0.84752834,2.4878518
0.85913832,2.3504996
0.8707483,2.2855774
0.88235828,2.4235243
0.89396825,2.2022123
0.90557823,2.0294959
0.91718821,2.0927475
0.92879819,2.1763153
0.94040816,2.0915149
0.95201814,2.0721604
0.96362812,2.1055454
0.9752381,2.3466804
0.98684807,2.4857443
0.99845805,2.4611094
1.010068,2.4409637
1.021678,2.5006243
1.033288,2.6451196
1.044898,2.6555295
1.0565079,2.607215
1.0681179,2.6639242
1.0797279,2.8084982
1.0913379,2.8381915
1.1029478,2.7687469
1.1145578,2.6959766
1.1261678,2.7615894
1.1377778,2.7290869
1.1493878,2.66469
1.1609977,2.616238
1.1726077,2.6199799
1.1842177,2.8084838
1.1958277,8.2555884
1.2074376,12.748652
1.2190476,14.758754
1.2306576,14.254836
1.2422676,13.682183
1.2538776,13.329139
1.2654875,12.706795
1.2770975,12.2789
1.2887075,12.047114
1.3003175,11.803576
1.3119274,11.423378
1.3235374,11.007925
1.3351474,10.77635
1.3467574,10.473991
1.3583673,9.8680411
1.3699773,9.2073016
1.3815873,8.817655
1.3931973,8.9094152
1.4048073,8.6895233
1.4164172,8.4630228
1.4280272,8.510437
1.4396372,8.1055568
1.4512472,7.6048671
1.4628571,7.3249054
1.4744671,7.165504
1.4860771,7.006858
1.4976871,6.5927595
1.5092971,6.1056226
1.520907,6.1079439
1.532517,5.8925782
1.544127,5.4773981
1.555737,5.1452016
1.5673469,5.0752296
1.5789569,4.7605263
1.5905669,4.7225526
1.6021769,4.7595732
1.6137868,4.8698401
1.6253968,5.0469532
1.6370068,5.0104609
1.6486168,5.0533709
1.6602268,5.0170854
1.6718367,4.9786641
1.6834467,4.9320751
1.6950567,4.9514641
1.7066667,5.1055315
1.7182766,5.1758263
1.7298866,5.221501
1.7414966,5.3865386
1.7531066,5.4443549
1.7647166,5.4645987
1.7763265,5.4334324
1.7879365,5.2797189
1.7995465,5.8184469
1.8111565,6.0603625
1.8227664,6.2904333
1.8343764,6.9663659
1.8459864,6.2623086
1.8575964,6.2849551
1.8692063,6.9665688
1.8808163,6.5647065
1.8924263,6.6533165
1.9040363,6.8108316
1.9156463,7.2405948
1.9272562,6.7751728
1.9388662,6.5939453
1.9504762,6.9515412
1.9620862,6.3224259
1.9736961,6.1636726
1.9853061,6.0849829
1.9969161,6.6457232
2.0085261,6.0119928
2.0201361,5.8645598
2.031746,6.3068185
2.043356,6.1917437
2.054966,5.4167932
2.066576,6.018535
2.0781859,6.3278577
2.0897959,5.4853306
2.1014059,5.389521
2.1130159,7.3266929
2.1246259,6.089793
2.1362358,5.3137296
2.1478458,6.8462093
2.1594558,6.2654459
2.1710658,6.7251324
2.1826757,5.2945493
2.1942857,6.300124
2.2058957,6.0567485
2.2175057,5.1896511
2.2291156,6.4028671
2.2407256,5.848475
2.2523356,5.7785931
2.2639456,4.6108169
2.2755556,5.7046303
2.2871655,5.8676274
2.2987755,4.3941959
2.3103855,5.8704723
2.3219955,5.2411977
2.3336054,5.685559
2.3452154,4.2654247
2.3568254,6.1068466
2.3684354,11.113363
2.3800454,10.198948
2.3916553,10.037493
2.4032653,8.7644139
2.4148753,8.712475
2.4264853,8.180406
2.4380952,8.002991
2.4497052,7.2136292
2.4613152,6.502062
2.4729252,6.4857283
2.4845351,5.9956274
2.4961451,5.7242941
2.5077551,5.9451365
2.5193651,6.1045966
2.5309751,5.6335994
2.542585,5.5096939
2.554195,5.9058378
2.565805,5.9694376
2.577415,9.7378332
2.5890249,13.773417
2.6006349,14.464365
2.6122449,13.777314
2.6238549,13.590688
2.6354649,12.122125
2.6470748,12.197902
2.6586848,10.979291
2.6702948,11.282602
2.6819048,10.329067
2.6935147,11.021293
2.7051247,10.284625
2.7167347,10.416774
2.7283447,10.111605
2.7399546,8.9839487
2.7515646,10.021646
2.7631746,7.7233854
2.7747846,9.0709796
2.7863946,7.0590598
2.7980045,8.0466785
2.8096145,7.6825072
2.8212245,7.6394018
2.8328345,7.962378
2.8444444,7.4666634
2.8560544,6.9704246
2.8676644,6.9396719
2.8792744,6.8240802
2.8908844,6.6791566
2.9024943,6.4779072
2.9141043,6.1737468
2.9257143,6.3937549
2.9373243,6.2147758
2.9489342,5.8381894
2.9605442,5.8064692
2.9721542,5.8561554
2.9837642,5.5682197
2.9953741,8.3798849
3.0069841,12.005549
3.0185941,11.308489
3.0302041,12.210846
3.0418141,10.420654
3.053424,11.09845
3.065034,10.985572
3.076644,9.4897959
3.088254,10.202686
3.0998639,9.5476308
3.1114739,8.7430606
3.1230839,9.4743905
3.1346939,8.1508416
3.1463039,7.7463322
3.1579138,6.4831058
3.1695238,3.4185803
3.1811338,4.2521655
3.1927438,9.1492691
3.2043537,13.087937
3.2159637,13.992128
3.2275737,13.694374
3.2391837,13.317928
3.2507937,12.424689
3.2624036,12.270077
3.2740136,12.114462
3.2856236,11.856402
3.2972336,11.816391
3.3088435,11.214838
3.3204535,10.863727
3.3320635,10.706674
3.3436735,10.232554
3.3552834,9.5849775
3.3668934,8.9538823
3.3785034,8.3114011
3.3901134,8.1394276
3.4017234,7.6361745
3.4133333,7.3367339
3.4249433,7.6102538
3.4365533,7.317928
3.4481633,7.244841
3.4597732,7.2819329
3.4713832,7.2217932
3.4829932,7.3240929
3.4946032,6.6576514
3.5062132,6.1566625
3.5178231,6.3077787
3.5294331,6.103212
3.5410431,6.0264472
3.5526531,6.052366
3.564263,6.1445949
3.575873,6.324161
3.587483,6.1786554
3.599093,6.0616744
3.6107029,6.2647741
3.6223129,6.1201316
3.6339229,6.0447215
3.6455329,6.1835818
3.6571429,6.0406906
3.6687528,6.1886398
3.6803628,6.0491885
3.6919728,5.9537216
3.7035828,6.2799371
3.7151927,6.1998707
3.7268027,6.0716849
3.7384127,5.9134351
3.7500227,5.6482935
3.7616327,5.5080752
3.7732426,5.11823
3.7848526,4.6196911
3.7964626,4.6854742
3.8080726,4.5746989
3.8196825,4.6698545
3.8312925,4.7354478
3.8429025,7.1200652
3.8545125,8.3189413
3.8661224,8.4969982
3.8777324,8.5309654
3.8893424,8.1277286
3.9009524,8.1474068
3.9125624,7.5616078
3.9241723,7.7665912
3.9357823,7.7922493
3.9473923,7.1743164
3.9590023,7.5155171
3.9706122,6.9604787
3.9822222,6.7030116
3.9938322,6.5757387
4.0054422,5.8752329
4.0170522,5.7532739
4.0286621,5.5617562
4.0402721,5.0559097
4.0518821,5.0541947
4.0634921,5.0187482
4.075102,4.8101627
4.086712,5.1751667
4.098322,5.0611791
4.109932,4.7305267
4.121542,4.7265754
4.1331519,4.4104836
4.1447619,4.5147421
4.1563719,4.4658531
4.1679819,4.127559
4.1795918,4.7530992
4.1912018,4.6460189
4.2028118,4.4616827
4.2144218,4.5248694
4.2260317,4.0214861
4.2376417,4.3149143
4.2492517,4.2334073
4.2608617,3.7777786
4.2724717,4.3248835
4.2840816,4.0551514
4.2956916,4.1681804
4.3073016,5.7375744
4.3189116,11.786779
4.3305215,12.545814
4.3421315,12.710411
4.3537415,12.464455
4.3653515,12.397387
4.3769615,11.744543
4.3885714,11.236789
4.4001814,10.926483
4.4117914,11.008933
4.4234014,10.847665
4.4350113,10.153649
4.4466213,9.9442989
4.4582313,10.136455
4.4698413,9.6695204
4.4814512,8.7867979
4.4930612,8.3014748
4.5046712,8.2333285
4.5162812,8.1005028
4.5278912,7.6674848
4.5395011,7.5095777
4.5511111,7.868786
4.5627211,7.7552612
4.5743311,7.6076756
4.585941,7.6955575
4.597551,7.8411063
4.609161,7.5159252
4.620771,7.1394348
4.632381,6.6950653
4.6439909,6.6809516
4.6556009,6.6124554
4.6672109,6.2954319
4.6788209,6.1416275
4.6904308,6.1128894
4.7020408,6.8044216
4.7136508,8.2954937
4.7252608,8.5879812
4.7368707,7.570245
4.7484807,8.6933962
4.7600907,8.8471452
4.7717007,7.6328982
4.7833107,10.366678
4.7949206,8.3868974
4.8065306,8.5414506
4.8181406,9.344544
4.8297506,8.0805076
4.8413605,8.0430145
4.8529705,9.002099
4.8645805,5.950306
4.8761905,9.4288212
4.8878005,7.7011166
4.8994104,6.8512278
4.9110204,7.7709048
4.9226304,9.2910943
4.9342404,11.63751
4.9458503,15.733568
4.9574603,14.806438
4.9690703,14.059067
4.9806803,14.592548
4.9922902,13.230522
5.0039002,12.803455
5.0155102,13.751675
5.0271202,11.724782
5.0387302,11.946682
5.0503401,11.882983
5.0619501,10.263359
5.0735601,11.172112
5.0851701,10.498675
5.09678,8.8949659
5.10839,9.6442005
5.12,8.7085999
5.13161,8.0854484
5.14322,9.494828
5.1548299,13.24918
5.1664399,14.911461
5.1780499,14.956351
5.1896599,14.011192
5.2012698,13.705348
5.2128798,13.430577
5.2244898,11.960381
5.2360998,12.652834
5.2477098,11.783977
5.2593197,12.29988
