0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0.00031682104
0.18575964,0.00015501462
0.19736961,0.00085696059
0.20897959,0.019722078
0.22058957,0
0.23219955,2.3056208e-08
0.24380952,8.6604894e-05
0.2554195,0
0.26702948,0
0.27863946,1.5841209e-05
0.29024943,0
0.30185941,0.00015188336
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,9.1305714e-05
0.37151927,0.00070132179
0.38312925,0
0.39473923,0.0059225587
0.40634921,0.016743946
0.41795918,2.0903557
0.42956916,4.9403383
0.44117914,5.4713533
0.45278912,5.3532384
0.46439909,5.2019888
0.47600907,4.718022
0.48761905,4.5898389
0.49922902,4.3851349
0.510839,4.2398977
0.52244898,3.7371272
0.53405896,3.7725365
0.54566893,3.9527581
0.55727891,3.7163254
0.56888889,3.4418026
0.58049887,3.234155
0.59210884,3.3744007
0.60371882,3.3005237
0.6153288,3.4041901
0.62693878,3.5622053
0.63854875,3.5245152
0.65015873,3.307485
0.66176871,3.0852666
0.67337868,3.1678742
0.68498866,3.0662001
0.69659864,2.9568383
0.70820862,2.822521
0.71981859,2.6733523
0.73142857,2.5726182
0.74303855,2.4921973
0.75464853,2.4454118
0.7662585,2.5290775
0.77786848,2.5213048
0.78947846,2.5184713
0.80108844,2.5355331
0.81269841,2.5135899
0.82430839,2.506296
0.83591837,2.5851522
0.84752834,2.500379
0.85913832,2.3887518
0.8707483,2.333245
0.88235828,2.3625681
0.89396825,2.340936
0.90557823,2.1930587
0.91718821,2.2153364
0.92879819,2.1492194
0.94040816,1.9724903
0.95201814,1.8390293
0.96362812,1.82241
0.9752381,1.818992
0.98684807,1.770973
0.99845805,1.6639955
1.010068,1.7182558
1.021678,1.7647402
1.033288,1.7267007
1.044898,1.6840414
1.0565079,1.6945584
1.0681179,1.6372293
1.0797279,1.6366384
1.0913379,1.6739445
1.1029478,1.6822439
1.1145578,1.626178
1.1261678,1.515823
1.1377778,1.4372238
1.1493878,1.4069987
1.1609977,1.3994573
1.1726077,1.3290436
1.1842177,1.2783432
1.1958277,1.1953326
1.2074376,1.276083
1.2190476,1.2698128
1.2306576,1.2395532
1.2422676,1.2280679
1.2538776,1.2246089
1.2654875,1.2219502
1.2770975,1.2451864
1.2887075,1.2567686
1.3003175,1.2989336
1.3119274,1.3313949
1.3235374,1.2706103
1.3351474,2.2087583
1.3467574,4.1875227
1.3583673,4.0494355
1.3699773,3.9161792
1.3815873,3.7896224
1.3931973,3.6316817
1.4048073,3.5585405
1.4164172,3.5338969
1.4280272,3.4364103
1.4396372,3.4023637
1.4512472,3.3357759
1.4628571,3.3114803
1.4744671,3.291938
1.4860771,4.8671869
1.4976871,3.8558581
1.5092971,4.1115969
1.520907,4.0044711
1.532517,5.308385
1.544127,5.6558899
1.555737,5.5167646
1.5673469,5.6570163
1.5789569,5.0373564
1.5905669,5.1757085
1.6021769,4.7268614
1.6137868,4.5646042
1.6253968,4.2765026
1.6370068,3.6454643
1.6486168,3.3173947
1.6602268,2.9677643
1.6718367,2.998363
1.6834467,3.6035082
1.6950567,3.7849507
1.7066667,3.7087737
1.7182766,3.4794712
1.7298866,3.3579347
1.7414966,3.3150708
1.7531066,2.8230907
1.7647166,2.6622513
1.7763265,2.5331199
1.7879365,2.6418675
1.7995465,2.6878819
1.8111565,3.0162034
1.8227664,3.0280317
1.8343764,3.0554396
1.8459864,3.3624836
1.8575964,3.2269291
1.8692063,3.3012164
1.8808163,3.0766729
1.8924263,2.9353777
1.9040363,2.7431387
1.9156463,2.535923
1.9272562,2.394269
1.9388662,2.3856003
1.9504762,2.2815357
1.9620862,2.4456017
1.9736961,2.3637946
1.9853061,2.4409613
1.9969161,2.5299451
2.0085261,2.6386535
2.0201361,2.331015
2.031746,2.2368018
2.043356,2.2654578
2.054966,2.2063427
2.066576,2.196129
2.0781859,2.1107531
2.0897959,2.0672643
2.1014059,2.0878658
2.1130159,2.0469113
2.1246259,2.0939738
2.1362358,2.0909722
2.1478458,2.0511639
2.1594558,2.0249519
2.1710658,2.0090603
2.1826757,1.9865991
2.1942857,1.9714825
2.2058957,1.9322504
2.2175057,1.8989853
2.2291156,1.9069657
2.2407256,1.9081487
2.2523356,1.8948015
2.2639456,1.924494
2.2755556,1.8569544
2.2871655,1.8636895
2.2987755,1.7964257
2.3103855,1.7776033
2.3219955,1.757504
2.3336054,1.8210871
2.3452154,1.8592109
2.3568254,1.8531069
2.3684354,1.8389397
2.3800454,2.403066
2.3916553,2.8940245
2.4032653,3.4234905
2.4148753,3.626193
2.4264853,3.005685
2.4380952,2.9483257
2.4497052,3.3280677
2.4613152,3.3815095
2.4729252,2.5739109
2.4845351,3.0811291
2.4961451,3.2799653
2.5077551,2.7183571
2.5193651,2.2045524
2.5309751,2.9332173
2.542585,2.945188
2.554195,2.5219823
2.565805,2.4892673
2.577415,2.7533973
2.5890249,2.5563059
2.6006349,2.3858241
2.6122449,2.6324142
2.6238549,2.6272422
2.6354649,2.1374267
2.6470748,2.2903577
2.6586848,2.6630558
2.6702948,2.3705071
2.6819048,1.7408152
2.6935147,3.2467485
2.7051247,4.5129206
2.7167347,3.9249328
2.7283447,4.9542693
2.7399546,4.2529348
2.7515646,3.9392295
2.7631746,4.0968451
2.7747846,3.3973825
2.7863946,3.4426928
2.7980045,3.0486884
2.8096145,2.6307321
2.8212245,2.7775151
2.8328345,2.3683759
2.8444444,1.9635461
2.8560544,2.2262942
2.8676644,2.1709922
2.8792744,2.0205641
2.8908844,1.7533806
2.9024943,1.9143794
2.9141043,2.0244111
2.9257143,1.8155672
2.9373243,1.8705767
2.9489342,2.1451478
2.9605442,2.0903847
2.9721542,1.6234931
2.9837642,1.940749
2.9953741,3.8750486
3.0069841,4.3438384
3.0185941,3.6391085
3.0302041,4.1181938
3.0418141,4.0306741
3.053424,3.5877678
3.065034,3.893032
3.076644,3.83942
3.088254,3.8185119
3.0998639,3.9303356
3.1114739,4.3032234
3.1230839,4.0528727
3.1346939,4.1197291
3.1463039,3.522732
3.1579138,3.6146832
3.1695238,3.7001715
3.1811338,3.2956859
3.1927438,3.5724482
3.2043537,3.3661259
3.2159637,3.3643111
3.2275737,3.3983503
3.2391837,3.978617
3.2507937,3.7372788
3.2624036,3.253512
3.2740136,3.2250925
3.2856236,4.6766147
3.2972336,4.4427742
3.3088435,4.5388884
3.3204535,4.1673894
3.3320635,3.7441852
3.3436735,4.0945716
3.3552834,3.2244775
3.3668934,3.6375282
3.3785034,2.8509207
3.3901134,3.4799869
3.4017234,3.0171453
3.4133333,3.0051886
3.4249433,3.3519602
3.4365533,2.7384508
3.4481633,3.2242497
3.4597732,2.446447
3.4713832,2.9916564
3.4829932,3.439921
3.4946032,3.5770187
3.5062132,3.66935
3.5178231,4.2418485
3.5294331,6.7041348
3.5410431,6.5089815
3.5526531,6.8853038
3.564263,6.5701541
3.575873,6.7978057
3.587483,6.9455404
3.599093,6.3803986
3.6107029,6.2441946
3.6223129,6.5571597
3.6339229,6.5855409
3.6455329,6.1284679
3.6571429,6.0264017
3.6687528,5.8254235
3.6803628,5.8604012
3.6919728,5.3327793
3.7035828,4.8700241
3.7151927,5.4469127
3.7268027,4.9351239
3.7384127,3.9877461
3.7500227,5.6789646
3.7616327,5.2990494
3.7732426,6.5272968
3.7848526,4.1231284
3.7964626,4.1643576
3.8080726,5.3068316
3.8196825,4.115656
3.8312925,5.4066373
3.8429025,5.2592498
3.8545125,4.5217848
3.8661224,5.0783907
3.8777324,3.6561907
3.8893424,4.0406907
3.9009524,4.1763089
3.9125624,2.6120095
3.9241723,3.9724538
3.9357823,3.993475
3.9473923,3.4005914
3.9590023,4.5164859
3.9706122,3.517959
3.9822222,3.286796
3.9938322,3.5278751
4.0054422,4.5861747
4.0170522,5.5775993
4.0286621,5.6973579
4.0402721,5.4855066
4.0518821,5.5616407
4.0634921,5.2890059
4.075102,4.3929088
4.086712,3.8824213
4.098322,4.6183893
4.109932,4.3126854
4.121542,4.0674763
4.1331519,4.2345545
4.1447619,4.4410244
4.1563719,4.5825875
4.1679819,4.3046514
4.1795918,3.6871417
4.1912018,4.0335985
4.2028118,3.5260904
4.2144218,3.7262186
4.2260317,3.7360142
4.2376417,3.8649108
4.2492517,3.6259896
4.2608617,3.7141983
4.2724717,3.4091774
4.2840816,3.394821
4.2956916,3.7522208
4.3073016,2.9832141
4.3189116,3.547099
4.3305215,3.4783569
4.3421315,3.5481622
4.3537415,3.2219392
4.3653515,3.4415498
4.3769615,2.9505972
4.3885714,3.3570771
4.4001814,3.026947
4.4117914,2.9889637
4.4234014,3.4340397
4.4350113,2.6691401
4.4466213,3.0330929
4.4582313,3.0314115
4.4698413,3.1144335
4.4814512,5.5612517
4.4930612,7.9197193
4.5046712,7.3044423
4.5162812,7.3569997
4.5278912,6.8714308
4.5395011,7.7653715
4.5511111,7.3444081
4.5627211,7.0127855
4.5743311,7.0611195
4.585941,6.8616628
4.597551,7.9010707
4.609161,7.4494261
4.620771,7.0055405
4.632381,6.9984246
4.6439909,6.3767698
4.6556009,6.4455107
4.6672109,6.1118989
4.6788209,5.7160175
4.6904308,5.7191119
4.7020408,5.2117879
4.7136508,4.4530782
4.7252608,4.6216723
4.7368707,3.9068389
4.7484807,4.1905025
4.7600907,4.2243671
4.7717007,4.2429281
4.7833107,4.2436616
4.7949206,4.1537807
4.8065306,4.1394321
4.8181406,3.6995354
4.8297506,3.9507197
4.8413605,3.3898472
4.8529705,3.9146828
4.8645805,3.5064731
4.8761905,3.5117584
4.8878005,3.7026418
4.8994104,3.3699866
4.9110204,3.4215449
4.9226304,3.2525975
4.9342404,3.1587098
4.9458503,3.0911103
4.9574603,3.2453449
4.9690703,4.9703752
4.9806803,5.3723959
4.9922902,4.3879625
5.0039002,4.811769
5.0155102,5.0031593
5.0271202,6.9172309
5.0387302,8.1139752
5.0503401,7.7835854
5.0619501,8.1729604
5.0735601,7.4078719
5.0851701,7.9686173
5.09678,7.8360255
5.10839,7.1236882
5.12,6.7415305
