0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0.00031779128
0.40634921,0.0017946812
0.41795918,0.0016776215
0.42956916,0.0047594699
0.44117914,0.0057016194
0.45278912,0.0042303816
0.46439909,0.00596662
0.47600907,0.0048168201
0.48761905,0.0051582686
0.49922902,0.0069280438
0.510839,0.0088456373
0.52244898,0.020703428
0.53405896,0.014248317
0.54566893,0.014213114
0.55727891,0.011152693
0.56888889,0.049357385
0.58049887,0.017521346
0.59210884,0.067808368
0.60371882,0.086470408
0.6153288,0.045292893
0.62693878,0.18239847
0.63854875,1.142786
0.65015873,3.957318
0.66176871,5.4115203
0.67337868,6.0387641
0.68498866,6.6323971
0.69659864,6.6871372
0.70820862,6.6202937
0.71981859,5.9938988
0.73142857,5.6666518
0.74303855,5.372936
0.75464853,5.2633575
0.7662585,5.2029808
0.77786848,5.0410793
0.78947846,4.9697252
0.80108844,4.8553336
0.81269841,4.6864446
0.82430839,4.5399139
0.83591837,4.4400065
0.84752834,4.2983072
0.85913832,4.2022423
0.8707483,4.2754006
0.88235828,4.1522431
0.89396825,4.0416905
0.90557823,3.9822604
0.91718821,3.8900216
0.92879819,3.7842672
0.94040816,3.7407225
0.95201814,3.7285829
0.96362812,3.754044
0.9752381,3.6709359
0.98684807,3.6192556
0.99845805,3.5232256
1.010068,3.5302974
1.021678,3.4815074
1.033288,3.3491464
1.044898,3.3331461
1.0565079,3.3044692
1.0681179,3.2909417
1.0797279,3.2394968
1.0913379,3.1824572
1.1029478,3.0548203
1.1145578,2.9641556
1.1261678,3.5061601
1.1377778,3.4332935
1.1493878,3.5385765
1.1609977,3.507823
1.1726077,3.3051101
1.1842177,3.2829612
1.1958277,3.2398059
1.2074376,3.1751548
1.2190476,3.1958511
1.2306576,3.1394588
1.2422676,3.093946
1.2538776,3.0405776
1.2654875,2.971966
1.2770975,2.9093708
1.2887075,2.91594
1.3003175,3.0121444
1.3119274,4.4071735
1.3235374,8.90214
1.3351474,9.3378749
1.3467574,9.4307462
1.3583673,9.8662433
1.3699773,10.093228
1.3815873,10.01685
1.3931973,10.168673
1.4048073,9.765058
1.4164172,9.289755
1.4280272,8.8423228
1.4396372,8.5672751
1.4512472,8.3975352
1.4628571,8.255501
1.4744671,7.8830805
1.4860771,7.4103411
1.4976871,7.408735
1.5092971,7.3120299
1.520907,7.1856487
1.532517,7.1339608
1.544127,7.2145567
1.555737,7.1093858
1.5673469,6.9532927
1.5789569,6.7808381
1.5905669,6.535335
1.6021769,6.2981088
1.6137868,6.1552354
1.6253968,6.0737674
1.6370068,5.935613
1.6486168,5.7445085
1.6602268,5.6133503
1.6718367,5.4955492
1.6834467,5.4742006
1.6950567,5.4598652
1.7066667,5.4588467
1.7182766,5.3386389
1.7298866,5.3131609
1.7414966,5.1366898
1.7531066,5.1052914
1.7647166,4.8994943
1.7763265,4.7583921
1.7879365,4.5704395
1.7995465,4.3710712
1.8111565,4.2929107
1.8227664,4.067887
1.8343764,3.9541761
1.8459864,3.8339422
1.8575964,3.75574
1.8692063,3.7180627
1.8808163,3.6134203
1.8924263,3.5919228
1.9040363,3.4792106
1.9156463,3.4174965
1.9272562,3.2699552
1.9388662,3.0657855
1.9504762,2.8753838
1.9620862,2.5374539
1.9736961,2.353061
1.9853061,2.2540821
1.9969161,2.1974722
2.0085261,2.2430095
2.0201361,2.6239876
2.031746,2.9609946
2.043356,3.0084578
2.054966,2.6890329
2.066576,2.8566961
2.0781859,3.0784807
2.0897959,2.9044485
2.1014059,3.0761408
2.1130159,3.1663425
2.1246259,2.9485562
2.1362358,2.49467
2.1478458,2.8402017
2.1594558,2.9649719
2.1710658,2.6163589
2.1826757,2.4905723
2.1942857,2.8688811
2.2058957,2.805459
2.2175057,2.5885131
2.2291156,2.7330634
2.2407256,2.7318943
2.2523356,2.4433006
2.2639456,2.4745085
2.2755556,2.7982195
2.2871655,2.7285098
2.2987755,8.1407842
2.3103855,11.067286
2.3219955,11.381518
2.3336054,10.860097
2.3452154,9.7304551
2.3568254,9.5977291
2.3684354,9.5499643
2.3800454,9.1677591
2.3916553,8.656471
2.4032653,8.9201326
2.4148753,8.2750528
2.4264853,8.4596895
2.4380952,8.2952221
2.4497052,7.9092274
2.4613152,7.6996649
2.4729252,7.0670787
2.4845351,6.9041231
2.4961451,6.6423671
2.5077551,6.440193
2.5193651,6.3866508
2.5309751,6.1723205
2.542585,6.0274303
2.554195,5.907061
2.565805,5.4914309
2.577415,5.0515537
2.5890249,4.4260203
2.6006349,6.6426254
2.6122449,10.305722
2.6238549,10.322302
2.6354649,10.191272
2.6470748,11.199709
2.6586848,11.233251
2.6702948,11.016818
2.6819048,10.402549
2.6935147,11.069474
2.7051247,10.484807
2.7167347,10.871537
2.7283447,10.050295
2.7399546,9.972664
2.7515646,9.5294378
2.7631746,13.374128
2.7747846,12.560045
2.7863946,15.787689
2.7980045,10.70643
2.8096145,16.815638
2.8212245,10.973532
2.8328345,16.376026
2.8444444,11.709519
2.8560544,14.870112
2.8676644,11.96185
2.8792744,12.994712
2.8908844,12.455342
2.9024943,10.715105
2.9141043,12.46104
2.9257143,12.321379
2.9373243,13.174889
2.9489342,12.394797
2.9605442,12.574613
2.9721542,11.282868
2.9837642,10.755603
2.9953741,9.8524976
3.0069841,10.177798
3.0185941,10.202121
3.0302041,9.0055702
3.0418141,9.5114874
3.053424,8.3298934
3.065034,9.7119545
3.076644,8.8524904
3.088254,9.4010338
3.0998639,8.262225
3.1114739,8.1383811
3.1230839,8.7004798
3.1346939,7.7197186
3.1463039,8.285997
3.1579138,6.4621749
3.1695238,6.7517543
3.1811338,6.7379017
3.1927438,7.2387814
3.2043537,9.3062193
3.2159637,10.896775
3.2275737,10.53845
3.2391837,10.972254
3.2507937,11.473094
3.2624036,11.361515
3.2740136,11.685041
3.2856236,11.300403
3.2972336,11.030854
3.3088435,10.686521
3.3204535,10.530277
3.3320635,10.322856
3.3436735,10.128129
3.3552834,10.044823
3.3668934,9.66859
3.3785034,9.2258524
3.3901134,9.1425475
3.4017234,8.7919239
3.4133333,8.4877613
3.4249433,8.5588208
3.4365533,8.4565274
3.4481633,8.313911
3.4597732,7.7998729
3.4713832,7.8061448
3.4829932,7.6498607
3.4946032,7.4789525
3.5062132,7.402677
3.5178231,7.4124022
3.5294331,7.1903773
3.5410431,7.1543073
3.5526531,6.7935203
3.564263,6.7383607
3.575873,6.6931367
3.587483,6.6589011
3.599093,6.5101678
3.6107029,6.3084651
3.6223129,6.1054211
3.6339229,5.7157069
3.6455329,5.767295
3.6571429,5.5463297
3.6687528,5.4118064
3.6803628,5.2052556
3.6919728,5.3944567
3.7035828,5.0642941
3.7151927,4.8414606
3.7268027,4.8395606
3.7384127,4.6845613
3.7500227,5.9261872
3.7616327,7.2301904
3.7732426,7.8864111
3.7848526,7.4984469
3.7964626,7.4461126
3.8080726,7.3818391
3.8196825,6.8169288
3.8312925,6.0522359
3.8429025,5.6979961
3.8545125,5.4742948
3.8661224,4.7591952
3.8777324,4.5699204
3.8893424,4.5098206
3.9009524,3.929662
3.9125624,3.9033131
3.9241723,3.9581594
3.9357823,4.1182948
3.9473923,3.7994111
3.9590023,4.0187961
3.9706122,3.9555936
3.9822222,3.955898
3.9938322,3.92442
4.0054422,4.03867
4.0170522,4.3370173
4.0286621,4.040312
4.0402721,4.1791091
4.0518821,4.2785974
4.0634921,4.0527894
4.075102,4.0142787
4.086712,3.8161814
4.098322,3.9093052
4.109932,3.9516656
4.121542,3.6121162
4.1331519,3.8134669
4.1447619,4.3918134
4.1563719,3.9284635
4.1679819,3.6393942
4.1795918,3.8597764
4.1912018,3.5140033
4.2028118,3.9541601
4.2144218,3.3421519
4.2260317,3.0034358
4.2376417,3.2423583
4.2492517,3.3193881
4.2608617,3.5183201
4.2724717,8.5905952
4.2840816,9.2109358
4.2956916,9.1471655
4.3073016,8.2811742
4.3189116,8.2392705
4.3305215,8.2498989
4.3421315,7.7437488
4.3537415,6.8744206
4.3653515,6.4434215
4.3769615,5.5300954
4.3885714,4.7217448
4.4001814,4.9809111
4.4117914,4.5383863
4.4234014,4.4916223
4.4350113,4.4613274
4.4466213,4.7019128
4.4582313,4.6498215
4.4698413,4.5031348
4.4814512,4.6986797
4.4930612,4.765505
4.5046712,4.7041281
4.5162812,5.0787227
4.5278912,5.2999686
4.5395011,5.1480725
4.5511111,4.9273695
4.5627211,5.0013228
4.5743311,5.1019393
4.585941,5.0960705
4.597551,4.8338685
4.609161,4.68114
4.620771,4.6256188
4.632381,4.5307039
4.6439909,4.3399854
4.6556009,4.146337
4.6672109,3.9019093
4.6788209,4.0437703
4.6904308,3.9936283
4.7020408,3.6990656
4.7136508,3.3359796
4.7252608,3.284589
4.7368707,3.3839183
4.7484807,3.0135859
4.7600907,3.242277
4.7717007,3.6662033
4.7833107,3.6963547
4.7949206,4.2268364
4.8065306,5.1058237
4.8181406,5.2152361
4.8297506,5.5237126
4.8413605,5.5095661
4.8529705,5.2611566
4.8645805,5.7173172
4.8761905,5.3686588
4.8878005,5.3395085
4.8994104,4.0684301
4.9110204,5.1640713
4.9226304,4.9753979
4.9342404,4.4547426
4.9458503,4.7879994
4.9574603,4.1696346
4.9690703,6.4304981
4.9806803,8.8321494
4.9922902,7.8903206
5.0039002,7.4970678
5.0155102,7.3772954
5.0271202,6.1019742
5.0387302,6.5430007
5.0503401,5.8071928
5.0619501,5.6138148
5.0735601,5.7838004
5.0851701,5.1443263
5.09678,6.0746513
5.10839,6.2805555
5.12,6.542668
5.13161,6.5320484
5.14322,6.1693791
5.1548299,6.1068178
5.1664399,5.277687
5.1780499,6.4261787
5.1896599,12.408753
5.2012698,12.287966
5.2128798,12.003428
