0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.042517629
0.092879819,0.24229073
0.1044898,0.37735481
0.11609977,0.34806956
0.12770975,0.30811444
0.13931973,0.29370433
0.15092971,0.31620608
0.16253968,0.34412089
0.17414966,0.34262958
0.18575964,0.33405356
0.19736961,0.26969541
0.20897959,0.30982216
0.22058957,0.29317412
0.23219955,0.40709999
0.24380952,0.51620626
0.2554195,0.35222674
0.26702948,1.8432038
0.27863946,7.5563553
0.29024943,7.3190454
0.30185941,8.751163
0.31346939,7.6857487
0.32507937,7.6540815
0.33668934,8.1396034
0.34829932,8.3208524
0.3599093,8.2541418
0.37151927,8.1469747
0.38312925,7.9827349
0.39473923,7.3861695
0.40634921,7.2920044
0.41795918,6.9745813
0.42956916,7.112563
0.44117914,7.1090608
0.45278912,6.8935934
0.46439909,6.5632621
0.47600907,6.3607348
0.48761905,6.3719833
0.49922902,6.437274
0.510839,6.2766399
0.52244898,6.2668126
0.53405896,6.1342831
0.54566893,5.9967309
0.55727891,5.9788965
0.56888889,5.7761061
0.58049887,5.6409268
0.59210884,5.6218454
0.60371882,5.5229786
0.6153288,5.3890986
0.62693878,5.2695853
0.63854875,5.1765159
0.65015873,5.0740202
0.66176871,5.0363348
0.67337868,4.8712938
0.68498866,4.7326698
0.69659864,4.7103632
0.70820862,4.6229363
0.71981859,4.586133
0.73142857,4.5166484
0.74303855,4.4830082
0.75464853,4.4536324
0.7662585,4.3691102
0.77786848,4.3508085
0.78947846,4.2975719
0.80108844,4.2353749
0.81269841,4.1716051
0.82430839,4.0884294
0.83591837,4.0535757
0.84752834,3.9928537
0.85913832,4.0144871
0.8707483,3.9904387
0.88235828,3.9746815
0.89396825,3.9672753
0.90557823,4.0021778
0.91718821,4.5796276
0.92879819,5.5390217
0.94040816,8.0213786
0.95201814,8.6300068
0.96362812,8.4458136
0.9752381,7.7734725
0.98684807,7.4101469
0.99845805,7.5384417
1.010068,7.3544643
1.021678,7.2033691
1.033288,7.1228785
1.044898,6.8683496
1.0565079,6.6672007
1.0681179,6.3910306
1.0797279,6.421515
1.0913379,6.4711713
1.1029478,6.2354445
1.1145578,5.7412344
1.1261678,5.6224464
1.1377778,5.4863219
1.1493878,5.2571022
1.1609977,5.0739563
1.1726077,4.9942011
1.1842177,4.7837051
1.1958277,4.4361025
1.2074376,4.204456
1.2190476,3.9646434
1.2306576,3.7744059
1.2422676,3.6449321
1.2538776,3.7198485
1.2654875,3.7662907
1.2770975,3.6642427
1.2887075,3.6303568
1.3003175,3.578884
1.3119274,3.6278405
1.3235374,3.5891739
1.3351474,3.5770077
1.3467574,3.5040843
1.3583673,3.4738595
1.3699773,3.4498605
1.3815873,3.4552703
1.3931973,3.433161
1.4048073,3.4225748
1.4164172,3.3836526
1.4280272,3.3235597
1.4396372,3.2641547
1.4512472,3.2192132
1.4628571,3.1275189
1.4744671,2.9918941
1.4860771,2.9072673
1.4976871,2.9044476
1.5092971,3.0106261
1.520907,3.8631959
1.532517,5.3632896
1.544127,5.1870111
1.555737,5.1705896
1.5673469,5.1398678
1.5789569,5.23498
1.5905669,4.7447035
1.6021769,4.517118
1.6137868,4.7053671
1.6253968,4.894177
1.6370068,4.1100508
1.6486168,4.1094797
1.6602268,4.3329155
1.6718367,3.8815206
1.6834467,3.5979918
1.6950567,3.9510548
1.7066667,3.9601787
1.7182766,3.3143214
1.7298866,3.699156
1.7414966,3.7951636
1.7531066,3.5652382
1.7647166,3.9451707
1.7763265,7.0846828
1.7879365,9.4688211
1.7995465,9.9049887
1.8111565,8.7493751
1.8227664,8.6139597
1.8343764,8.0433863
1.8459864,8.1814027
1.8575964,7.6765967
1.8692063,7.6820709
1.8808163,7.5856249
1.8924263,7.2136362
1.9040363,7.195907
1.9156463,6.5894118
1.9272562,6.9398544
1.9388662,6.4646249
1.9504762,6.3446576
1.9620862,6.1552955
1.9736961,6.0796409
1.9853061,7.2866357
1.9969161,7.0380295
2.0085261,7.4185126
2.0201361,8.4845496
2.031746,8.630759
2.043356,8.5018674
2.054966,7.8853531
2.066576,7.3590313
2.0781859,7.0307611
2.0897959,6.5726408
2.1014059,6.8883479
2.1130159,6.2550566
2.1246259,5.9123811
2.1362358,5.5018476
2.1478458,5.1075642
2.1594558,4.6746902
2.1710658,4.2737347
2.1826757,4.1514111
2.1942857,6.1468669
2.2058957,6.4479152
2.2175057,7.26722
2.2291156,9.4402281
2.2407256,7.5385844
2.2523356,8.0494809
2.2639456,7.0242187
2.2755556,7.5910693
2.2871655,7.1292896
2.2987755,6.8653424
2.3103855,6.8149089
2.3219955,6.1794248
2.3336054,6.2720378
2.3452154,5.5196653
2.3568254,5.363125
2.3684354,4.5889798
2.3800454,4.6121129
2.3916553,4.9168692
2.4032653,8.4646001
2.4148753,8.1567239
2.4264853,8.0808348
2.4380952,7.9085964
2.4497052,7.7666116
2.4613152,7.5227941
2.4729252,7.0643998
2.4845351,7.1279565
2.4961451,6.9822518
2.5077551,6.3430939
2.5193651,6.2570477
2.5309751,6.2363901
2.542585,6.212401
2.554195,6.0824756
2.565805,6.1007087
2.577415,6.7994491
2.5890249,9.9923633
2.6006349,9.1402398
2.6122449,7.5353349
2.6238549,9.4184958
2.6354649,7.0092746
2.6470748,8.2496364
2.6586848,7.7843182
2.6702948,6.6336099
2.6819048,8.1577533
2.6935147,5.9545998
2.7051247,6.9092909
2.7167347,6.0704888
2.7283447,4.5313471
2.7399546,5.598688
2.7515646,3.6398287
2.7631746,4.334053
2.7747846,3.5463514
2.7863946,4.8187001
2.7980045,5.7590874
2.8096145,6.4409245
2.8212245,5.7653665
2.8328345,5.3838486
2.8444444,5.4433827
2.8560544,5.2331757
2.8676644,5.0583117
2.8792744,5.0282051
2.8908844,5.0908193
2.9024943,4.9994678
2.9141043,4.7853862
2.9257143,4.9009694
2.9373243,4.5255349
2.9489342,4.4081801
2.9605442,4.6965658
2.9721542,4.1258065
2.9837642,4.0710295
2.9953741,4.1354608
3.0069841,3.8496265
3.0185941,4.0893484
3.0302041,3.5456461
3.0418141,3.7425542
3.053424,3.9532795
3.065034,3.2815819
3.076644,3.8064926
3.088254,3.4004121
3.0998639,3.1166928
3.1114739,3.5720064
3.1230839,3.3253976
3.1346939,3.405213
3.1463039,3.422134
3.1579138,3.1601027
3.1695238,3.3350919
3.1811338,2.8866943
3.1927438,2.8945494
3.2043537,3.1432333
3.2159637,2.9108255
3.2275737,3.1154043
3.2391837,3.0998667
3.2507937,2.9668092
3.2624036,2.9535824
3.2740136,2.8412837
3.2856236,2.8833781
3.2972336,2.814145
3.3088435,2.8170076
3.3204535,2.9840924
3.3320635,3.6006514
3.3436735,5.0958318
3.3552834,6.937683
3.3668934,5.3361432
3.3785034,5.2054055
3.3901134,5.8020045
3.4017234,4.9729997
3.4133333,5.5086574
3.4249433,4.7425413
3.4365533,4.5638904
3.4481633,4.6690788
3.4597732,4.1164377
3.4713832,4.4559398
3.4829932,4.3818358
3.4946032,4.2879004
3.5062132,4.3736775
3.5178231,3.7594162
3.5294331,4.1536942
3.5410431,3.5864458
3.5526531,3.8167554
3.564263,4.2176461
3.575873,3.4301713
3.587483,4.309491
3.599093,3.9564655
3.6107029,3.8705272
3.6223129,4.4626988
3.6339229,3.6024488
3.6455329,4.3165877
3.6571429,3.9945625
3.6687528,3.8240698
3.6803628,4.3223329
3.6919728,3.5373996
3.7035828,4.1977297
3.7151927,3.9788492
3.7268027,3.6755494
3.7384127,4.2492956
3.7500227,3.3428165
3.7616327,3.2236656
3.7732426,5.2064285
3.7848526,8.8209619
3.7964626,9.7045608
3.8080726,9.2786284
3.8196825,9.04109
3.8312925,8.8120867
3.8429025,8.7366631
3.8545125,8.3365464
3.8661224,8.0625523
3.8777324,7.9419672
3.8893424,7.5511775
3.9009524,7.3086974
3.9125624,7.1693328
3.9241723,7.3072747
3.9357823,7.151411
3.9473923,6.6882506
3.9590023,6.414102
3.9706122,6.0975599
3.9822222,6.0408685
3.9938322,5.9139146
4.0054422,5.7869493
4.0170522,5.7407987
4.0286621,5.6834747
4.0402721,5.6116119
4.0518821,5.4674467
4.0634921,5.4982213
4.075102,5.4290089
4.086712,5.217891
4.098322,5.1147696
4.109932,5.0721548
4.121542,4.9918069
4.1331519,4.8838453
4.1447619,4.7486691
4.1563719,4.6996296
4.1679819,4.6592963
4.1795918,4.6343426
4.1912018,4.5634358
4.2028118,4.4164344
4.2144218,4.5410248
4.2260317,5.0902027
4.2376417,4.9806693
4.2492517,4.5665346
4.2608617,4.4747935
4.2724717,4.1528204
4.2840816,5.4733847
4.2956916,4.4496121
4.3073016,5.3895999
4.3189116,4.7287686
4.3305215,4.6759103
4.3421315,5.4086863
4.3537415,4.5663765
4.3653515,5.2836201
4.3769615,4.4478405
4.3885714,4.6289845
4.4001814,6.8098145
4.4117914,9.72662
4.4234014,12.498499
4.4350113,10.996604
4.4466213,10.043815
4.4582313,11.169417
4.4698413,9.3654899
4.4814512,10.339053
4.4930612,9.5239449
4.5046712,8.5050306
4.5162812,10.031922
4.5278912,8.0945924
4.5395011,8.7437012
4.5511111,8.7084087
4.5627211,6.9495631
4.5743311,9.1529383
4.585941,7.4834108
4.597551,8.6354462
4.609161,10.025692
4.620771,10.073681
4.632381,9.0874345
4.6439909,8.550966
4.6556009,8.5654054
4.6672109,8.5475659
4.6788209,7.9575062
4.6904308,8.6065949
4.7020408,7.5945242
4.7136508,8.1476481
4.7252608,7.0598359
4.7368707,7.2998937
4.7484807,9.1920564
4.7600907,10.685078
4.7717007,12.837703
4.7833107,11.630053
4.7949206,9.7211179
4.8065306,11.1828
4.8181406,9.6802504
4.8297506,9.9379139
4.8413605,10.312728
4.8529705,9.6676343
4.8645805,9.5615598
4.8761905,8.4440463
4.8878005,8.5326124
4.8994104,8.6395935
4.9110204,8.1346473
4.9226304,7.5215131
4.9342404,6.3563015
4.9458503,6.7751869
4.9574603,10.642567
4.9690703,9.7015764
4.9806803,8.7456823
4.9922902,8.336588
5.0039002,8.141364
5.0155102,7.1727853
5.0271202,6.4097304
5.0387302,6.4841632
5.0503401,6.8171656
5.0619501,6.5668153
