0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0.2104393
0.48761905,0.28037498
0.49922902,0.1876378
0.510839,1.2275116
0.52244898,4.5265576
0.53405896,5.658543
0.54566893,5.9675674
0.55727891,6.8115415
0.56888889,7.1159266
0.58049887,6.9240272
0.59210884,6.5824375
0.60371882,6.4565856
0.6153288,6.5003432
0.62693878,6.4596303
0.63854875,6.2408013
0.65015873,6.1042114
0.66176871,5.9466005
0.67337868,5.929173
0.68498866,5.8295091
0.69659864,5.7998564
0.70820862,5.738618
0.71981859,5.6373815
0.73142857,5.5668066
0.74303855,5.3847445
0.75464853,5.2898694
0.7662585,5.1978996
0.77786848,5.0513479
0.78947846,4.9537712
0.80108844,4.9237373
0.81269841,4.8962591
0.82430839,4.7395861
0.83591837,4.6569513
0.84752834,4.5059009
0.85913832,4.4351915
0.8707483,4.3600906
0.88235828,4.3155605
0.89396825,4.3683504
0.90557823,4.3151141
0.91718821,4.2835255
0.92879819,4.2813721
0.94040816,4.1949503
0.95201814,4.1224646
0.96362812,4.1175623
0.9752381,3.9803241
0.98684807,3.9043262
0.99845805,3.839261
1.010068,3.8021812
1.021678,3.7966457
1.033288,3.8296927
1.044898,3.7178796
1.0565079,3.7225296
1.0681179,3.7255544
1.0797279,3.6724272
1.0913379,3.6139105
1.1029478,3.5138257
1.1145578,3.4650019
1.1261678,3.4031454
1.1377778,3.2794596
1.1493878,3.3544592
1.1609977,4.8659508
1.1726077,11.565551
1.1842177,12.544103
1.1958277,11.398217
1.2074376,11.305292
1.2190476,11.00274
1.2306576,10.7072
1.2422676,10.407524
1.2538776,10.094605
1.2654875,9.7600723
1.2770975,9.2996338
1.2887075,9.0079026
1.3003175,8.4640053
1.3119274,8.3669309
1.3235374,8.2220826
1.3351474,7.8698246
1.3467574,7.7461672
1.3583673,7.6049615
1.3699773,7.365549
1.3815873,7.3355145
1.3931973,6.9626899
1.4048073,6.7203662
1.4164172,6.5165805
1.4280272,6.3887761
1.4396372,6.1285991
1.4512472,6.0234957
1.4628571,5.8005782
1.4744671,5.495978
1.4860771,5.4244776
1.4976871,5.0771044
1.5092971,4.7926213
1.520907,4.5585903
1.532517,4.4444774
1.544127,4.4687761
1.555737,4.409638
1.5673469,4.119839
1.5789569,3.969785
1.5905669,3.7533189
1.6021769,3.4468417
1.6137868,3.2591898
1.6253968,3.1924511
1.6370068,3.0769798
1.6486168,2.8939916
1.6602268,2.7356084
1.6718367,2.5132218
1.6834467,2.4255064
1.6950567,2.2986469
1.7066667,2.2517894
1.7182766,2.3011593
1.7298866,2.1188011
1.7414966,1.9636854
1.7531066,1.9639965
1.7647166,1.9618924
1.7763265,1.948439
1.7879365,1.9483033
1.7995465,1.9205664
1.8111565,1.9204503
1.8227664,1.8042799
1.8343764,2.026941
1.8459864,2.1982456
1.8575964,2.3883462
1.8692063,2.5616951
1.8808163,2.6308119
1.8924263,2.2883675
1.9040363,2.2583863
1.9156463,2.3984506
1.9272562,2.3801179
1.9388662,2.2440346
1.9504762,2.2731051
1.9620862,2.3976208
1.9736961,2.3124554
1.9853061,2.08239
1.9969161,2.2678351
2.0085261,2.3370023
2.0201361,2.0925388
2.031746,1.9950559
2.043356,2.1453529
2.054966,2.0959855
2.066576,1.9416735
2.0781859,2.0001854
2.0897959,2.0999531
2.1014059,1.9669745
2.1130159,1.7866019
2.1246259,1.9106235
2.1362358,1.9675537
2.1478458,1.7799722
2.1594558,1.7604687
2.1710658,1.9076198
2.1826757,1.8585161
2.1942857,1.6983436
2.2058957,1.7483863
2.2175057,1.8051391
2.2291156,1.7128338
2.2407256,1.567723
2.2523356,1.6427666
2.2639456,3.6435604
2.2755556,5.8937307
2.2871655,5.4776602
2.2987755,5.6702749
2.3103855,5.1649009
2.3219955,5.1834464
2.3336054,4.9860892
2.3452154,4.5626711
2.3568254,4.7139848
2.3684354,4.2746124
2.3800454,4.35766
2.3916553,4.2897326
2.4032653,4.1732313
2.4148753,3.970893
2.4264853,3.8292282
2.4380952,3.686381
2.4497052,3.4333232
2.4613152,3.2570311
2.4729252,3.2014286
2.4845351,3.3092237
2.4961451,3.0897911
2.5077551,2.9942975
2.5193651,3.0994522
2.5309751,3.0988113
2.542585,3.206842
2.554195,3.3054158
2.565805,3.3652333
2.577415,6.1119696
2.5890249,7.049234
2.6006349,6.8340769
2.6122449,5.2589069
2.6238549,5.2394494
2.6354649,4.8869308
2.6470748,5.1126175
2.6586848,4.6160014
2.6702948,4.612394
2.6819048,4.1118959
2.6935147,4.2488168
2.7051247,3.9617728
2.7167347,3.8956626
2.7283447,3.8577337
2.7399546,3.600923
2.7515646,3.4000884
2.7631746,5.1129193
2.7747846,6.0551626
2.7863946,6.3535861
2.7980045,5.5466497
2.8096145,5.7878221
2.8212245,5.2616531
2.8328345,5.2752955
2.8444444,5.104651
2.8560544,4.9045427
2.8676644,4.8825781
2.8792744,4.5085379
2.8908844,4.3938035
2.9024943,4.2676392
2.9141043,4.0640688
2.9257143,4.1606063
2.9373243,3.6106343
2.9489342,3.6466974
2.9605442,2.7008079
2.9721542,2.8115205
2.9837642,2.1275415
2.9953741,2.076747
3.0069841,2.1147501
3.0185941,2.0434697
3.0302041,2.0877954
3.0418141,2.2543865
3.053424,2.1576203
3.065034,2.0769635
3.076644,2.1637338
3.088254,2.0652713
3.0998639,1.7185473
3.1114739,1.9314961
3.1230839,2.5845756
3.1346939,2.4758485
3.1463039,1.6385758
3.1579138,2.015743
3.1695238,1.1851399
3.1811338,1.7761073
3.1927438,1.5342894
3.2043537,1.0403216
3.2159637,1.7620165
3.2275737,1.1763508
3.2391837,1.4671793
3.2507937,1.758751
3.2624036,1.7645999
3.2740136,3.9192808
3.2856236,5.0207449
3.2972336,4.6165312
3.3088435,4.3936106
3.3204535,4.3769869
3.3320635,4.2650848
3.3436735,4.0195602
3.3552834,3.9719165
3.3668934,3.8184658
3.3785034,3.9265911
3.3901134,3.6426331
3.4017234,3.5121943
3.4133333,3.3583491
3.4249433,3.2847046
3.4365533,3.1315661
3.4481633,3.0478432
3.4597732,2.8812885
3.4713832,2.8806183
3.4829932,2.7295655
3.4946032,2.8038514
3.5062132,2.668993
3.5178231,2.6640527
3.5294331,2.5228778
3.5410431,2.4523665
3.5526531,2.432468
3.564263,2.3782609
3.575873,2.3636203
3.587483,2.2648518
3.599093,2.2036387
3.6107029,1.9856749
3.6223129,1.9169618
3.6339229,1.8526407
3.6455329,1.7920698
3.6571429,1.8000024
3.6687528,1.7230729
3.6803628,1.6657698
3.6919728,1.5431423
3.7035828,1.4775836
3.7151927,1.4101094
3.7268027,1.4161268
3.7384127,1.4211593
3.7500227,1.3481803
3.7616327,1.2108373
3.7732426,1.1407173
3.7848526,1.0974429
3.7964626,1.1007046
3.8080726,1.0327839
3.8196825,1.0696735
3.8312925,1.0576972
3.8429025,0.98651421
3.8545125,1.0033006
3.8661224,2.2638643
3.8777324,2.1417127
3.8893424,2.4793815
3.9009524,2.4380352
3.9125624,2.1680052
3.9241723,2.334049
3.9357823,2.1175691
3.9473923,2.2775138
3.9590023,2.3904963
3.9706122,2.342358
3.9822222,2.5086066
3.9938322,2.3653963
4.0054422,2.1968123
4.0170522,1.9491139
4.0286621,1.5108193
4.0402721,1.457801
4.0518821,1.2854085
4.0634921,1.0185333
4.075102,1.3040783
4.086712,1.1438321
4.098322,1.0307711
4.109932,1.0342288
4.121542,0.91736882
4.1331519,0.9651921
4.1447619,1.0035188
4.1563719,0.99740114
4.1679819,0.9533846
4.1795918,1.1114543
4.1912018,1.0045071
4.2028118,0.97942849
4.2144218,1.0378514
4.2260317,0.95283286
4.2376417,1.0074407
4.2492517,1.0531955
4.2608617,0.98608249
4.2724717,1.0358379
4.2840816,1.1305491
4.2956916,1.2174143
4.3073016,1.3032831
4.3189116,1.4740662
4.3305215,1.2629272
4.3421315,1.3695573
4.3537415,1.387618
4.3653515,2.1329779
4.3769615,3.6935128
4.3885714,3.9643746
4.4001814,4.4043223
4.4117914,3.9707655
4.4234014,3.569302
4.4350113,3.7877828
4.4466213,3.8985613
4.4582313,4.1408035
4.4698413,4.3286461
4.4814512,4.4390787
4.4930612,4.390969
4.5046712,4.1683239
4.5162812,3.6095425
4.5278912,3.1183578
4.5395011,2.7667683
4.5511111,2.3590782
4.5627211,1.8519759
4.5743311,1.5748065
4.585941,2.092562
4.597551,1.887367
4.609161,1.7618242
4.620771,1.7394369
4.632381,1.6163905
4.6439909,1.4703469
4.6556009,1.2169806
4.6672109,1.3348612
4.6788209,1.344729
4.6904308,1.6472591
4.7020408,1.6780995
4.7136508,1.5064946
4.7252608,2.2917787
4.7368707,2.5192169
4.7484807,2.5228525
4.7600907,2.6109157
4.7717007,2.9466538
4.7833107,2.692081
4.7949206,3.0071877
4.8065306,2.955092
4.8181406,2.9925421
4.8297506,2.9319036
4.8413605,2.6805079
4.8529705,2.9232736
4.8645805,2.7578811
4.8761905,2.8603649
4.8878005,2.7168151
4.8994104,2.8746309
4.9110204,2.9439804
4.9226304,6.2546043
4.9342404,6.899542
4.9458503,7.8978179
4.9574603,7.1522405
4.9690703,5.7015574
4.9806803,5.8634151
4.9922902,5.5559685
5.0039002,5.1414542
5.0155102,5.5918659
5.0271202,4.75837
5.0387302,4.939213
5.0503401,4.5160323
5.0619501,5.0985445
5.0735601,5.1224423
5.0851701,5.3835832
5.09678,5.2164108
5.10839,4.9637775
5.12,4.8832902
5.13161,4.7143309
5.14322,4.0632674
5.1548299,3.9862678
5.1664399,3.700493
5.1780499,3.7511182
5.1896599,4.725283
5.2012698,3.5585614
