0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0.00073257022
0.55727891,0.0042174536
0.56888889,0.045608635
0.58049887,0.29850084
0.59210884,7.7358804
0.60371882,16.017553
0.6153288,14.650017
0.62693878,14.965129
0.63854875,14.814623
0.65015873,14.304521
0.66176871,13.918509
0.67337868,14.463948
0.68498866,14.580088
0.69659864,14.506706
0.70820862,13.888235
0.71981859,13.557455
0.73142857,13.52835
0.74303855,13.214039
0.75464853,12.377629
0.7662585,12.366755
0.77786848,12.114668
0.78947846,11.857389
0.80108844,11.442626
0.81269841,11.481834
0.82430839,11.547863
0.83591837,13.082366
0.84752834,21.159794
0.85913832,23.288813
0.8707483,23.707873
0.88235828,21.815029
0.89396825,21.752342
0.90557823,20.426009
0.91718821,19.975404
0.92879819,18.966732
0.94040816,18.73922
0.95201814,19.005851
0.96362812,18.739669
0.9752381,17.960535
0.98684807,16.394262
0.99845805,15.94076
1.010068,15.415082
1.021678,14.988909
1.033288,14.953528
1.044898,14.423339
1.0565079,13.910577
1.0681179,14.108063
1.0797279,13.990775
1.0913379,13.376459
1.1029478,14.042195
1.1145578,13.238016
1.1261678,13.450044
1.1377778,12.958095
1.1493878,13.029072
1.1609977,12.428313
1.1726077,12.279628
1.1842177,12.166141
1.1958277,11.934286
1.2074376,12.279379
1.2190476,11.803697
1.2306576,11.760887
1.2422676,11.423633
1.2538776,10.952253
1.2654875,10.625114
1.2770975,10.25907
1.2887075,10.124572
1.3003175,9.8287104
1.3119274,10.10405
1.3235374,9.7022409
1.3351474,9.6855609
1.3467574,9.8272295
1.3583673,9.5574768
1.3699773,9.7351941
1.3815873,9.0593699
1.3931973,8.7372994
1.4048073,8.4466778
1.4164172,8.7979142
1.4280272,8.4064856
1.4396372,9.0586799
1.4512472,9.5492865
1.4628571,9.6445678
1.4744671,9.3561384
1.4860771,9.490487
1.4976871,10.862073
1.5092971,9.6464587
1.520907,10.581423
1.532517,9.1083698
1.544127,9.606989
1.555737,8.8825198
1.5673469,9.3713191
1.5789569,8.7173942
1.5905669,8.779818
1.6021769,8.5692003
1.6137868,7.9253001
1.6253968,8.0205415
1.6370068,7.7422629
1.6486168,7.6834489
1.6602268,7.5749255
1.6718367,7.5600553
1.6834467,7.2567208
1.6950567,7.4253717
1.7066667,7.3639122
1.7182766,7.179777
1.7298866,7.5043633
1.7414966,6.6844254
1.7531066,6.9658966
1.7647166,5.3605939
1.7763265,3.7747657
1.7879365,10.907873
1.7995465,13.162331
1.8111565,11.876321
1.8227664,10.91372
1.8343764,11.954312
1.8459864,12.578005
1.8575964,11.874344
1.8692063,12.523644
1.8808163,12.020578
1.8924263,11.733234
1.9040363,11.240652
1.9156463,12.330668
1.9272562,12.056375
1.9388662,12.049122
1.9504762,11.408971
1.9620862,11.595442
1.9736961,11.379261
1.9853061,11.334322
1.9969161,10.650623
2.0085261,10.702834
2.0201361,10.372574
2.031746,9.6616416
2.043356,9.3792802
2.054966,14.651206
2.066576,16.424231
2.0781859,11.560165
2.0897959,14.770785
2.1014059,16.124019
2.1130159,13.823641
2.1246259,14.024232
2.1362358,15.991657
2.1478458,15.290431
2.1594558,12.985645
2.1710658,14.845836
2.1826757,14.983072
2.1942857,13.223941
2.2058957,13.806943
2.2175057,14.649236
2.2291156,13.324989
2.2407256,11.698425
2.2523356,13.42291
2.2639456,15.168862
2.2755556,15.730859
2.2871655,16.028985
2.2987755,16.007952
2.3103855,15.743227
2.3219955,16.048837
2.3336054,15.705806
2.3452154,16.375664
2.3568254,14.721852
2.3684354,14.092656
2.3800454,14.799119
2.3916553,13.958483
2.4032653,14.163152
2.4148753,11.76558
2.4264853,10.996908
2.4380952,11.97314
2.4497052,10.920809
2.4613152,10.833011
2.4729252,11.080732
2.4845351,9.7269432
2.4961451,9.9380108
2.5077551,11.508453
2.5193651,10.190013
2.5309751,9.7627042
2.542585,11.921674
2.554195,10.850823
2.565805,11.373142
2.577415,10.346964
2.5890249,11.936638
2.6006349,13.653218
2.6122449,12.217444
2.6238549,11.058473
2.6354649,12.662688
2.6470748,12.235976
2.6586848,11.641718
2.6702948,11.020906
2.6819048,13.333278
2.6935147,12.832748
2.7051247,9.8467216
2.7167347,8.7761103
2.7283447,8.6179845
2.7399546,9.410835
2.7515646,9.2275349
2.7631746,10.65406
2.7747846,10.53588
2.7863946,12.260387
2.7980045,13.560844
2.8096145,9.7092873
2.8212245,9.4197054
2.8328345,12.583196
2.8444444,9.3611484
2.8560544,10.15564
2.8676644,10.506272
2.8792744,8.1216857
2.8908844,5.8233512
2.9024943,7.0414726
2.9141043,6.254787
2.9257143,5.7879682
2.9373243,5.9732023
2.9489342,5.3629913
2.9605442,5.6816444
2.9721542,4.2039794
2.9837642,4.9228001
2.9953741,4.2259983
3.0069841,3.2734495
3.0185941,2.9090144
3.0302041,4.1596387
3.0418141,4.0511894
3.053424,3.9298933
3.065034,3.9531233
3.076644,4.1274741
3.088254,4.2746571
3.0998639,4.4352144
3.1114739,4.6815656
3.1230839,3.8031385
3.1346939,4.1115114
3.1463039,4.6620013
3.1579138,3.9889943
3.1695238,3.9385774
3.1811338,3.6487102
3.1927438,3.5320295
3.2043537,3.3284471
3.2159637,3.4124101
3.2275737,3.055726
3.2391837,2.5034793
3.2507937,2.8864985
3.2624036,2.1795024
3.2740136,1.8671796
3.2856236,2.0269588
3.2972336,6.9315071
3.3088435,13.545718
3.3204535,17.328145
3.3320635,17.840263
3.3436735,17.224143
3.3552834,16.803984
3.3668934,16.123984
3.3785034,14.845191
3.3901134,13.710458
3.4017234,13.359148
3.4133333,13.898807
3.4249433,13.231406
3.4365533,13.074306
3.4481633,12.193584
3.4597732,11.508761
3.4713832,10.394616
3.4829932,9.9232454
3.4946032,9.7688067
3.5062132,9.5412889
3.5178231,9.1652113
3.5294331,9.2400011
3.5410431,9.1727805
3.5526531,8.1570329
3.564263,7.8638835
3.575873,7.6122881
3.587483,7.3999421
3.599093,8.0383683
3.6107029,8.5262285
3.6223129,8.3338464
3.6339229,8.5885395
3.6455329,8.2588831
3.6571429,7.7208131
3.6687528,7.5501027
3.6803628,7.254047
3.6919728,7.0144466
3.7035828,6.5890128
3.7151927,7.2578314
3.7268027,9.4301809
3.7384127,8.8441517
3.7500227,9.0234195
3.7616327,8.8083587
3.7732426,9.4455724
3.7848526,9.2987726
3.7964626,9.2681904
3.8080726,9.0226537
3.8196825,9.8586486
3.8312925,10.167395
3.8429025,6.628566
3.8545125,9.1129413
3.8661224,7.7881784
3.8777324,8.7548311
3.8893424,9.4152171
3.9009524,9.1984269
3.9125624,11.371576
3.9241723,12.054572
3.9357823,9.5465621
3.9473923,9.8859244
3.9590023,10.632772
3.9706122,9.1554333
3.9822222,10.274768
3.9938322,10.746228
4.0054422,12.782225
4.0170522,15.708579
4.0286621,14.606427
4.0402721,15.720746
4.0518821,14.414754
4.0634921,11.741706
4.075102,12.156761
4.086712,10.841246
4.098322,8.7249728
4.109932,9.6022175
4.121542,8.079903
4.1331519,6.0843255
4.1447619,6.1419081
4.1563719,5.7056805
4.1679819,5.1710084
4.1795918,5.0560505
4.1912018,3.8485521
4.2028118,5.1678309
4.2144218,4.2759518
4.2260317,5.8090739
4.2376417,5.4584646
4.2492517,4.6081395
4.2608617,5.984105
4.2724717,5.5190565
4.2840816,4.5753158
4.2956916,6.2281562
4.3073016,5.4565971
4.3189116,4.765606
4.3305215,5.0217393
4.3421315,5.1911377
4.3537415,4.1598935
4.3653515,4.2131579
4.3769615,4.6814226
4.3885714,3.4326579
4.4001814,3.7522391
4.4117914,3.3600549
4.4234014,3.3804442
4.4350113,3.7437132
4.4466213,3.1481741
4.4582313,3.4978709
4.4698413,3.5671288
4.4814512,2.5506986
4.4930612,2.8574898
4.5046712,2.9530507
4.5162812,4.8646408
4.5278912,14.503305
4.5395011,18.956902
4.5511111,20.402283
4.5627211,19.641027
4.5743311,18.571446
4.585941,18.267097
4.597551,17.539116
4.609161,15.903382
4.620771,15.224314
4.632381,15.282503
4.6439909,14.836686
4.6556009,14.593695
4.6672109,13.652333
4.6788209,13.106789
4.6904308,11.772271
4.7020408,10.831558
4.7136508,10.347188
4.7252608,10.212247
4.7368707,9.9934833
4.7484807,9.8406636
4.7600907,9.8791616
4.7717007,8.9513443
4.7833107,8.6885312
4.7949206,8.5129277
4.8065306,8.3431886
4.8181406,8.9062254
4.8297506,9.4969235
4.8413605,9.3387763
4.8529705,8.9540353
4.8645805,8.7547484
4.8761905,8.4748866
4.8878005,8.1397876
4.8994104,8.5351191
4.9110204,8.5210203
4.9226304,8.314609
4.9342404,12.391974
4.9458503,17.256909
4.9574603,16.898728
4.9690703,15.917732
4.9806803,15.485409
4.9922902,14.585447
5.0039002,13.768659
5.0155102,14.952951
5.0271202,14.64808
5.0387302,16.486909
5.0503401,15.848056
5.0619501,14.058812
5.0735601,10.852423
5.0851701,12.301592
5.09678,10.738522
5.10839,16.357071
5.12,14.607188
5.13161,14.8222
5.14322,16.176881
5.1548299,14.013611
5.1664399,12.099782
5.1780499,13.518461
5.1896599,14.146021
5.2012698,11.875232
5.2128798,16.684683
5.2244898,13.571712
5.2360998,14.972232
5.2477098,12.900197
5.2593197,12.64406
5.2709297,14.912376
5.2825397,12.921355
5.2941497,12.424279
5.3057596,11.587532
5.3173696,9.9664943
5.3289796,10.082528
5.3405896,8.6975704
5.3521995,9.497146
5.3638095,9.0174911
5.3754195,8.1926667
5.3870295,8.3110405
5.3986395,6.4245655
5.4102494,6.8496282
