0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.012760428
0.1044898,0.0029687014
0.11609977,0.025253696
0.12770975,0.012120386
0.13931973,0.0043865133
0.15092971,0.010150965
0.16253968,0.0078732374
0.17414966,0.03167698
0.18575964,0.014361801
0.19736961,0.017473356
0.20897959,0.010531071
0.22058957,0.02590796
0.23219955,0.0064617104
0.24380952,0.046932894
0.2554195,0.037643911
0.26702948,0.010679966
0.27863946,0.053005419
0.29024943,0.028467805
0.30185941,0.0057446329
0.31346939,0.035568353
0.32507937,0.047490711
0.33668934,0.073743781
0.34829932,0.069485763
0.3599093,0.024301124
0.37151927,0.020729592
0.38312925,0.0098443171
0.39473923,0.012402829
0.40634921,0.030683442
0.41795918,0.055553026
0.42956916,0.033113729
0.44117914,0.013800364
0.45278912,0.061200073
0.46439909,0.019300649
0.47600907,0.024664996
0.48761905,0.0045888531
0.49922902,0.0093079683
0.510839,0.0064333046
0.52244898,0.017577358
0.53405896,0.04673196
0.54566893,0.01730668
0.55727891,0.018817567
0.56888889,0.0061267819
0.58049887,0.024151174
0.59210884,0.016060249
0.60371882,0.027553922
0.6153288,0.011158773
0.62693878,0.013599587
0.63854875,0.03306382
0.65015873,0.020704814
0.66176871,0.0060380478
0.67337868,0.010106623
0.68498866,0.018772704
0.69659864,0.012942065
0.70820862,0.046674894
0.71981859,0.010545317
0.73142857,0.014394639
0.74303855,0.021788777
0.75464853,0.060270026
0.7662585,0.015404242
0.77786848,0.056549994
0.78947846,0.045764126
0.80108844,0.08115592
0.81269841,0.10404796
0.82430839,0.75381786
0.83591837,5.5724713
0.84752834,9.8859263
0.85913832,11.359188
0.8707483,11.431568
0.88235828,11.248553
0.89396825,10.98191
0.90557823,10.621445
0.91718821,10.500775
0.92879819,10.260989
0.94040816,10.366151
0.95201814,10.52066
0.96362812,10.15488
0.9752381,9.8939654
0.98684807,9.6789324
0.99845805,9.4654118
1.010068,9.190101
1.021678,8.9888992
1.033288,8.86375
1.044898,8.8030329
1.0565079,8.6340708
1.0681179,8.477967
1.0797279,8.2953441
1.0913379,7.9476457
1.1029478,7.8115813
1.1145578,7.8562577
1.1261678,7.8433637
1.1377778,7.6563133
1.1493878,7.5290936
1.1609977,7.2501812
1.1726077,7.1397947
1.1842177,7.0412273
1.1958277,6.9434842
1.2074376,6.792683
1.2190476,6.7741867
1.2306576,6.7651293
1.2422676,6.6618575
1.2538776,6.508272
1.2654875,6.3134674
1.2770975,6.2970468
1.2887075,6.1862997
1.3003175,6.0338058
1.3119274,5.9808836
1.3235374,5.9402657
1.3351474,5.852783
1.3467574,5.7681735
1.3583673,5.7424792
1.3699773,5.5831059
1.3815873,5.4489762
1.3931973,5.2476204
1.4048073,5.2469626
1.4164172,6.9447555
1.4280272,7.9552538
1.4396372,7.7116781
1.4512472,7.5133523
1.4628571,7.6424415
1.4744671,12.494774
1.4860771,13.515714
1.4976871,14.005609
1.5092971,13.662192
1.520907,14.740121
1.532517,13.913305
1.544127,14.223961
1.555737,13.312499
1.5673469,13.212548
1.5789569,12.910405
1.5905669,12.59318
1.6021769,12.68287
1.6137868,12.095091
1.6253968,12.046073
1.6370068,11.321135
1.6486168,11.403681
1.6602268,10.966765
1.6718367,10.678225
1.6834467,10.352319
1.6950567,10.305751
1.7066667,10.018182
1.7182766,9.8491019
1.7298866,10.058681
1.7414966,9.4648007
1.7531066,9.4217947
1.7647166,8.8948919
1.7763265,8.5308038
1.7879365,8.5606046
1.7995465,8.7481569
1.8111565,8.4407966
1.8227664,8.428037
1.8343764,8.095231
1.8459864,8.1600398
1.8575964,7.9715501
1.8692063,8.0727143
1.8808163,7.6888363
1.8924263,7.6240625
1.9040363,7.1277679
1.9156463,7.0740283
1.9272562,6.7122657
1.9388662,7.0695013
1.9504762,7.118846
1.9620862,9.408196
1.9736961,11.292591
1.9853061,12.231673
1.9969161,12.157996
2.0085261,11.786285
2.0201361,11.604809
2.031746,11.896037
2.043356,11.172669
2.054966,10.825974
2.066576,11.17776
2.0781859,10.444287
2.0897959,10.43907
2.1014059,10.567286
2.1130159,10.108132
2.1246259,9.2583644
2.1362358,13.792457
2.1478458,15.629509
2.1594558,15.372631
2.1710658,14.849058
2.1826757,14.333194
2.1942857,14.057784
2.2058957,14.495199
2.2175057,13.232069
2.2291156,13.540468
2.2407256,11.521776
2.2523356,11.237061
2.2639456,10.934092
2.2755556,11.380832
2.2871655,9.7714186
2.2987755,11.949154
2.3103855,13.873073
2.3219955,14.377901
2.3336054,15.049252
2.3452154,14.766174
2.3568254,15.263848
2.3684354,13.874611
2.3800454,14.324237
2.3916553,13.273884
2.4032653,13.012523
2.4148753,13.921369
2.4264853,12.777121
2.4380952,12.593006
2.4497052,13.522532
2.4613152,12.902309
2.4729252,12.590204
2.4845351,12.173572
2.4961451,11.593702
2.5077551,11.484015
2.5193651,11.658988
2.5309751,11.065174
2.542585,10.624151
2.554195,9.9005675
2.565805,10.037947
2.577415,11.343253
2.5890249,11.338642
2.6006349,11.398576
2.6122449,12.295155
2.6238549,11.614348
2.6354649,11.354525
2.6470748,10.974607
2.6586848,11.334865
2.6702948,11.323327
2.6819048,12.711898
2.6935147,14.461187
2.7051247,15.944588
2.7167347,16.137743
2.7283447,16.505351
2.7399546,17.189089
2.7515646,16.208134
2.7631746,16.352169
2.7747846,15.678804
2.7863946,15.242055
2.7980045,16.429796
2.8096145,15.467242
2.8212245,15.717092
2.8328345,15.681222
2.8444444,15.517692
2.8560544,15.419526
2.8676644,14.387391
2.8792744,12.572262
2.8908844,11.595664
2.9024943,11.947714
2.9141043,11.879626
2.9257143,10.967853
2.9373243,14.294408
2.9489342,11.257823
2.9605442,12.493724
2.9721542,13.293867
2.9837642,10.722621
2.9953741,13.089048
3.0069841,10.42836
3.0185941,10.940968
3.0302041,12.635555
3.0418141,9.7917804
3.053424,11.881426
3.065034,11.014296
3.076644,10.93636
3.088254,11.356576
3.0998639,9.6812283
3.1114739,11.281222
3.1230839,9.9718776
3.1346939,10.128223
3.1463039,9.7754784
3.1579138,9.0819119
3.1695238,8.8357095
3.1811338,8.5423031
3.1927438,7.7428863
3.2043537,7.5180721
3.2159637,6.9406858
3.2275737,7.2628776
3.2391837,7.2945808
3.2507937,6.7111993
3.2624036,7.072255
3.2740136,6.8959285
3.2856236,6.9097705
3.2972336,6.2485514
3.3088435,5.4842339
3.3204535,5.3285998
3.3320635,6.1324243
3.3436735,10.282463
3.3552834,11.345635
3.3668934,12.856147
3.3785034,12.834383
3.3901134,11.027779
3.4017234,10.364839
3.4133333,10.210049
3.4249433,10.518969
3.4365533,10.675394
3.4481633,11.290589
3.4597732,11.342393
3.4713832,11.399313
3.4829932,11.372426
3.4946032,10.787385
3.5062132,10.842458
3.5178231,10.466249
3.5294331,9.6223792
3.5410431,8.9875828
3.5526531,8.3663747
3.564263,7.7478736
3.575873,7.0143374
3.587483,6.3066511
3.599093,6.0745925
3.6107029,6.0949715
3.6223129,5.9167243
3.6339229,5.5712011
3.6455329,5.4712661
3.6571429,5.4563891
3.6687528,5.1135411
3.6803628,5.319981
3.6919728,5.0138149
3.7035828,4.5728646
3.7151927,7.4615407
3.7268027,8.9538733
3.7384127,9.8228814
3.7500227,9.8075187
3.7616327,9.7041959
3.7732426,10.130034
3.7848526,9.2538837
3.7964626,9.4591198
3.8080726,9.7137919
3.8196825,10.902834
3.8312925,10.076153
3.8429025,10.954751
3.8545125,9.4881492
3.8661224,10.542409
3.8777324,11.024503
3.8893424,8.6488237
3.9009524,12.001635
3.9125624,10.126385
3.9241723,11.69832
3.9357823,12.884245
3.9473923,12.98727
3.9590023,12.671197
3.9706122,12.925348
3.9822222,11.993559
3.9938322,13.020545
4.0054422,11.370884
4.0170522,11.20269
4.0286621,11.017272
4.0402721,15.005405
4.0518821,15.679611
4.0634921,14.096126
4.075102,16.535961
4.086712,15.785503
4.098322,12.266396
4.109932,15.114819
4.121542,15.310767
4.1331519,11.939992
4.1447619,12.895696
4.1563719,13.498074
4.1679819,11.100128
4.1795918,10.904166
4.1912018,11.017937
4.2028118,11.14584
4.2144218,10.272325
4.2260317,9.9769101
4.2376417,10.511503
4.2492517,9.7382095
4.2608617,8.9792202
4.2724717,9.2487804
4.2840816,9.3794928
4.2956916,8.7830103
4.3073016,8.2381709
4.3189116,8.9672865
4.3305215,8.4465693
4.3421315,8.8094616
4.3537415,9.2569355
4.3653515,10.390172
4.3769615,10.512114
4.3885714,11.83419
4.4001814,11.528177
4.4117914,9.7305459
4.4234014,8.1128849
4.4350113,8.5342557
4.4466213,9.0672991
4.4582313,9.4159993
4.4698413,9.6431987
4.4814512,9.7272111
4.4930612,10.094049
4.5046712,9.5144408
4.5162812,9.324098
4.5278912,9.497593
4.5395011,8.9413843
4.5511111,8.2115726
4.5627211,7.5424991
4.5743311,7.0328072
4.585941,6.8377314
4.597551,6.3823162
4.609161,6.3440372
4.620771,7.5866945
4.632381,11.092115
4.6439909,12.508168
4.6556009,12.373142
4.6672109,12.784113
4.6788209,10.842624
4.6904308,11.234905
4.7020408,11.553521
4.7136508,10.048483
4.7252608,10.004519
4.7368707,12.127514
4.7484807,9.7956045
4.7600907,10.435051
4.7717007,11.717861
4.7833107,10.97429
4.7949206,10.205108
4.8065306,10.621788
4.8181406,10.85718
4.8297506,13.0869
4.8413605,14.807595
4.8529705,13.525422
4.8645805,11.713098
4.8761905,13.260275
4.8878005,11.907838
4.8994104,10.334239
4.9110204,11.587785
4.9226304,11.408126
4.9342404,10.184052
4.9458503,11.733931
4.9574603,12.299285
4.9690703,11.787
4.9806803,11.086776
4.9922902,11.521552
5.0039002,11.338288
5.0155102,10.98899
5.0271202,10.24442
5.0387302,10.087723
5.0503401,9.863408
5.0619501,9.978762
5.0735601,9.8226467
5.0851701,9.5076194
5.09678,9.0902067
5.10839,9.0108632
5.12,8.5598376
5.13161,8.2024189
5.14322,7.9925734
5.1548299,7.7271208
5.1664399,7.6645336
5.1780499,7.669164
5.1896599,7.5636985
5.2012698,7.1123558
5.2128798,7.0014567
5.2244898,6.5825982
5.2360998,6.3645905
5.2477098,6.4041671
