0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0.0011971263
0.42956916,2.1336283e-06
0.44117914,0.0016628292
0.45278912,0.00082408263
0.46439909,0.00042005776
0.47600907,0.0046124229
0.48761905,0.0080028815
0.49922902,0.020433426
0.510839,2.8105502e-06
0.52244898,0.036202935
0.53405896,0.013744202
0.54566893,0.008219842
0.55727891,0.055305132
0.56888889,0.055914375
0.58049887,0.018011912
0.59210884,0.068696885
0.60371882,0.063714443
0.6153288,0.048703667
0.62693878,0.025354412
0.63854875,0.041109472
0.65015873,0.051919527
0.66176871,0.043342155
0.67337868,0.02102653
0.68498866,0.031866086
0.69659864,0.092151897
0.70820862,0.30050695
0.71981859,2.9577159
0.73142857,3.4811532
0.74303855,3.4137858
0.75464853,3.9003789
0.7662585,4.446697
0.77786848,4.2211578
0.78947846,4.5023281
0.80108844,4.0953477
0.81269841,3.9631409
0.82430839,3.754683
0.83591837,3.3183383
0.84752834,2.9952974
0.85913832,3.1429857
0.8707483,3.0407568
0.88235828,3.4843904
0.89396825,3.8831793
0.90557823,3.9165661
0.91718821,3.8909936
0.92879819,4.0766376
0.94040816,4.0359555
0.95201814,4.1045333
0.96362812,3.8599195
0.9752381,3.5819997
0.98684807,3.2885016
0.99845805,3.1387888
1.010068,3.0670916
1.021678,2.7767828
1.033288,2.5785357
1.044898,2.3436029
1.0565079,2.2751424
1.0681179,2.1874928
1.0797279,2.0465276
1.0913379,1.8038504
1.1029478,1.7526871
1.1145578,1.9176998
1.1261678,1.7403528
1.1377778,1.7637645
1.1493878,1.7841078
1.1609977,1.7934412
1.1726077,1.7585328
1.1842177,1.7953251
1.1958277,2.0468551
1.2074376,3.1444658
1.2190476,2.7029683
1.2306576,3.4899351
1.2422676,2.8706857
1.2538776,3.6272085
1.2654875,2.7997425
1.2770975,3.7852848
1.2887075,2.8817537
1.3003175,3.8739291
1.3119274,2.8529324
1.3235374,3.6998419
1.3351474,3.0701517
1.3467574,3.519564
1.3583673,4.3435741
1.3699773,3.8729384
1.3815873,3.8860577
1.3931973,3.332432
1.4048073,4.6340812
1.4164172,3.9641774
1.4280272,4.2311252
1.4396372,3.9838937
1.4512472,4.3440662
1.4628571,4.2199525
1.4744671,3.8667082
1.4860771,4.1438857
1.4976871,4.0333708
1.5092971,4.5777773
1.520907,4.0820174
1.532517,4.5188118
1.544127,4.265362
1.555737,4.5587331
1.5673469,4.5776928
1.5789569,4.2525323
1.5905669,4.1267172
1.6021769,3.882173
1.6137868,4.134606
1.6253968,3.9655838
1.6370068,3.8574926
1.6486168,3.6064836
1.6602268,3.5242337
1.6718367,3.6584318
1.6834467,3.3832558
1.6950567,3.7221022
1.7066667,3.3720453
1.7182766,3.4689256
1.7298866,3.3426362
1.7414966,3.229647
1.7531066,3.1441218
1.7647166,2.7924167
1.7763265,3.0563424
1.7879365,2.5605252
1.7995465,2.7078381
1.8111565,2.5705791
1.8227664,2.462429
1.8343764,2.6945145
1.8459864,2.2918315
1.8575964,3.6696105
1.8692063,2.5469419
1.8808163,3.9614684
1.8924263,3.8278191
1.9040363,4.0245813
1.9156463,5.022776
1.9272562,4.6096686
1.9388662,4.9487208
1.9504762,5.3827199
1.9620862,4.7610457
1.9736961,4.7451111
1.9853061,5.2722573
1.9969161,5.3231046
2.0085261,5.954503
2.0201361,6.6975082
2.031746,5.9323936
2.043356,5.9012099
2.054966,6.0929604
2.066576,5.8540112
2.0781859,5.6229297
2.0897959,6.5478927
2.1014059,5.1685887
2.1130159,5.392338
2.1246259,5.4646889
2.1362358,4.8572952
2.1478458,4.4634122
2.1594558,4.9583012
2.1710658,5.6272747
2.1826757,6.2308382
2.1942857,7.2871587
2.2058957,6.2399458
2.2175057,6.558524
2.2291156,6.8399492
2.2407256,6.5981794
2.2523356,6.8098164
2.2639456,6.6278869
2.2755556,7.2615953
2.2871655,6.6555711
2.2987755,6.2376343
2.3103855,5.9255157
2.3219955,6.8498846
2.3336054,7.7536218
2.3452154,8.5256807
2.3568254,9.1068257
2.3684354,8.0423074
2.3800454,6.6833209
2.3916553,7.2454811
2.4032653,6.827142
2.4148753,7.3968235
2.4264853,7.9636637
2.4380952,7.8036313
2.4497052,6.8230162
2.4613152,6.5974189
2.4729252,6.4094962
2.4845351,6.1029599
2.4961451,5.1800983
2.5077551,5.6119296
2.5193651,5.1552905
2.5309751,5.4505967
2.542585,5.5366108
2.554195,5.3650677
2.565805,5.4350737
2.577415,5.6564631
2.5890249,5.8361152
2.6006349,5.9899186
2.6122449,6.4553384
2.6238549,5.9453917
2.6354649,6.7450373
2.6470748,5.9035432
2.6586848,5.1069276
2.6702948,5.8070859
2.6819048,6.0708969
2.6935147,5.4480565
2.7051247,5.2958261
2.7167347,7.3170417
2.7283447,6.9830732
2.7399546,5.9664099
2.7515646,6.3038903
2.7631746,6.1810091
2.7747846,6.6831214
2.7863946,5.4616236
2.7980045,5.468815
2.8096145,6.2870747
2.8212245,4.4275656
2.8328345,4.8361302
2.8444444,4.9955817
2.8560544,4.0061939
2.8676644,4.9589017
2.8792744,5.2992847
2.8908844,7.2945311
2.9024943,8.9370092
2.9141043,8.3634359
2.9257143,9.8824926
2.9373243,9.8913087
2.9489342,8.5192223
2.9605442,9.6754182
2.9721542,7.9836
2.9837642,10.085604
2.9953741,9.5349916
3.0069841,8.2711547
3.0185941,9.1479359
3.0302041,9.0612755
3.0418141,8.7301235
3.053424,8.5273102
3.065034,9.4600879
3.076644,7.4948216
3.088254,8.7407475
3.0998639,8.0594111
3.1114739,7.7724997
3.1230839,7.5067315
3.1346939,6.2964669
3.1463039,6.4980022
3.1579138,5.973116
3.1695238,5.9683168
3.1811338,6.2493567
3.1927438,5.5756215
3.2043537,5.6281319
3.2159637,6.5716417
3.2275737,5.6766233
3.2391837,7.5310574
3.2507937,7.7293277
3.2624036,7.5882192
3.2740136,7.6998093
3.2856236,7.0256732
3.2972336,6.2671685
3.3088435,6.3789115
3.3204535,5.8694499
3.3320635,6.4413448
3.3436735,6.7105264
3.3552834,6.5910005
3.3668934,6.5598982
3.3785034,6.6946211
3.3901134,6.456268
3.4017234,6.4570003
3.4133333,6.6420698
3.4249433,6.7380257
3.4365533,6.7257049
3.4481633,6.7427982
3.4597732,6.6097054
3.4713832,6.6169755
3.4829932,6.2870279
3.4946032,6.3110631
3.5062132,6.2061026
3.5178231,6.4895766
3.5294331,6.4011396
3.5410431,5.9076645
3.5526531,6.2778016
3.564263,6.2148194
3.575873,7.8379195
3.587483,9.3946742
3.599093,10.815803
3.6107029,10.98417
3.6223129,10.836678
3.6339229,10.263765
3.6455329,9.5024492
3.6571429,9.6467924
3.6687528,8.9521566
3.6803628,8.4556631
3.6919728,6.7844296
3.7035828,6.6936573
3.7151927,5.5640927
3.7268027,4.8194643
3.7384127,6.0167897
3.7500227,7.3022644
3.7616327,11.39273
3.7732426,9.6441074
3.7848526,9.7951752
3.7964626,11.792793
3.8080726,9.6046794
3.8196825,10.387395
3.8312925,10.827926
3.8429025,7.861168
3.8545125,9.6399598
3.8661224,7.6602215
3.8777324,6.6286104
3.8893424,7.6187982
3.9009524,6.4702146
3.9125624,5.2712672
3.9241723,5.9058505
3.9357823,6.3361524
3.9473923,4.5316517
3.9590023,5.2173324
3.9706122,5.9900587
3.9822222,5.27284
3.9938322,5.1877433
4.0054422,6.6451628
4.0170522,5.6982335
4.0286621,5.0827438
4.0402721,6.317456
4.0518821,5.8591375
4.0634921,5.3316191
4.075102,5.4467366
4.086712,5.7777724
4.098322,5.3763033
4.109932,5.4519049
4.121542,5.2313771
4.1331519,5.864771
4.1447619,5.3575017
4.1563719,5.1619059
4.1679819,4.6814891
4.1795918,4.7441127
4.1912018,4.5067665
4.2028118,4.6023927
4.2144218,4.5270767
4.2260317,5.3068156
4.2376417,5.7925894
4.2492517,6.6020383
4.2608617,6.7291264
4.2724717,6.4891589
4.2840816,5.9985568
4.2956916,5.1440135
4.3073016,4.4767291
4.3189116,4.7869368
4.3305215,4.4676158
4.3421315,4.4867339
4.3537415,4.4727583
4.3653515,4.8701414
4.3769615,4.9814793
4.3885714,4.6310419
4.4001814,4.9339099
4.4117914,4.3909572
4.4234014,5.0602176
4.4350113,4.6309341
4.4466213,5.0167883
4.4582313,4.351611
4.4698413,4.536003
4.4814512,4.5098836
4.4930612,4.6030566
4.5046712,4.1197972
4.5162812,3.851009
4.5278912,3.90799
4.5395011,4.4032597
4.5511111,4.8337448
4.5627211,6.0016668
4.5743311,5.382572
4.585941,5.4249782
4.597551,5.1763923
4.609161,4.216237
4.620771,4.8588983
4.632381,6.2905076
4.6439909,8.1883343
4.6556009,9.7267861
4.6672109,9.3456858
4.6788209,10.989646
4.6904308,10.205757
4.7020408,8.6433194
4.7136508,9.0414605
4.7252608,11.151915
4.7368707,10.031297
4.7484807,9.5242639
4.7600907,10.601724
4.7717007,9.7974098
4.7833107,8.0498854
4.7949206,8.4697797
4.8065306,9.1442351
4.8181406,7.8076028
4.8297506,8.060974
4.8413605,9.3634254
4.8529705,9.6471197
4.8645805,7.9445911
4.8761905,9.8784734
4.8878005,8.4791644
4.8994104,7.6357114
4.9110204,8.9393596
4.9226304,9.0745862
4.9342404,7.8466195
4.9458503,8.705463
4.9574603,6.9177914
4.9690703,7.924414
4.9806803,8.5376609
4.9922902,7.9726148
5.0039002,9.6692709
5.0155102,8.0875049
5.0271202,7.2774008
5.0387302,8.2767502
5.0503401,7.8194129
5.0619501,8.8859537
5.0735601,8.3436906
5.0851701,6.2340592
5.09678,7.3648591
5.10839,8.0500035
5.12,7.1340991
5.13161,6.8686726
5.14322,6.3825481
5.1548299,5.8572151
5.1664399,6.7139906
