0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,2.7444044e-06
0.092879819,0.0060404306
0.1044898,0.03311287
0.11609977,0.018468398
0.12770975,0.0091187603
0.13931973,0.018843063
0.15092971,0.032776184
0.16253968,0.044777893
0.17414966,0.01841076
0.18575964,0.033350036
0.19736961,0.0073883658
0.20897959,0.0017645117
0.22058957,0.021096156
0.23219955,0.01440798
0.24380952,0.0080068185
0.2554195,0.002583621
0.26702948,0.0053211856
0.27863946,0.0029741913
0.29024943,0.017099184
0.30185941,0.0027968349
0.31346939,0.00093351058
0.32507937,0.00063154394
0.33668934,0.0068345973
0.34829932,0.0130613
0.3599093,0.023952163
0.37151927,0.00047929897
0.38312925,0.00080986151
0.39473923,0.006662243
0.40634921,0.0086538928
0.41795918,0.011250982
0.42956916,0.017546384
0.44117914,0.0049971534
0.45278912,0.0041815386
0.46439909,0.028167409
0.47600907,0.029389793
0.48761905,0.026813397
0.49922902,0.040930356
0.510839,0.024138412
0.52244898,0.028703352
0.53405896,0.032201376
0.54566893,0.044525304
0.55727891,0.058624632
0.56888889,0.11733735
0.58049887,0.048391606
0.59210884,0.098344861
0.60371882,0.092490572
0.6153288,0.12259037
0.62693878,0.13842212
0.63854875,0.089586799
0.65015873,0.077113994
0.66176871,0.17047842
0.67337868,0.093444059
0.68498866,0.10106402
0.69659864,0.20239839
0.70820862,0.12637701
0.71981859,0.044840786
0.73142857,0.32161832
0.74303855,0.42255093
0.75464853,0.53576894
0.7662585,0.4701774
0.77786848,5.5758025
0.78947846,9.1374427
0.80108844,9.5771196
0.81269841,9.1117857
0.82430839,9.918844
0.83591837,10.539069
0.84752834,10.365002
0.85913832,10.49057
0.8707483,10.43119
0.88235828,10.291831
0.89396825,10.548056
0.90557823,10.554614
0.91718821,10.729951
0.92879819,10.618067
0.94040816,10.450186
0.95201814,10.563406
0.96362812,10.628531
0.9752381,10.572564
0.98684807,10.543075
0.99845805,10.536178
1.010068,10.352129
1.021678,10.307793
1.033288,10.353528
1.044898,10.175033
1.0565079,10.114019
1.0681179,9.9366073
1.0797279,9.895041
1.0913379,9.8672138
1.1029478,9.6870971
1.1145578,9.7764888
1.1261678,9.8936947
1.1377778,9.7896233
1.1493878,9.6989438
1.1609977,9.4510818
1.1726077,9.4711802
1.1842177,9.4031772
1.1958277,9.1439323
1.2074376,9.1639594
1.2190476,9.1450903
1.2306576,8.9860021
1.2422676,8.7810635
1.2538776,8.620923
1.2654875,8.5515519
1.2770975,8.4482317
1.2887075,8.5836811
1.3003175,8.5215521
1.3119274,8.3875362
1.3235374,8.2291488
1.3351474,8.296769
1.3467574,11.319138
1.3583673,9.417877
1.3699773,10.623932
1.3815873,10.986892
1.3931973,10.55057
1.4048073,10.889134
1.4164172,10.152329
1.4280272,10.299144
1.4396372,9.7098315
1.4512472,10.092093
1.4628571,9.5549114
1.4744671,10.008061
1.4860771,9.4539123
1.4976871,9.8447832
1.5092971,9.3384077
1.520907,10.082596
1.532517,9.3340906
1.544127,9.8453576
1.555737,9.0868096
1.5673469,9.333862
1.5789569,9.1795468
1.5905669,8.8978377
1.6021769,8.8278535
1.6137868,8.1886661
1.6253968,9.1116168
1.6370068,8.0047244
1.6486168,9.1382217
1.6602268,7.5930764
1.6718367,8.6134833
1.6834467,7.8460773
1.6950567,8.324408
1.7066667,7.5758605
1.7182766,8.0336398
1.7298866,7.6789524
1.7414966,10.391016
1.7531066,11.243621
1.7647166,11.562041
1.7763265,11.946973
1.7879365,11.69222
1.7995465,12.37481
1.8111565,11.471356
1.8227664,12.303347
1.8343764,10.496948
1.8459864,11.878848
1.8575964,9.7940491
1.8692063,10.696518
1.8808163,9.5353473
1.8924263,10.553003
1.9040363,9.6778609
1.9156463,10.845902
1.9272562,12.412798
1.9388662,12.066961
1.9504762,12.142223
1.9620862,11.832517
1.9736961,12.630531
1.9853061,11.74985
1.9969161,11.721581
2.0085261,11.686227
2.0201361,12.076636
2.031746,11.122769
2.043356,12.122624
2.054966,11.15369
2.066576,12.160146
2.0781859,11.857236
2.0897959,12.225152
2.1014059,11.777072
2.1130159,11.129916
2.1246259,11.229067
2.1362358,12.264748
2.1478458,10.589847
2.1594558,9.95472
2.1710658,11.13106
2.1826757,10.823561
2.1942857,10.506839
2.2058957,9.9414017
2.2175057,9.5189753
2.2291156,10.312852
2.2407256,9.1325825
2.2523356,9.1984856
2.2639456,10.126068
2.2755556,10.469635
2.2871655,14.349406
2.2987755,14.227463
2.3103855,12.718398
2.3219955,12.20498
2.3336054,11.352036
2.3452154,11.767941
2.3568254,11.854167
2.3684354,12.423356
2.3800454,12.345988
2.3916553,12.635672
2.4032653,12.645548
2.4148753,13.108653
2.4264853,14.884395
2.4380952,9.4332519
2.4497052,11.047333
2.4613152,12.943293
2.4729252,12.479897
2.4845351,13.874801
2.4961451,12.749258
2.5077551,12.688797
2.5193651,15.82105
2.5309751,11.880856
2.542585,11.191701
2.554195,12.557317
2.565805,12.09255
2.577415,10.74771
2.5890249,10.131135
2.6006349,10.9765
2.6122449,11.007815
2.6238549,11.585549
2.6354649,9.5193347
2.6470748,10.938392
2.6586848,10.459621
2.6702948,12.07764
2.6819048,12.370746
2.6935147,13.323673
2.7051247,11.7075
2.7167347,15.165951
2.7283447,11.324589
2.7399546,12.549168
2.7515646,10.65132
2.7631746,9.7133021
2.7747846,9.8511921
2.7863946,8.3222081
2.7980045,9.2148964
2.8096145,8.8112399
2.8212245,10.127191
2.8328345,8.2238696
2.8444444,8.5587281
2.8560544,9.4375611
2.8676644,7.6482168
2.8792744,8.1691414
2.8908844,9.6032958
2.9024943,7.0568473
2.9141043,8.7486848
2.9257143,7.7572924
2.9373243,6.1622552
2.9489342,7.2328373
2.9605442,5.6661708
2.9721542,6.2318365
2.9837642,6.2302789
2.9953741,5.9163947
3.0069841,6.5667752
3.0185941,9.1364424
3.0302041,11.795401
3.0418141,12.959007
3.053424,12.843486
3.065034,12.557516
3.076644,12.145676
3.088254,12.006276
3.0998639,11.849113
3.1114739,11.462966
3.1230839,11.386587
3.1346939,10.857166
3.1463039,11.35436
3.1579138,11.253113
3.1695238,10.065665
3.1811338,9.3819341
3.1927438,8.6145035
3.2043537,8.2324318
3.2159637,8.4444292
3.2275737,7.8581736
3.2391837,7.4550107
3.2507937,7.4851813
3.2624036,7.7967923
3.2740136,7.8873805
3.2856236,7.137174
3.2972336,6.5422801
3.3088435,6.517011
3.3204535,6.0851535
3.3320635,8.1196415
3.3436735,11.423524
3.3552834,9.4628842
3.3668934,9.5825425
3.3785034,8.7404942
3.3901134,8.6612335
3.4017234,7.2500948
3.4133333,6.6012342
3.4249433,7.0733905
3.4365533,9.4319447
3.4481633,6.3783896
3.4597732,10.019475
3.4713832,8.984064
3.4829932,9.3477013
3.4946032,9.4091625
3.5062132,11.78557
3.5178231,11.527562
3.5294331,8.1666061
3.5410431,10.917703
3.5526531,6.7535862
3.564263,9.7054069
3.575873,7.9479702
3.587483,7.9283445
3.599093,8.0602921
3.6107029,9.7587723
3.6223129,11.176662
3.6339229,8.3064552
3.6455329,10.427423
3.6571429,9.7253538
3.6687528,7.4704422
3.6803628,9.708106
3.6919728,8.3963664
3.7035828,7.9505115
3.7151927,8.5231495
3.7268027,8.5201814
3.7384127,8.3141962
3.7500227,7.9696069
3.7616327,7.0054348
3.7732426,9.6297611
3.7848526,7.2144585
3.7964626,7.4013267
3.8080726,8.2615969
3.8196825,8.1061909
3.8312925,7.815478
3.8429025,7.5356012
3.8545125,6.895904
3.8661224,7.2016059
3.8777324,6.5254479
3.8893424,6.7356162
3.9009524,7.0081129
3.9125624,8.0743725
3.9241723,10.991213
3.9357823,13.015145
3.9473923,12.560251
3.9590023,12.475569
3.9706122,11.916273
3.9822222,11.633812
3.9938322,10.948462
4.0054422,10.87321
4.0170522,10.94966
4.0286621,10.098442
4.0402721,10.642549
4.0518821,10.769738
4.0634921,9.6027065
4.075102,8.4622809
4.086712,8.5009553
4.098322,7.7179548
4.109932,7.8212718
4.121542,7.3693922
4.1331519,7.772548
4.1447619,7.8199454
4.1563719,6.76643
4.1679819,7.9943358
4.1795918,7.5813832
4.1912018,6.3834747
4.2028118,8.1814994
4.2144218,8.7385262
4.2260317,6.974786
4.2376417,7.9940994
4.2492517,6.363078
4.2608617,7.6717874
4.2724717,6.2976828
4.2840816,6.0586785
4.2956916,8.2962625
4.3073016,9.3247819
4.3189116,10.121707
4.3305215,9.9208641
4.3421315,8.2507809
4.3537415,7.5263217
4.3653515,8.2484155
4.3769615,6.7388729
4.3885714,9.5703351
4.4001814,8.4583922
4.4117914,8.2698786
4.4234014,8.5222475
4.4350113,6.0649642
4.4466213,6.2547455
4.4582313,7.5254007
4.4698413,6.9342289
4.4814512,7.7558815
4.4930612,7.2542055
4.5046712,6.5254818
4.5162812,6.4805505
4.5278912,6.3918783
4.5395011,6.2659024
4.5511111,7.3712413
4.5627211,7.406154
4.5743311,6.7643564
4.585941,7.4564534
4.597551,7.8190723
4.609161,6.6044946
4.620771,6.8645742
4.632381,7.9894666
4.6439909,6.6623231
4.6556009,7.2248662
4.6672109,7.7889566
4.6788209,6.7654069
4.6904308,6.3146186
4.7020408,7.0234902
4.7136508,6.7592948
4.7252608,5.8247316
4.7368707,5.6482961
4.7484807,6.3337945
4.7600907,5.5165198
4.7717007,5.3861734
4.7833107,6.0090293
4.7949206,5.3362618
4.8065306,5.8117674
4.8181406,6.521752
4.8297506,7.6082922
4.8413605,9.0044919
4.8529705,10.628968
4.8645805,10.109918
4.8761905,8.995385
4.8878005,8.4262233
4.8994104,8.7309762
4.9110204,8.7283247
4.9226304,8.5630072
4.9342404,8.5700635
4.9458503,7.9814353
4.9574603,8.6706715
4.9690703,8.924355
4.9806803,8.9311758
4.9922902,8.5254606
5.0039002,8.9174324
5.0155102,9.4935557
5.0271202,9.4939349
5.0387302,9.1198392
5.0503401,9.1116264
5.0619501,9.1371239
5.0735601,8.9326644
5.0851701,8.7474008
5.09678,8.8249773
5.10839,9.0275886
5.12,8.7332095
5.13161,8.6259835
5.14322,8.7111714
5.1548299,8.7266091
5.1664399,8.7889507
