0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0.081721402
0.77786848,0.36444727
0.78947846,5.4803086
0.80108844,6.1867237
0.81269841,6.2210131
0.82430839,5.9288219
0.83591837,6.0136753
0.84752834,5.8216933
0.85913832,6.2736076
0.8707483,6.4910559
0.88235828,6.3748858
0.89396825,6.939912
0.90557823,6.9471712
0.91718821,6.9686475
0.92879819,6.7798167
0.94040816,6.79749
0.95201814,6.7273651
0.96362812,6.6170389
0.9752381,6.563665
0.98684807,6.3751061
0.99845805,6.2017327
1.010068,6.2448417
1.021678,6.1336555
1.033288,6.2831656
1.044898,6.2349414
1.0565079,6.1614145
1.0681179,6.0054665
1.0797279,6.0045844
1.0913379,5.9731062
1.1029478,5.7692556
1.1145578,5.4754626
1.1261678,5.3349239
1.1377778,5.1558112
1.1493878,5.1113018
1.1609977,5.1201591
1.1726077,5.1246731
1.1842177,5.0374404
1.1958277,4.9588052
1.2074376,4.8681129
1.2190476,4.6501604
1.2306576,4.55678
1.2422676,4.4325381
1.2538776,4.3394435
1.2654875,4.3073084
1.2770975,4.056306
1.2887075,3.8178155
1.3003175,3.7268662
1.3119274,3.6109108
1.3235374,3.5580929
1.3351474,3.5435868
1.3467574,3.6381353
1.3583673,3.717107
1.3699773,3.7099774
1.3815873,3.6892965
1.3931973,3.6660874
1.4048073,3.550216
1.4164172,3.5326555
1.4280272,3.5276899
1.4396372,3.5772894
1.4512472,5.4819109
1.4628571,6.4703519
1.4744671,7.4568526
1.4860771,7.6707867
1.4976871,7.3303264
1.5092971,6.8421487
1.520907,6.505407
1.532517,6.9785696
1.544127,6.8299414
1.555737,7.384624
1.5673469,7.1659709
1.5789569,6.939827
1.5905669,6.3660866
1.6021769,5.6469908
1.6137868,5.3568604
1.6253968,5.1487082
1.6370068,5.9571834
1.6486168,5.1977511
1.6602268,5.465138
1.6718367,5.0515306
1.6834467,4.6600402
1.6950567,5.5593261
1.7066667,4.9043284
1.7182766,5.4027057
1.7298866,4.6735922
1.7414966,4.852947
1.7531066,4.4257848
1.7647166,3.8585218
1.7763265,4.3968657
1.7879365,3.7912541
1.7995465,4.2453496
1.8111565,3.6420131
1.8227664,3.9534492
1.8343764,3.6349082
1.8459864,3.681968
1.8575964,3.8172172
1.8692063,3.4550693
1.8808163,3.6529227
1.8924263,3.2228683
1.9040363,3.695579
1.9156463,3.4520722
1.9272562,3.5826673
1.9388662,3.421143
1.9504762,3.4898273
1.9620862,3.5106425
1.9736961,3.250152
1.9853061,3.2745458
1.9969161,3.0385407
2.0085261,3.4963225
2.0201361,2.9747368
2.031746,3.4046733
2.043356,2.8910303
2.054966,3.6588871
2.066576,3.2784896
2.0781859,4.4402742
2.0897959,3.6139757
2.1014059,4.5358487
2.1130159,3.9239888
2.1246259,4.2134408
2.1362358,4.3857227
2.1478458,4.0760734
2.1594558,4.8644601
2.1710658,4.1626463
2.1826757,4.6087025
2.1942857,4.0637039
2.2058957,4.4755651
2.2175057,3.9271626
2.2291156,4.5453887
2.2407256,3.9004873
2.2523356,4.2440083
2.2639456,4.0320384
2.2755556,4.1602861
2.2871655,4.0527789
2.2987755,4.1557458
2.3103855,4.2898805
2.3219955,3.8664492
2.3336054,4.0829441
2.3452154,3.8264518
2.3568254,3.9529455
2.3684354,3.7932204
2.3800454,3.9149666
2.3916553,3.4010872
2.4032653,5.6681534
2.4148753,5.9011661
2.4264853,6.3973605
2.4380952,6.4661427
2.4497052,6.0570584
2.4613152,6.7639289
2.4729252,6.7185151
2.4845351,6.2705292
2.4961451,6.0517406
2.5077551,5.517699
2.5193651,4.9094265
2.5309751,4.7177665
2.542585,4.9693168
2.554195,5.020009
2.565805,4.2414622
2.577415,4.4988558
2.5890249,4.5553095
2.6006349,4.2772951
2.6122449,5.4905675
2.6238549,7.0291067
2.6354649,5.1546496
2.6470748,4.6918058
2.6586848,4.8057737
2.6702948,4.4394118
2.6819048,4.3948002
2.6935147,4.2021464
2.7051247,4.7465842
2.7167347,4.4999805
2.7283447,4.7841605
2.7399546,4.8227915
2.7515646,5.0142938
2.7631746,4.6722318
2.7747846,8.4390449
2.7863946,8.9509248
2.7980045,8.745032
2.8096145,8.8321783
2.8212245,8.0557546
2.8328345,6.9480628
2.8444444,6.4777015
2.8560544,5.252355
2.8676644,5.2066034
2.8792744,5.2673592
2.8908844,5.1213859
2.9024943,6.6067157
2.9141043,8.2918687
2.9257143,10.090521
2.9373243,10.243168
2.9489342,10.224543
2.9605442,9.7184076
2.9721542,9.7035723
2.9837642,9.2384996
2.9953741,8.9741363
3.0069841,10.495446
3.0185941,10.945863
3.0302041,11.047041
3.0418141,10.488314
3.053424,9.8157465
3.065034,9.9334481
3.076644,9.8177217
3.088254,9.6412613
3.0998639,9.5056906
3.1114739,10.513945
3.1230839,11.315079
3.1346939,11.496178
3.1463039,11.109834
3.1579138,11.179356
3.1695238,11.29136
3.1811338,10.862307
3.1927438,9.7714889
3.2043537,9.9247986
3.2159637,10.628314
3.2275737,14.287961
3.2391837,9.9458724
3.2507937,11.855326
3.2624036,12.619499
3.2740136,8.5006343
3.2856236,11.456257
3.2972336,8.5861753
3.3088435,8.5573375
3.3204535,10.249436
3.3320635,6.1284426
3.3436735,9.0597922
3.3552834,6.30368
3.3668934,6.721539
3.3785034,6.5310393
3.3901134,4.6833804
3.4017234,6.300491
3.4133333,4.8622949
3.4249433,5.808777
3.4365533,5.8562281
3.4481633,4.6478389
3.4597732,4.5161595
3.4713832,4.0238345
3.4829932,3.3714427
3.4946032,4.1788742
3.5062132,3.5268648
3.5178231,3.7510363
3.5294331,4.3447534
3.5410431,3.3348443
3.5526531,3.6982132
3.564263,4.4863813
3.575873,3.4219014
3.587483,3.9537247
3.599093,4.4669855
3.6107029,3.3499652
3.6223129,4.056093
3.6339229,2.8445203
3.6455329,3.7942555
3.6571429,3.1681217
3.6687528,3.1885713
3.6803628,3.1911893
3.6919728,2.5931458
3.7035828,3.4166845
3.7151927,2.5028398
3.7268027,3.0778427
3.7384127,2.5129912
3.7500227,2.4524271
3.7616327,2.2662196
3.7732426,2.2790293
3.7848526,4.1311152
3.7964626,6.1751948
3.8080726,4.6107027
3.8196825,5.8910821
3.8312925,6.4437851
3.8429025,5.9637179
3.8545125,6.0719455
3.8661224,5.4914503
3.8777324,5.6577337
3.8893424,5.7542261
3.9009524,4.4650036
3.9125624,4.1545184
3.9241723,4.8167871
3.9357823,5.9422069
3.9473923,6.5264472
3.9590023,6.5168144
3.9706122,6.4773055
3.9822222,6.2460723
3.9938322,6.0884896
4.0054422,5.8483126
4.0170522,5.6856645
4.0286621,5.521008
4.0402721,5.3589373
4.0518821,5.6076222
4.0634921,5.6735231
4.075102,5.4615038
4.086712,5.0023958
4.098322,4.2584718
4.109932,4.2805806
4.121542,4.2494471
4.1331519,4.2453731
4.1447619,5.5606874
4.1563719,8.1619351
4.1679819,7.5877183
4.1795918,7.3319266
4.1912018,6.9432096
4.2028118,7.0052978
4.2144218,6.4037873
4.2260317,6.571283
4.2376417,6.7243898
4.2492517,6.5486597
4.2608617,6.0172614
4.2724717,10.066287
4.2840816,8.818896
4.2956916,9.5614737
4.3073016,10.148735
4.3189116,8.0969029
4.3305215,8.9588777
4.3421315,7.9026051
4.3537415,7.2846402
4.3653515,12.944573
4.3769615,11.664316
4.3885714,8.3981764
4.4001814,12.609708
4.4117914,9.7628206
4.4234014,9.7722109
4.4350113,11.128417
4.4466213,6.77944
4.4582313,10.169858
4.4698413,9.0518058
4.4814512,8.7010114
4.4930612,10.112801
4.5046712,6.980711
4.5162812,7.4311362
4.5278912,7.0021908
4.5395011,6.2224182
4.5511111,6.4810916
4.5627211,6.1415433
4.5743311,6.3557336
4.585941,5.2791663
4.597551,5.2932562
4.609161,5.2728061
4.620771,5.2815918
4.632381,4.9531317
4.6439909,5.0818257
4.6556009,4.2864966
4.6672109,4.1038691
4.6788209,5.2017489
4.6904308,3.2570297
4.7020408,4.6559781
4.7136508,4.7623358
4.7252608,4.1195131
4.7368707,4.5449711
4.7484807,4.2568031
4.7600907,4.257442
4.7717007,3.344505
4.7833107,4.0759926
4.7949206,4.1577386
4.8065306,3.4748503
4.8181406,4.1059805
4.8297506,3.6339779
4.8413605,3.8464816
4.8529705,3.2435247
4.8645805,4.0200567
4.8761905,3.2913485
4.8878005,3.8670171
4.8994104,3.6874143
4.9110204,2.8512928
4.9226304,3.8277836
4.9342404,3.3887262
4.9458503,3.9833806
4.9574603,5.4754902
4.9690703,4.6457031
4.9806803,4.1028743
4.9922902,5.3133765
5.0039002,5.3505689
5.0155102,4.9892562
5.0271202,5.0711395
5.0387302,4.8845314
5.0503401,5.217334
5.0619501,3.9870122
5.0735601,3.8835952
5.0851701,4.0107493
5.09678,4.6625183
5.10839,5.5907464
5.12,5.6866549
5.13161,5.5467835
5.14322,5.3065363
5.1548299,5.3998031
5.1664399,5.2841217
5.1780499,4.9876487
5.1896599,4.6435003
5.2012698,4.4294769
5.2128798,4.5554744
5.2244898,4.8891108
5.2360998,4.6809211
5.2477098,4.333721
5.2593197,3.4699687
5.2709297,3.2159431
5.2825397,3.0929768
5.2941497,4.7573731
5.3057596,4.114745
5.3173696,4.1827911
