0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0021899154
0.092879819,0.034126996
0.1044898,0.12332579
0.11609977,0.061274431
0.12770975,0.057135552
0.13931973,0.042139174
0.15092971,0.088390163
0.16253968,0.078683839
0.17414966,0.090557934
0.18575964,0.16093522
0.19736961,0.046247287
0.20897959,0.051087629
0.22058957,0.061846362
0.23219955,0.046119996
0.24380952,0.079640959
0.2554195,0.05453403
0.26702948,0.071236594
0.27863946,0.21460154
0.29024943,0.70863145
0.30185941,0.83030148
0.31346939,0.82481681
0.32507937,0.72374053
0.33668934,0.74782705
0.34829932,1.4035905
0.3599093,10.189706
0.37151927,11.122406
0.38312925,11.392012
0.39473923,10.819079
0.40634921,10.88687
0.41795918,10.724574
0.42956916,10.53296
0.44117914,10.376101
0.45278912,9.8890023
0.46439909,9.5988562
0.47600907,9.4429953
0.48761905,9.5203224
0.49922902,9.1505849
0.510839,8.9910387
0.52244898,8.8811453
0.53405896,8.5581219
0.54566893,8.1432292
0.55727891,7.5508945
0.56888889,7.1950717
0.58049887,7.1074374
0.59210884,7.2811647
0.60371882,7.4381595
0.6153288,7.4552806
0.62693878,7.4201818
0.63854875,7.3258777
0.65015873,7.145559
0.66176871,7.2102336
0.67337868,7.1209319
0.68498866,6.8036296
0.69659864,6.8204692
0.70820862,7.0358822
0.71981859,7.2933859
0.73142857,7.2133035
0.74303855,7.0502975
0.75464853,7.0437331
0.7662585,6.8497464
0.77786848,6.8348481
0.78947846,6.8365621
0.80108844,7.0656979
0.81269841,6.9891136
0.82430839,6.4698316
0.83591837,6.5785447
0.84752834,9.380628
0.85913832,12.559085
0.8707483,13.702849
0.88235828,13.884246
0.89396825,13.76166
0.90557823,13.98029
0.91718821,13.902843
0.92879819,13.811936
0.94040816,13.032854
0.95201814,13.049456
0.96362812,12.27783
0.9752381,12.721554
0.98684807,12.030852
0.99845805,12.183386
1.010068,12.079969
1.021678,11.541199
1.033288,11.167025
1.044898,11.12471
1.0565079,10.563751
1.0681179,10.758415
1.0797279,10.512778
1.0913379,10.652202
1.1029478,9.4293087
1.1145578,9.9585091
1.1261678,9.3189599
1.1377778,9.3897836
1.1493878,9.0144294
1.1609977,8.5727332
1.1726077,8.5195342
1.1842177,8.3341579
1.1958277,8.2917085
1.2074376,8.0511782
1.2190476,8.4696752
1.2306576,7.6882549
1.2422676,8.0971338
1.2538776,7.00226
1.2654875,7.5795394
1.2770975,7.2892026
1.2887075,7.7077514
1.3003175,7.4011073
1.3119274,9.6920095
1.3235374,9.141597
1.3351474,9.55987
1.3467574,10.366321
1.3583673,9.2909193
1.3699773,9.7007324
1.3815873,8.8970115
1.3931973,10.26758
1.4048073,9.3195684
1.4164172,10.13001
1.4280272,9.0333299
1.4396372,9.7217412
1.4512472,9.037467
1.4628571,10.127023
1.4744671,10.741534
1.4860771,9.3960566
1.4976871,9.6460592
1.5092971,9.3470195
1.520907,9.353221
1.532517,8.4637861
1.544127,9.6904645
1.555737,8.2689152
1.5673469,9.2922477
1.5789569,8.0705247
1.5905669,9.1067413
1.6021769,7.7195814
1.6137868,8.7400063
1.6253968,7.4856066
1.6370068,8.2740256
1.6486168,7.8795189
1.6602268,9.9840167
1.6718367,8.8894164
1.6834467,8.0503207
1.6950567,7.722691
1.7066667,8.3246964
1.7182766,7.677627
1.7298866,7.8562027
1.7414966,9.9562751
1.7531066,7.6160919
1.7647166,6.5485921
1.7763265,8.2196335
1.7879365,11.21562
1.7995465,11.197864
1.8111565,9.9395845
1.8227664,9.2029158
1.8343764,8.28691
1.8459864,8.7480523
1.8575964,8.7208785
1.8692063,8.3428807
1.8808163,7.4593171
1.8924263,7.7584505
1.9040363,7.4771178
1.9156463,7.6970206
1.9272562,8.5229139
1.9388662,8.2536319
1.9504762,7.1766216
1.9620862,7.5993915
1.9736961,7.773762
1.9853061,6.3116541
1.9969161,7.0018838
2.0085261,5.8368327
2.0201361,5.2549819
2.031746,6.4602133
2.043356,6.086174
2.054966,5.6859392
2.066576,6.720136
2.0781859,5.5521791
2.0897959,5.7036284
2.1014059,6.1614743
2.1130159,6.9704301
2.1246259,6.5531502
2.1362358,6.2496317
2.1478458,6.1888994
2.1594558,5.5389575
2.1710658,4.9948327
2.1826757,5.8350051
2.1942857,11.107816
2.2058957,12.283787
2.2175057,12.252185
2.2291156,10.941662
2.2407256,10.552896
2.2523356,10.029227
2.2639456,8.8942171
2.2755556,8.6619127
2.2871655,9.8382389
2.2987755,7.9560954
2.3103855,10.265217
2.3219955,8.7728889
2.3336054,7.4819726
2.3452154,9.1918747
2.3568254,7.3686456
2.3684354,8.150286
2.3800454,7.6169011
2.3916553,6.5901618
2.4032653,7.7239089
2.4148753,6.5817598
2.4264853,6.34231
2.4380952,6.8971939
2.4497052,5.4937016
2.4613152,6.2171337
2.4729252,5.7143007
2.4845351,5.7729585
2.4961451,5.5604143
2.5077551,5.5509237
2.5193651,6.2653968
2.5309751,6.9597599
2.542585,8.5378426
2.554195,9.009645
2.565805,8.992532
2.577415,9.2449475
2.5890249,9.1124248
2.6006349,8.4694375
2.6122449,8.9259858
2.6238549,8.5766739
2.6354649,8.6247661
2.6470748,8.3259919
2.6586848,8.5049234
2.6702948,8.0788417
2.6819048,8.049489
2.6935147,7.892638
2.7051247,8.3983972
2.7167347,8.429434
2.7283447,7.9673665
2.7399546,8.0106287
2.7515646,7.5854327
2.7631746,7.245797
2.7747846,6.7235711
2.7863946,6.4795977
2.7980045,6.890362
2.8096145,5.879086
2.8212245,5.2375706
2.8328345,7.9463211
2.8444444,9.1577216
2.8560544,9.1765362
2.8676644,7.797318
2.8792744,8.0703081
2.8908844,8.3557156
2.9024943,6.1821307
2.9141043,8.7818544
2.9257143,8.0405871
2.9373243,5.6093392
2.9489342,7.9966957
2.9605442,6.9975313
2.9721542,6.0361664
2.9837642,7.5249844
2.9953741,8.0208375
3.0069841,7.0053368
3.0185941,7.4555519
3.0302041,6.5519132
3.0418141,6.6144244
3.053424,6.406824
3.065034,9.3479851
3.076644,8.6858811
3.088254,10.464694
3.0998639,10.643691
3.1114739,10.785853
3.1230839,8.7825785
3.1346939,11.049723
3.1463039,9.5778745
3.1579138,8.1888379
3.1695238,9.8753948
3.1811338,8.9851847
3.1927438,7.8271972
3.2043537,8.2339379
3.2159637,8.7057312
3.2275737,7.8397316
3.2391837,7.8371846
3.2507937,8.2252196
3.2624036,7.1688165
3.2740136,7.091344
3.2856236,6.6775195
3.2972336,7.3722571
3.3088435,6.0817077
3.3204535,5.7671204
3.3320635,6.1559206
3.3436735,6.5058906
3.3552834,5.832272
3.3668934,6.1216085
3.3785034,6.2819133
3.3901134,6.7316991
3.4017234,6.3569017
3.4133333,8.1578534
3.4249433,7.4216084
3.4365533,7.5705151
3.4481633,7.6669266
3.4597732,7.2442517
3.4713832,7.2804928
3.4829932,7.0668254
3.4946032,5.8383131
3.5062132,5.5484331
3.5178231,5.8420087
3.5294331,5.839457
3.5410431,5.9575454
3.5526531,5.4994797
3.564263,4.7650426
3.575873,4.5806871
3.587483,4.5247973
3.599093,4.413246
3.6107029,4.031779
3.6223129,4.2512672
3.6339229,4.5362748
3.6455329,4.432353
3.6571429,4.4175732
3.6687528,7.3288705
3.6803628,6.6763272
3.6919728,6.7423266
3.7035828,7.2291855
3.7151927,7.36224
3.7268027,6.5095616
3.7384127,6.6894223
3.7500227,9.3868299
3.7616327,8.7044372
3.7732426,8.6670961
3.7848526,9.0464895
3.7964626,8.8244932
3.8080726,7.2466905
3.8196825,6.9363581
3.8312925,7.3208446
3.8429025,7.4418124
3.8545125,6.679226
3.8661224,6.8578972
3.8777324,7.0720317
3.8893424,7.750685
3.9009524,7.6128494
3.9125624,6.8563645
3.9241723,7.8949391
3.9357823,6.4780792
3.9473923,5.8339397
3.9590023,6.582397
3.9706122,7.1363054
3.9822222,6.9350938
3.9938322,7.2051975
4.0054422,6.8915588
4.0170522,6.6588394
4.0286621,5.7380904
4.0402721,6.438824
4.0518821,6.2837782
4.0634921,5.0098284
4.075102,5.2303427
4.086712,5.8351371
4.098322,5.8143759
4.109932,5.6685163
4.121542,5.5092325
4.1331519,6.0090496
4.1447619,5.3396899
4.1563719,4.6806274
4.1679819,6.0527481
4.1795918,5.5226664
4.1912018,4.7272057
4.2028118,5.2723843
4.2144218,4.621241
4.2260317,4.1533375
4.2376417,4.9707117
4.2492517,6.7206185
4.2608617,9.266165
4.2724717,10.018189
4.2840816,8.9221451
4.2956916,8.0936677
4.3073016,8.7833176
4.3189116,8.2738417
4.3305215,7.1802863
4.3421315,7.4572227
4.3537415,7.6874691
4.3653515,7.2170553
4.3769615,6.8000255
4.3885714,6.9140006
4.4001814,6.4464255
4.4117914,6.4906944
4.4234014,6.6904676
4.4350113,6.6844457
4.4466213,5.8317834
4.4582313,5.6630511
4.4698413,5.9184425
4.4814512,5.8009144
4.4930612,5.003664
4.5046712,6.083732
4.5162812,6.3461819
4.5278912,5.8240423
4.5395011,5.6810944
4.5511111,4.9183338
4.5627211,4.4634798
4.5743311,4.5980329
4.585941,5.7530788
4.597551,6.5984063
4.609161,6.8847322
4.620771,6.997225
4.632381,6.7869959
4.6439909,6.5130916
4.6556009,8.0017296
4.6672109,7.265635
4.6788209,6.7156244
4.6904308,7.2174121
4.7020408,7.2358146
4.7136508,5.9572648
4.7252608,5.9408368
4.7368707,7.2054566
4.7484807,7.338077
4.7600907,6.6401151
4.7717007,7.8097282
4.7833107,7.3897785
4.7949206,6.4351712
4.8065306,6.8376713
4.8181406,7.2024764
4.8297506,6.7345152
4.8413605,6.6140355
4.8529705,7.2529317
4.8645805,7.8329053
4.8761905,6.7254823
4.8878005,6.4262729
4.8994104,7.3650946
4.9110204,6.5659108
4.9226304,5.4059989
4.9342404,7.1971114
4.9458503,7.0042081
4.9574603,5.7220673
4.9690703,6.2220262
4.9806803,6.9576025
4.9922902,5.8725789
5.0039002,5.3166251
5.0155102,6.5748054
5.0271202,5.7251629
5.0387302,4.6890445
5.0503401,6.1196099
5.0619501,5.5667235
5.0735601,4.7350584
5.0851701,5.9641098
5.09678,6.0102832
5.10839,8.1752144
