0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0.00086247577
0.52244898,0.004487517
0.53405896,0.0022559834
0.54566893,0.0074242628
0.55727891,0.0018380059
0.56888889,0.002487054
0.58049887,0.010093417
0.59210884,0.025388494
0.60371882,0.0076558505
0.6153288,0.0093331147
0.62693878,0.010587332
0.63854875,0.01564955
0.65015873,0.05001087
0.66176871,0.016845295
0.67337868,0.035638339
0.68498866,0.077811943
0.69659864,0.074591335
0.70820862,0.14055427
0.71981859,0.1186451
0.73142857,0.13255362
0.74303855,0.16279838
0.75464853,0.21103543
0.7662585,0.51898737
0.77786848,1.2394031
0.78947846,4.9184961
0.80108844,11.342785
0.81269841,12.766131
0.82430839,13.908252
0.83591837,13.771326
0.84752834,13.81516
0.85913832,13.740165
0.8707483,12.673808
0.88235828,12.811777
0.89396825,12.499937
0.90557823,12.354965
0.91718821,12.827063
0.92879819,12.808411
0.94040816,12.560329
0.95201814,12.811297
0.96362812,12.793522
0.9752381,12.415932
0.98684807,12.40063
0.99845805,12.146621
1.010068,12.044891
1.021678,11.834575
1.033288,11.565967
1.044898,11.915637
1.0565079,12.275997
1.0681179,11.892012
1.0797279,11.891596
1.0913379,11.654931
1.1029478,11.508183
1.1145578,11.548842
1.1261678,11.4352
1.1377778,11.166745
1.1493878,11.017544
1.1609977,10.876501
1.1726077,10.554811
1.1842177,10.018206
1.1958277,14.20261
1.2074376,17.451978
1.2190476,17.37061
1.2306576,17.082112
1.2422676,16.294083
1.2538776,16.444353
1.2654875,15.807139
1.2770975,15.008619
1.2887075,15.268597
1.3003175,13.663622
1.3119274,13.955645
1.3235374,12.324009
1.3351474,13.006647
1.3467574,12.084532
1.3583673,12.258034
1.3699773,11.79103
1.3815873,11.807164
1.3931973,11.964341
1.4048073,12.065548
1.4164172,11.133819
1.4280272,12.08311
1.4396372,10.70445
1.4512472,11.278517
1.4628571,11.235622
1.4744671,10.908172
1.4860771,11.249299
1.4976871,10.550187
1.5092971,11.103647
1.520907,9.7977726
1.532517,10.541397
1.544127,9.2814787
1.555737,10.348138
1.5673469,9.6554284
1.5789569,9.8013897
1.5905669,9.8096913
1.6021769,9.2063203
1.6137868,9.9296358
1.6253968,8.7170316
1.6370068,9.7780528
1.6486168,8.8474288
1.6602268,9.5335253
1.6718367,8.6625945
1.6834467,10.175815
1.6950567,11.896532
1.7066667,11.756789
1.7182766,13.338634
1.7298866,12.367553
1.7414966,12.450743
1.7531066,11.711119
1.7647166,12.803144
1.7763265,11.193264
1.7879365,10.939377
1.7995465,11.69059
1.8111565,11.2479
1.8227664,11.826398
1.8343764,10.943124
1.8459864,12.709534
1.8575964,12.732048
1.8692063,11.909598
1.8808163,11.196591
1.8924263,11.400459
1.9040363,11.293673
1.9156463,10.592808
1.9272562,10.686421
1.9388662,11.095434
1.9504762,10.744334
1.9620862,11.090353
1.9736961,10.518136
1.9853061,11.030988
1.9969161,12.024753
2.0085261,15.662482
2.0201361,17.946948
2.031746,15.330144
2.043356,15.06084
2.054966,15.757862
2.066576,16.031092
2.0781859,15.321629
2.0897959,16.226012
2.1014059,15.633395
2.1130159,14.806978
2.1246259,14.795488
2.1362358,13.677015
2.1478458,17.317839
2.1594558,15.69885
2.1710658,14.093028
2.1826757,14.746785
2.1942857,12.710248
2.2058957,13.26499
2.2175057,10.744791
2.2291156,8.8714894
2.2407256,8.8133313
2.2523356,7.4618963
2.2639456,7.1393538
2.2755556,11.568945
2.2871655,11.814818
2.2987755,11.53954
2.3103855,11.893296
2.3219955,9.8709124
2.3336054,10.237156
2.3452154,10.964166
2.3568254,8.232119
2.3684354,9.6402112
2.3800454,10.602998
2.3916553,11.244107
2.4032653,11.127198
2.4148753,10.311584
2.4264853,11.354696
2.4380952,10.746364
2.4497052,11.376085
2.4613152,12.05876
2.4729252,11.863114
2.4845351,11.934579
2.4961451,12.094831
2.5077551,12.473258
2.5193651,11.959822
2.5309751,20.145332
2.542585,24.41471
2.554195,23.492432
2.565805,23.137672
2.577415,21.786062
2.5890249,21.512742
2.6006349,21.964659
2.6122449,20.052543
2.6238549,19.050247
2.6354649,18.747876
2.6470748,15.498491
2.6586848,14.970979
2.6702948,13.199572
2.6819048,10.652507
2.6935147,8.9212737
2.7051247,7.1157612
2.7167347,6.6529902
2.7283447,6.7465877
2.7399546,5.7736366
2.7515646,5.3324145
2.7631746,6.049635
2.7747846,4.9086153
2.7863946,5.6814693
2.7980045,6.0371364
2.8096145,4.8147931
2.8212245,8.0548946
2.8328345,13.41538
2.8444444,15.07939
2.8560544,15.644843
2.8676644,14.033649
2.8792744,13.732044
2.8908844,13.189875
2.9024943,13.002186
2.9141043,12.221476
2.9257143,11.685727
2.9373243,10.798627
2.9489342,10.718888
2.9605442,10.747408
2.9721542,10.553161
2.9837642,10.03861
2.9953741,10.054143
3.0069841,9.8255834
3.0185941,9.4646097
3.0302041,9.8749683
3.0418141,9.1946594
3.053424,8.8043432
3.065034,9.0987795
3.076644,8.3779208
3.088254,11.575415
3.0998639,14.723322
3.1114739,19.446621
3.1230839,21.53391
3.1346939,20.693272
3.1463039,19.72536
3.1579138,20.088889
3.1695238,19.286588
3.1811338,19.59453
3.1927438,20.041471
3.2043537,19.535827
3.2159637,16.578204
3.2275737,18.806089
3.2391837,16.285768
3.2507937,16.401217
3.2624036,16.20386
3.2740136,15.318634
3.2856236,17.294926
3.2972336,15.756779
3.3088435,17.079803
3.3204535,14.741394
3.3320635,17.088074
3.3436735,17.882793
3.3552834,12.552405
3.3668934,17.221127
3.3785034,15.996059
3.3901134,13.91548
3.4017234,15.437575
3.4133333,12.301741
3.4249433,9.932705
3.4365533,8.416622
3.4481633,7.7396212
3.4597732,6.7639555
3.4713832,6.8049804
3.4829932,6.2054045
3.4946032,6.5002558
3.5062132,7.0823119
3.5178231,6.3419244
3.5294331,6.1932149
3.5410431,7.2394629
3.5526531,6.1638953
3.564263,5.7664455
3.575873,5.7633862
3.587483,5.7138846
3.599093,6.6217184
3.6107029,12.656929
3.6223129,12.952082
3.6339229,12.68771
3.6455329,12.939064
3.6571429,11.986308
3.6687528,11.955306
3.6803628,11.621844
3.6919728,11.236277
3.7035828,10.485004
3.7151927,10.102637
3.7268027,9.3301423
3.7384127,8.4499409
3.7500227,8.6150335
3.7616327,7.4054687
3.7732426,6.8139312
3.7848526,7.3626993
3.7964626,7.0453172
3.8080726,6.6303435
3.8196825,7.2244777
3.8312925,6.4509605
3.8429025,6.5846572
3.8545125,9.1990957
3.8661224,12.171001
3.8777324,11.801609
3.8893424,11.763911
3.9009524,10.399331
3.9125624,10.524181
3.9241723,10.000163
3.9357823,11.972854
3.9473923,16.914391
3.9590023,16.620051
3.9706122,17.603962
3.9822222,17.946655
3.9938322,15.441523
4.0054422,16.65597
4.0170522,16.504963
4.0286621,14.399288
4.0402721,16.572486
4.0518821,16.156572
4.0634921,14.56123
4.075102,15.527045
4.086712,17.384096
4.098322,15.738847
4.109932,15.700324
4.121542,15.551033
4.1331519,14.676765
4.1447619,14.606073
4.1563719,15.534492
4.1679819,14.247179
4.1795918,14.044826
4.1912018,14.053376
4.2028118,12.853051
4.2144218,10.716168
4.2260317,10.095691
4.2376417,10.081516
4.2492517,7.7869222
4.2608617,6.8283139
4.2724717,7.4917641
4.2840816,6.1748138
4.2956916,6.3472402
4.3073016,5.2880332
4.3189116,5.0175973
4.3305215,4.6388208
4.3421315,8.7747458
4.3537415,13.121982
4.3653515,21.043646
4.3769615,21.669833
4.3885714,21.495251
4.4001814,20.815647
4.4117914,20.238637
4.4234014,19.994346
4.4350113,19.699855
4.4466213,19.394828
4.4582313,18.474354
4.4698413,18.925397
4.4814512,18.463336
4.4930612,17.777339
4.5046712,17.534128
4.5162812,16.913441
4.5278912,16.22793
4.5395011,15.599057
4.5511111,14.763753
4.5627211,14.472257
4.5743311,13.756209
4.585941,13.154955
4.597551,14.020602
4.609161,14.237377
4.620771,14.443778
4.632381,13.296626
4.6439909,13.394917
4.6556009,13.511748
4.6672109,13.112665
4.6788209,11.804377
4.6904308,15.306818
4.7020408,12.390325
4.7136508,15.47182
4.7252608,15.619243
4.7368707,11.669883
4.7484807,12.7655
4.7600907,13.202218
4.7717007,12.459867
4.7833107,10.7716
4.7949206,14.502578
4.8065306,13.639446
4.8181406,11.573222
4.8297506,13.521577
4.8413605,14.745975
4.8529705,13.91977
4.8645805,13.873186
4.8761905,13.072406
4.8878005,13.779793
4.8994104,13.019471
4.9110204,12.959781
4.9226304,13.537897
4.9342404,10.927521
4.9458503,8.7703444
4.9574603,8.5699351
4.9690703,9.7307221
4.9806803,8.0942184
4.9922902,6.8391941
5.0039002,6.7887928
5.0155102,5.8183003
5.0271202,5.9141369
5.0387302,5.4619318
5.0503401,6.0177853
5.0619501,5.1973061
5.0735601,5.35397
5.0851701,5.5256935
5.09678,9.0657321
5.10839,14.588585
5.12,20.898478
5.13161,20.934656
5.14322,20.169525
5.1548299,20.953422
5.1664399,19.83289
5.1780499,20.129957
5.1896599,19.647791
5.2012698,18.500859
5.2128798,18.378114
5.2244898,17.560116
5.2360998,17.934165
5.2477098,17.699802
5.2593197,15.892342
5.2709297,16.110997
5.2825397,15.738456
5.2941497,13.375061
5.3057596,13.948833
5.3173696,14.285381
5.3289796,12.067931
5.3405896,12.611323
5.3521995,13.136425
5.3638095,12.170014
5.3754195,12.1466
5.3870295,12.299142
5.3986395,11.998532
5.4102494,11.858402
5.4218594,11.16319
5.4334694,11.607588
5.4450794,10.73419
5.4566893,9.4745291
5.4682993,11.3366
