0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0045999217
0.1044898,0.020796489
0.11609977,0.007152622
0.12770975,0.010276469
0.13931973,0.010602845
0.15092971,0.021522606
0.16253968,0.01899509
0.17414966,0.006599413
0.18575964,0.015663172
0.19736961,0.013281686
0.20897959,0.013947766
0.22058957,0.027885507
0.23219955,0.0083231156
0.24380952,0.011235182
0.2554195,0.0074917125
0.26702948,0.020581282
0.27863946,0.023075434
0.29024943,0.011892747
0.30185941,0.021517096
0.31346939,0.015370323
0.32507937,0.015114677
0.33668934,0.012494972
0.34829932,0.014359324
0.3599093,0.0054218747
0.37151927,0.010096316
0.38312925,0.025088364
0.39473923,0.0048532217
0.40634921,0.025648385
0.41795918,0.031008371
0.42956916,0.014381338
0.44117914,0.0061034486
0.45278912,0.06568846
0.46439909,0.014783745
0.47600907,0.012271072
0.48761905,0.0052477485
0.49922902,0.0095881872
0.510839,0.0064399321
0.52244898,0.018427254
0.53405896,0.025955145
0.54566893,0.068842643
0.55727891,0.27707659
0.56888889,1.1415431
0.58049887,1.2747729
0.59210884,2.3437589
0.60371882,11.061417
0.6153288,13.77867
0.62693878,13.920168
0.63854875,13.406722
0.65015873,12.721441
0.66176871,12.466512
0.67337868,12.19067
0.68498866,11.834611
0.69659864,11.3266
0.70820862,11.039019
0.71981859,10.761667
0.73142857,10.454113
0.74303855,10.389452
0.75464853,9.9538199
0.7662585,9.4353471
0.77786848,9.1271471
0.78947846,8.8804417
0.80108844,8.5702386
0.81269841,8.5364786
0.82430839,8.3440382
0.83591837,8.1184697
0.84752834,8.1766858
0.85913832,8.0438878
0.8707483,7.8648566
0.88235828,7.7709817
0.89396825,7.5241256
0.90557823,7.1842066
0.91718821,6.9921727
0.92879819,6.8118033
0.94040816,6.6565865
0.95201814,6.5550896
0.96362812,6.6043951
0.9752381,6.4734924
0.98684807,6.3346152
0.99845805,6.117972
1.010068,6.0381946
1.021678,6.1883888
1.033288,6.1794421
1.044898,5.8862043
1.0565079,5.7286765
1.0681179,5.6377985
1.0797279,5.2630771
1.0913379,5.4049667
1.1029478,12.22122
1.1145578,11.227413
1.1261678,11.08113
1.1377778,9.8466724
1.1493878,10.608577
1.1609977,10.516099
1.1726077,10.326695
1.1842177,10.759108
1.1958277,10.288869
1.2074376,10.378771
1.2190476,9.7214817
1.2306576,10.402908
1.2422676,9.4998792
1.2538776,10.01864
1.2654875,9.3252439
1.2770975,9.7675371
1.2887075,9.5629487
1.3003175,9.6720921
1.3119274,9.6688824
1.3235374,9.3844122
1.3351474,9.6710263
1.3467574,9.1294743
1.3583673,9.5895826
1.3699773,8.8547399
1.3815873,9.4829182
1.3931973,8.921561
1.4048073,8.9702031
1.4164172,8.6073726
1.4280272,8.5587089
1.4396372,8.7012204
1.4512472,8.0764074
1.4628571,8.2882197
1.4744671,6.9540226
1.4860771,6.9030357
1.4976871,7.3179216
1.5092971,8.6322967
1.520907,9.4207535
1.532517,9.5403107
1.544127,8.1777071
1.555737,8.4261686
1.5673469,6.694208
1.5789569,6.849377
1.5905669,5.943845
1.6021769,5.5821278
1.6137868,5.5691107
1.6253968,9.7208557
1.6370068,13.261298
1.6486168,15.289008
1.6602268,15.349228
1.6718367,15.162595
1.6834467,14.233569
1.6950567,13.880516
1.7066667,13.960641
1.7182766,13.465478
1.7298866,13.171496
1.7414966,12.348135
1.7531066,11.184264
1.7647166,10.271626
1.7763265,8.9719022
1.7879365,7.7530735
1.7995465,10.381298
1.8111565,10.685982
1.8227664,10.188916
1.8343764,10.430283
1.8459864,9.4255064
1.8575964,9.2188488
1.8692063,9.8887348
1.8808163,8.0673822
1.8924263,7.7609584
1.9040363,6.0196962
1.9156463,5.6450056
1.9272562,5.9820613
1.9388662,9.6869335
1.9504762,12.227708
1.9620862,12.065841
1.9736961,11.665867
1.9853061,10.861539
1.9969161,11.390141
2.0085261,11.074259
2.0201361,10.702128
2.031746,10.627921
2.043356,10.244191
2.054966,10.199736
2.066576,10.910455
2.0781859,13.809175
2.0897959,11.551852
2.1014059,12.089485
2.1130159,12.331781
2.1246259,12.384023
2.1362358,10.913661
2.1478458,11.540693
2.1594558,10.564368
2.1710658,14.425146
2.1826757,13.993252
2.1942857,11.949756
2.2058957,11.584134
2.2175057,11.356716
2.2291156,11.006188
2.2407256,10.231661
2.2523356,10.092735
2.2639456,9.7195264
2.2755556,12.889358
2.2871655,11.65701
2.2987755,11.356466
2.3103855,11.242529
2.3219955,11.24347
2.3336054,11.82188
2.3452154,12.78985
2.3568254,10.426109
2.3684354,13.786596
2.3800454,11.679636
2.3916553,9.2027154
2.4032653,12.434315
2.4148753,9.1650422
2.4264853,11.521851
2.4380952,10.95538
2.4497052,8.5734922
2.4613152,10.960041
2.4729252,8.0626443
2.4845351,9.2012909
2.4961451,10.477582
2.5077551,8.5940837
2.5193651,9.9574072
2.5309751,8.8773804
2.542585,7.6577063
2.554195,9.7232346
2.565805,7.4665438
2.577415,9.7764318
2.5890249,8.161165
2.6006349,8.4883774
2.6122449,8.8170292
2.6238549,6.2103464
2.6354649,8.4684629
2.6470748,7.2956105
2.6586848,7.2564457
2.6702948,7.7653071
2.6819048,5.2072671
2.6935147,6.8215113
2.7051247,6.0838031
2.7167347,6.1418065
2.7283447,6.9237386
2.7399546,4.5634141
2.7515646,6.0754723
2.7631746,4.2017262
2.7747846,7.9199279
2.7863946,15.033585
2.7980045,16.147462
2.8096145,15.258927
2.8212245,15.28938
2.8328345,14.884818
2.8444444,14.219994
2.8560544,13.409725
2.8676644,13.224755
2.8792744,12.491669
2.8908844,11.829643
2.9024943,11.661894
2.9141043,11.74285
2.9257143,11.173426
2.9373243,10.347502
2.9489342,10.167026
2.9605442,9.5944222
2.9721542,8.9232471
2.9837642,8.4209618
2.9953741,8.2992515
3.0069841,7.6289664
3.0185941,7.3024537
3.0302041,7.1478222
3.0418141,6.5373949
3.053424,5.724105
3.065034,5.2082897
3.076644,4.4781494
3.088254,4.3257931
3.0998639,8.7276717
3.1114739,8.8999182
3.1230839,10.145484
3.1346939,10.015197
3.1463039,9.6408671
3.1579138,8.5561788
3.1695238,8.3468128
3.1811338,8.129505
3.1927438,8.0646549
3.2043537,12.354904
3.2159637,13.134954
3.2275737,13.276676
3.2391837,13.894946
3.2507937,11.722804
3.2624036,12.763145
3.2740136,12.723267
3.2856236,13.917848
3.2972336,13.955424
3.3088435,14.863886
3.3204535,10.834179
3.3320635,12.945694
3.3436735,9.6467546
3.3552834,9.5145526
3.3668934,10.604409
3.3785034,9.1625538
3.3901134,9.920608
3.4017234,10.563606
3.4133333,8.5842374
3.4249433,10.746487
3.4365533,10.107162
3.4481633,9.1382344
3.4597732,8.7317024
3.4713832,9.1536817
3.4829932,8.6714717
3.4946032,8.4394512
3.5062132,8.9555098
3.5178231,9.2478493
3.5294331,8.5467909
3.5410431,8.5185483
3.5526531,8.2553236
3.564263,8.1474729
3.575873,7.8062944
3.587483,7.2467572
3.599093,7.0621199
3.6107029,7.335897
3.6223129,6.5456307
3.6339229,6.8048692
3.6455329,6.7304735
3.6571429,6.2079576
3.6687528,6.3787897
3.6803628,6.4667046
3.6919728,5.9357819
3.7035828,6.1523394
3.7151927,6.6868661
3.7268027,6.7029622
3.7384127,6.3744533
3.7500227,6.3926714
3.7616327,6.3458974
3.7732426,7.3853104
3.7848526,14.612941
3.7964626,16.568048
3.8080726,16.281108
3.8196825,16.287853
3.8312925,15.706592
3.8429025,15.285211
3.8545125,14.219709
3.8661224,13.731443
3.8777324,13.058067
3.8893424,12.299128
3.9009524,11.857421
3.9125624,11.562449
3.9241723,11.079722
3.9357823,10.280137
3.9473923,10.119771
3.9590023,9.4790782
3.9706122,8.8700079
3.9822222,8.3313493
3.9938322,8.0129101
4.0054422,7.548278
4.0170522,7.5487478
4.0286621,7.3729578
4.0402721,6.900307
4.0518821,6.4783682
4.0634921,5.9171078
4.075102,5.3598554
4.086712,5.0319643
4.098322,6.1775089
4.109932,8.1031698
4.121542,6.2269551
4.1331519,7.8793398
4.1447619,7.1304385
4.1563719,7.9238608
4.1679819,7.9594936
4.1795918,7.272666
4.1912018,6.823545
4.2028118,8.1869113
4.2144218,9.4373223
4.2260317,9.5928307
4.2376417,8.7216439
4.2492517,10.184762
4.2608617,9.3488474
4.2724717,7.1483647
4.2840816,10.600787
4.2956916,8.9918837
4.3073016,9.147786
4.3189116,9.6044028
4.3305215,9.2880705
4.3421315,9.0243373
4.3537415,8.8082565
4.3653515,9.4437793
4.3769615,10.686942
4.3885714,11.068548
4.4001814,9.8197993
4.4117914,9.497412
4.4234014,9.6245434
4.4350113,8.1979987
4.4466213,8.1847473
4.4582313,7.7825909
4.4698413,6.9398341
4.4814512,7.285319
4.4930612,6.483834
4.5046712,6.108217
4.5162812,6.5574057
4.5278912,5.8968904
4.5395011,6.117942
4.5511111,6.064138
4.5627211,5.9484684
4.5743311,5.9576666
4.585941,5.637333
4.597551,5.6283656
4.609161,5.5181151
4.620771,5.5826435
4.632381,5.4626812
4.6439909,5.3274255
4.6556009,5.2488237
4.6672109,5.1153477
4.6788209,5.4637392
4.6904308,4.8144199
4.7020408,5.2941835
4.7136508,4.9967668
4.7252608,4.5279708
4.7368707,4.9398586
4.7484807,4.3780649
4.7600907,4.3494854
4.7717007,4.3899444
4.7833107,9.4323745
4.7949206,9.0669902
4.8065306,11.258107
4.8181406,11.893789
4.8297506,11.590886
4.8413605,10.540413
4.8529705,10.099033
4.8645805,9.8600074
4.8761905,10.018977
4.8878005,9.2260114
4.8994104,8.6912948
4.9110204,8.911954
4.9226304,8.3154457
4.9342404,7.8873047
4.9458503,7.7279167
4.9574603,7.2824928
4.9690703,7.4030767
4.9806803,6.8894049
4.9922902,7.1751021
5.0039002,7.6175992
5.0155102,7.1978643
5.0271202,7.4482752
5.0387302,7.0728462
5.0503401,7.201627
5.0619501,6.6452419
5.0735601,6.5162707
5.0851701,6.5227273
5.09678,5.4416493
5.10839,8.229926
5.12,9.3241612
5.13161,9.4255993
5.14322,8.9997541
5.1548299,8.3038279
5.1664399,8.3558885
5.1780499,8.5166467
