0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,1.9598248e-05
0.1044898,0.040038352
0.11609977,0.014151949
0.12770975,0.030242957
0.13931973,0.0090697872
0.15092971,0.026500517
0.16253968,0.032197597
0.17414966,0.015857761
0.18575964,0.01638421
0.19736961,0.050445139
0.20897959,0.036876431
0.22058957,0.039522605
0.23219955,0.017531205
0.24380952,0.0034900875
0.2554195,0.032433785
0.26702948,0.013436994
0.27863946,0.0073811956
0.29024943,0.011196342
0.30185941,0.044188154
0.31346939,0.023734104
0.32507937,0.008329356
0.33668934,0.0047711232
0.34829932,0.057559182
0.3599093,0.053248012
0.37151927,0.030646729
0.38312925,0.062414649
0.39473923,0.078842357
0.40634921,0.11007402
0.41795918,0.074236061
0.42956916,0.052331741
0.44117914,0.047441003
0.45278912,0.02142646
0.46439909,0.081408442
0.47600907,0.079766102
0.48761905,0.11218405
0.49922902,0.13734747
0.510839,0.015993144
0.52244898,0.015674023
0.53405896,0.037411982
0.54566893,0.038292954
0.55727891,0.031237698
0.56888889,0.033734915
0.58049887,0.035302172
0.59210884,0.07821846
0.60371882,0.057142153
0.6153288,0.035875922
0.62693878,0.05421053
0.63854875,0.054197046
0.65015873,0.12618791
0.66176871,0.15410913
0.67337868,0.38883957
0.68498866,0.92378915
0.69659864,6.9036288
0.70820862,11.022663
0.71981859,11.652151
0.73142857,11.960827
0.74303855,11.501319
0.75464853,11.627289
0.7662585,11.493295
0.77786848,11.325135
0.78947846,11.013042
0.80108844,10.469643
0.81269841,10.366654
0.82430839,10.145164
0.83591837,10.24042
0.84752834,10.207476
0.85913832,9.9445134
0.8707483,9.6995444
0.88235828,9.4395061
0.89396825,9.1768897
0.90557823,8.9578113
0.91718821,8.6883516
0.92879819,7.7376154
0.94040816,7.5246434
0.95201814,7.2995814
0.96362812,7.0678225
0.9752381,7.0645164
0.98684807,6.9658323
0.99845805,6.926932
1.010068,6.7957321
1.021678,6.6422796
1.033288,6.4913745
1.044898,6.2817683
1.0565079,6.1045129
1.0681179,6.007748
1.0797279,5.8856507
1.0913379,5.7185424
1.1029478,5.7106336
1.1145578,5.5020471
1.1261678,5.3903126
1.1377778,5.5236556
1.1493878,5.4169074
1.1609977,5.2826949
1.1726077,7.7473389
1.1842177,15.91419
1.1958277,15.463486
1.2074376,12.931436
1.2190476,13.642346
1.2306576,14.29145
1.2422676,14.532243
1.2538776,15.008172
1.2654875,14.320402
1.2770975,14.615031
1.2887075,14.669283
1.3003175,15.866617
1.3119274,14.749691
1.3235374,14.48536
1.3351474,13.265455
1.3467574,14.292588
1.3583673,12.449648
1.3699773,12.693036
1.3815873,12.070677
1.3931973,11.939963
1.4048073,11.578083
1.4164172,10.402579
1.4280272,10.70736
1.4396372,10.600267
1.4512472,9.4495443
1.4628571,10.427809
1.4744671,9.7598658
1.4860771,9.8704542
1.4976871,10.266701
1.5092971,9.9127673
1.520907,9.8800155
1.532517,10.016336
1.544127,10.268196
1.555737,9.9116246
1.5673469,9.6779983
1.5789569,9.6869462
1.5905669,9.767535
1.6021769,8.7685592
1.6137868,9.2862128
1.6253968,8.8109189
1.6370068,9.6669877
1.6486168,9.6120257
1.6602268,9.6140692
1.6718367,9.1149813
1.6834467,10.972571
1.6950567,11.163889
1.7066667,10.892189
1.7182766,11.105672
1.7298866,11.139117
1.7414966,10.736921
1.7531066,11.566202
1.7647166,10.144954
1.7763265,9.8987419
1.7879365,8.8278855
1.7995465,10.351036
1.8111565,8.9587515
1.8227664,9.0158794
1.8343764,10.785368
1.8459864,12.102129
1.8575964,10.525708
1.8692063,11.425107
1.8808163,9.8208548
1.8924263,10.519438
1.9040363,10.169747
1.9156463,11.048657
1.9272562,11.074798
1.9388662,10.626945
1.9504762,10.564986
1.9620862,10.102912
1.9736961,10.616604
1.9853061,13.989236
1.9969161,10.068551
2.0085261,11.698553
2.0201361,12.699783
2.031746,10.755313
2.043356,9.7549522
2.054966,10.597153
2.066576,10.001097
2.0781859,8.8562376
2.0897959,9.705138
2.1014059,8.6998268
2.1130159,7.2002783
2.1246259,9.7593258
2.1362358,12.805696
2.1478458,13.537591
2.1594558,14.54115
2.1710658,14.584559
2.1826757,13.92847
2.1942857,13.203996
2.2058957,13.815873
2.2175057,12.677726
2.2291156,12.029676
2.2407256,12.571526
2.2523356,11.923632
2.2639456,10.831104
2.2755556,13.011435
2.2871655,13.423306
2.2987755,14.130089
2.3103855,14.445983
2.3219955,12.035256
2.3336054,13.053988
2.3452154,13.667463
2.3568254,12.428838
2.3684354,11.944009
2.3800454,12.546038
2.3916553,13.725125
2.4032653,13.139307
2.4148753,11.820584
2.4264853,11.507782
2.4380952,12.491905
2.4497052,12.191995
2.4613152,11.034385
2.4729252,13.205482
2.4845351,12.131434
2.4961451,11.898335
2.5077551,10.602116
2.5193651,12.813372
2.5309751,12.192597
2.542585,12.16447
2.554195,11.00618
2.565805,16.637948
2.577415,12.287364
2.5890249,14.556491
2.6006349,14.860721
2.6122449,12.591266
2.6238549,13.195132
2.6354649,9.2609039
2.6470748,9.181366
2.6586848,7.7034841
2.6702948,5.5406925
2.6819048,6.4369487
2.6935147,5.4534247
2.7051247,6.430871
2.7167347,8.1910716
2.7283447,5.6682817
2.7399546,5.4191923
2.7515646,6.967423
2.7631746,4.6429168
2.7747846,6.5505516
2.7863946,5.8163459
2.7980045,3.9494773
2.8096145,3.9222735
2.8212245,4.0098618
2.8328345,4.2113275
2.8444444,3.9331347
2.8560544,5.2751597
2.8676644,5.5647544
2.8792744,4.7200252
2.8908844,5.9623364
2.9024943,6.6959256
2.9141043,10.467056
2.9257143,10.123228
2.9373243,9.3295435
2.9489342,8.9303425
2.9605442,8.3529545
2.9721542,8.7289845
2.9837642,8.7285856
2.9953741,8.5965245
3.0069841,8.0087267
3.0185941,7.3731037
3.0302041,7.1504791
3.0418141,7.2172146
3.053424,6.895858
3.065034,5.9341472
3.076644,5.5909842
3.088254,5.5647283
3.0998639,5.2724225
3.1114739,4.0265715
3.1230839,4.0421858
3.1346939,4.0766876
3.1463039,4.2498188
3.1579138,4.4518965
3.1695238,4.7840109
3.1811338,5.9664198
3.1927438,11.800861
3.2043537,11.539071
3.2159637,12.655327
3.2275737,13.347765
3.2391837,12.973832
3.2507937,12.678294
3.2624036,12.922051
3.2740136,15.146332
3.2856236,10.893342
3.2972336,13.149433
3.3088435,12.800638
3.3204535,11.255714
3.3320635,13.21642
3.3436735,10.972961
3.3552834,13.193963
3.3668934,13.221377
3.3785034,13.876632
3.3901134,9.5069638
3.4017234,14.671383
3.4133333,12.020966
3.4249433,12.923851
3.4365533,14.007647
3.4481633,11.68216
3.4597732,14.997149
3.4713832,15.247911
3.4829932,11.125991
3.4946032,11.980282
3.5062132,12.121542
3.5178231,11.250955
3.5294331,11.610146
3.5410431,11.491857
3.5526531,9.8513109
3.564263,8.5562728
3.575873,9.5940598
3.587483,7.4081177
3.599093,5.442971
3.6107029,4.9748998
3.6223129,4.5684082
3.6339229,5.0877939
3.6455329,5.600031
3.6571429,4.3626429
3.6687528,5.5711497
3.6803628,4.5128755
3.6919728,5.1520889
3.7035828,5.5814699
3.7151927,5.0560775
3.7268027,5.237154
3.7384127,4.9106285
3.7500227,4.9779181
3.7616327,5.7093969
3.7732426,5.2059569
3.7848526,10.120668
3.7964626,11.749886
3.8080726,11.62711
3.8196825,10.66382
3.8312925,9.6449733
3.8429025,9.8848036
3.8545125,8.9455741
3.8661224,7.2988333
3.8777324,6.7418337
3.8893424,7.3334644
3.9009524,7.277454
3.9125624,7.6360894
3.9241723,7.2815288
3.9357823,5.969446
3.9473923,5.387182
3.9590023,5.4027104
3.9706122,5.5568913
3.9822222,4.8982878
3.9938322,4.6811302
4.0054422,4.3983233
4.0170522,4.6957573
4.0286621,4.2257667
4.0402721,5.3049563
4.0518821,10.440028
4.0634921,13.011412
4.075102,11.318247
4.086712,11.308862
4.098322,11.82383
4.109932,12.079475
4.121542,11.833784
4.1331519,12.476943
4.1447619,15.990987
4.1563719,15.975948
4.1679819,14.538964
4.1795918,14.841967
4.1912018,17.22797
4.2028118,15.344535
4.2144218,12.795868
4.2260317,15.798075
4.2376417,14.043309
4.2492517,14.721643
4.2608617,14.481559
4.2724717,11.99028
4.2840816,12.341813
4.2956916,14.24946
4.3073016,12.671925
4.3189116,13.037312
4.3305215,16.068531
4.3421315,15.348769
4.3537415,15.078909
4.3653515,13.943159
4.3769615,15.57328
4.3885714,13.403788
4.4001814,10.42111
4.4117914,11.520282
4.4234014,9.3515777
4.4350113,7.5535867
4.4466213,7.0289497
4.4582313,5.7677678
4.4698413,6.2338663
4.4814512,7.2223165
4.4930612,6.0924199
4.5046712,7.0846731
4.5162812,7.4810355
4.5278912,7.0404036
4.5395011,7.4173438
4.5511111,7.0605912
4.5627211,6.7658468
4.5743311,6.319868
4.585941,5.5749938
4.597551,5.3897476
4.609161,5.0125704
4.620771,4.1379699
4.632381,4.1024913
4.6439909,5.4093432
4.6556009,5.4161593
4.6672109,10.310103
4.6788209,12.488036
4.6904308,12.986223
4.7020408,14.271644
4.7136508,14.5089
4.7252608,13.534892
4.7368707,13.383972
4.7484807,13.456378
4.7600907,12.413296
4.7717007,11.576679
4.7833107,11.463217
4.7949206,10.531022
4.8065306,10.299787
4.8181406,10.899424
4.8297506,10.90654
4.8413605,10.888843
4.8529705,10.921821
4.8645805,10.529524
4.8761905,10.038932
4.8878005,9.7984709
4.8994104,9.2527544
4.9110204,9.3438561
4.9226304,9.7375814
4.9342404,8.7699906
4.9458503,8.7790339
4.9574603,8.5717242
4.9690703,7.9596807
4.9806803,7.17612
4.9922902,7.8903416
5.0039002,11.842815
5.0155102,9.9601285
5.0271202,11.466726
5.0387302,11.958025
5.0503401,9.6695963
5.0619501,10.482667
5.0735601,11.872947
5.0851701,10.731589
5.09678,10.827156
5.10839,13.132505
5.12,11.283369
5.13161,12.254064
5.14322,11.899331
5.1548299,9.9136879
5.1664399,10.987471
5.1780499,10.061229
5.1896599,10.119294
5.2012698,11.544259
5.2128798,9.2453171
5.2244898,8.3308427
5.2360998,10.309767
5.2477098,10.595946
