0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0029524915
0.092879819,0.086487281
0.1044898,0.11786549
0.11609977,0.09152215
0.12770975,0.10656178
0.13931973,0.088468012
0.15092971,0.1005073
0.16253968,0.12666817
0.17414966,0.11711431
0.18575964,0.16843632
0.19736961,0.12725391
0.20897959,0.18949144
0.22058957,0.14468915
0.23219955,0.13509839
0.24380952,0.13058352
0.2554195,0.12368032
0.26702948,0.14807179
0.27863946,0.11078424
0.29024943,0.12259431
0.30185941,0.1056993
0.31346939,0.10604549
0.32507937,0.10354201
0.33668934,0.14403137
0.34829932,0.15183266
0.3599093,0.13442637
0.37151927,0.12549812
0.38312925,0.097750902
0.39473923,0.10865358
0.40634921,0.10136521
0.41795918,0.10338707
0.42956916,0.092835619
0.44117914,0.14773658
0.45278912,0.088336494
0.46439909,0.11366732
0.47600907,0.12230247
0.48761905,0.14013221
0.49922902,0.11866669
0.510839,0.10729357
0.52244898,0.11000355
0.53405896,0.12907892
0.54566893,0.11794066
0.55727891,0.10965577
0.56888889,0.13045469
0.58049887,0.12459982
0.59210884,0.13674378
0.60371882,0.097177343
0.6153288,0.13791585
0.62693878,0.13926336
0.63854875,0.11234527
0.65015873,0.10480186
0.66176871,0.13526857
0.67337868,0.11914972
0.68498866,0.10299672
0.69659864,0.11677128
0.70820862,0.086624913
0.71981859,0.11155768
0.73142857,0.094391963
0.74303855,0.17256146
0.75464853,0.15396654
0.7662585,0.12348312
0.77786848,0.12673797
0.78947846,0.099628522
0.80108844,0.082360949
0.81269841,0.11020217
0.82430839,0.098607163
0.83591837,0.11159926
0.84752834,0.1005337
0.85913832,0.11653186
0.8707483,0.10912504
0.88235828,0.098970365
0.89396825,0.093283831
0.90557823,0.12684573
0.91718821,0.12119284
0.92879819,0.11351919
0.94040816,0.13473842
0.95201814,0.10069301
0.96362812,0.11302183
0.9752381,0.10671882
0.98684807,0.098878176
0.99845805,0.11997384
1.010068,0.12741163
1.021678,0.11743274
1.033288,0.10026811
1.044898,0.12681129
1.0565079,0.12153601
1.0681179,0.13044872
1.0797279,0.13259139
1.0913379,0.11893629
1.1029478,0.11133328
1.1145578,0.10760642
1.1261678,0.13073235
1.1377778,0.11375465
1.1493878,0.098527901
1.1609977,0.13248173
1.1726077,0.12575825
1.1842177,0.14823476
1.1958277,0.1306974
1.2074376,0.11087641
1.2190476,0.11069953
1.2306576,0.12884049
1.2422676,0.10244598
1.2538776,0.27217407
1.2654875,0.38489837
1.2770975,0.32800095
1.2887075,0.86403989
1.3003175,6.3126408
1.3119274,12.4758
1.3235374,13.898675
1.3351474,14.76093
1.3467574,14.341837
1.3583673,14.43179
1.3699773,14.484072
1.3815873,14.399362
1.3931973,14.074069
1.4048073,13.558544
1.4164172,13.422022
1.4280272,13.067117
1.4396372,12.57358
1.4512472,12.233819
1.4628571,11.864897
1.4744671,11.768892
1.4860771,11.710357
1.4976871,11.381775
1.5092971,11.522456
1.520907,11.576577
1.532517,11.398927
1.544127,11.344128
1.555737,11.061317
1.5673469,11.049169
1.5789569,10.688506
1.5905669,10.457963
1.6021769,10.312126
1.6137868,9.8069004
1.6253968,9.4041287
1.6370068,9.3912002
1.6486168,9.1619916
1.6602268,8.9913361
1.6718367,8.7801886
1.6834467,8.8742395
1.6950567,8.7694238
1.7066667,8.4440234
1.7182766,8.1408076
1.7298866,7.9458031
1.7414966,7.8294684
1.7531066,7.6279352
1.7647166,7.6741162
1.7763265,7.4124468
1.7879365,8.2560173
1.7995465,14.417065
1.8111565,13.932518
1.8227664,15.074332
1.8343764,15.162805
1.8459864,16.52015
1.8575964,17.191761
1.8692063,17.250044
1.8808163,16.608203
1.8924263,16.153405
1.9040363,16.255794
1.9156463,15.457035
1.9272562,16.451815
1.9388662,14.686193
1.9504762,14.986186
1.9620862,13.692101
1.9736961,13.988033
1.9853061,13.652918
1.9969161,12.861693
2.0085261,13.71282
2.0201361,12.065108
2.031746,13.159325
2.043356,11.725757
2.054966,13.131034
2.066576,11.902338
2.0781859,12.925387
2.0897959,12.01677
2.1014059,12.028279
2.1130159,12.379127
2.1246259,11.261683
2.1362358,12.061901
2.1478458,10.737657
2.1594558,11.605327
2.1710658,10.283516
2.1826757,10.51067
2.1942857,10.518752
2.2058957,9.9858038
2.2175057,10.497141
2.2291156,9.6169854
2.2407256,10.796594
2.2523356,11.035817
2.2639456,12.690674
2.2755556,12.927726
2.2871655,12.645858
2.2987755,11.799344
2.3103855,11.792259
2.3219955,11.088084
2.3336054,11.560806
2.3452154,11.365415
2.3568254,11.754601
2.3684354,12.310227
2.3800454,12.710585
2.3916553,14.805018
2.4032653,14.31444
2.4148753,13.734962
2.4264853,12.665355
2.4380952,13.808755
2.4497052,12.63406
2.4613152,11.515189
2.4729252,11.625124
2.4845351,11.266727
2.4961451,10.915954
2.5077551,10.320145
2.5193651,11.112791
2.5309751,10.800405
2.542585,10.211984
2.554195,10.328082
2.565805,9.7730204
2.577415,12.135437
2.5890249,12.664364
2.6006349,15.783924
2.6122449,16.587254
2.6238549,13.072163
2.6354649,14.104091
2.6470748,15.681199
2.6586848,13.047836
2.6702948,11.040312
2.6819048,13.956513
2.6935147,14.702326
2.7051247,15.124133
2.7167347,16.941615
2.7283447,18.118188
2.7399546,17.268329
2.7515646,15.582675
2.7631746,15.776901
2.7747846,14.87717
2.7863946,12.242313
2.7980045,12.98003
2.8096145,14.375186
2.8212245,12.909786
2.8328345,12.037829
2.8444444,12.746162
2.8560544,12.30472
2.8676644,9.8370459
2.8792744,11.68487
2.8908844,12.565946
2.9024943,10.502784
2.9141043,13.690891
2.9257143,14.182324
2.9373243,11.765877
2.9489342,13.495774
2.9605442,11.957845
2.9721542,11.189299
2.9837642,14.602921
2.9953741,16.120005
3.0069841,15.640289
3.0185941,15.24853
3.0302041,15.164748
3.0418141,12.065353
3.053424,15.783964
3.065034,14.586692
3.076644,11.583028
3.088254,15.51445
3.0998639,12.408156
3.1114739,12.416302
3.1230839,13.316786
3.1346939,12.641169
3.1463039,14.415806
3.1579138,18.234456
3.1695238,16.630103
3.1811338,16.840116
3.1927438,18.298956
3.2043537,18.140608
3.2159637,15.80878
3.2275737,16.277234
3.2391837,16.130174
3.2507937,18.106287
3.2624036,14.100042
3.2740136,14.9411
3.2856236,17.197987
3.2972336,12.414233
3.3088435,13.899092
3.3204535,15.734395
3.3320635,12.04472
3.3436735,14.67877
3.3552834,12.708272
3.3668934,12.821835
3.3785034,13.450189
3.3901134,11.926514
3.4017234,13.479083
3.4133333,11.243459
3.4249433,12.984478
3.4365533,10.91291
3.4481633,12.38429
3.4597732,12.027924
3.4713832,11.014399
3.4829932,12.611246
3.4946032,9.7211547
3.5062132,9.8880994
3.5178231,10.234079
3.5294331,7.4183151
3.5410431,9.7978778
3.5526531,8.4956329
3.564263,8.0668549
3.575873,9.4278654
3.587483,6.4010764
3.599093,7.7694386
3.6107029,6.6115775
3.6223129,6.4470337
3.6339229,6.4106394
3.6455329,5.5923169
3.6571429,5.3163117
3.6687528,6.1460253
3.6803628,6.0700714
3.6919728,5.2049866
3.7035828,6.7566127
3.7151927,5.1084878
3.7268027,7.587639
3.7384127,5.8173003
3.7500227,7.7332063
3.7616327,12.013666
3.7732426,12.162195
3.7848526,13.201234
3.7964626,14.904068
3.8080726,16.086931
3.8196825,15.571786
3.8312925,14.748096
3.8429025,14.361685
3.8545125,13.967753
3.8661224,13.948011
3.8777324,13.9998
3.8893424,14.041867
3.9009524,12.574549
3.9125624,11.217148
3.9241723,11.067467
3.9357823,10.739347
3.9473923,9.9929901
3.9590023,10.534432
3.9706122,11.563581
3.9822222,11.771017
3.9938322,11.727234
4.0054422,11.885624
4.0170522,11.396507
4.0286621,11.199921
4.0402721,11.27605
4.0518821,10.992386
4.0634921,10.708565
4.075102,9.904608
4.086712,10.410536
4.098322,9.930022
4.109932,9.4096732
4.121542,8.4613703
4.1331519,8.2143067
4.1447619,10.841064
4.1563719,12.180083
4.1679819,12.787504
4.1795918,12.731495
4.1912018,12.803967
4.2028118,12.396911
4.2144218,12.092864
4.2260317,11.101772
4.2376417,10.398687
4.2492517,14.711322
4.2608617,10.390869
4.2724717,12.930653
4.2840816,14.063548
4.2956916,8.6678379
4.3073016,10.569201
4.3189116,10.061654
4.3305215,14.264662
4.3421315,10.126881
4.3537415,12.837122
4.3653515,14.471831
4.3769615,9.7617839
4.3885714,11.567506
4.4001814,11.80912
4.4117914,11.190808
4.4234014,13.159251
4.4350113,12.396269
4.4466213,11.14405
4.4582313,13.165383
4.4698413,12.214944
4.4814512,11.306481
4.4930612,11.528347
4.5046712,11.71478
4.5162812,9.9193426
4.5278912,12.026099
4.5395011,12.389203
4.5511111,9.9679026
4.5627211,10.042317
4.5743311,10.387978
4.585941,9.8255704
4.597551,9.1670808
4.609161,10.817069
4.620771,9.0497931
4.632381,8.5682892
4.6439909,9.1912532
4.6556009,8.8770935
4.6672109,8.2359692
4.6788209,8.7932375
4.6904308,8.9761033
4.7020408,7.0071946
4.7136508,8.6247494
4.7252608,8.6347801
4.7368707,6.6338037
4.7484807,8.331352
4.7600907,9.0645216
4.7717007,7.396402
4.7833107,7.4730259
4.7949206,7.8097694
4.8065306,7.664702
4.8181406,10.685428
4.8297506,14.339396
4.8413605,14.331992
4.8529705,15.696667
4.8645805,17.578608
4.8761905,16.94054
4.8878005,16.334001
4.8994104,15.419131
4.9110204,14.769035
4.9226304,14.487216
4.9342404,15.053953
4.9458503,14.662125
4.9574603,13.944297
4.9690703,12.231258
4.9806803,11.416599
4.9922902,11.664935
5.0039002,10.424283
5.0155102,10.949923
5.0271202,11.598
5.0387302,12.69947
5.0503401,12.446979
5.0619501,12.540322
5.0735601,12.036901
5.0851701,11.271362
5.09678,11.001564
5.10839,10.361381
5.12,9.8652373
5.13161,9.1286728
5.14322,9.1994595
5.1548299,9.5691776
5.1664399,9.4257586
5.1780499,9.1265606
5.1896599,8.315611
5.2012698,9.1442564
5.2128798,10.260693
5.2244898,10.689207
5.2360998,10.016232
5.2477098,9.7240435
5.2593197,11.052568
5.2709297,10.018911
5.2825397,9.9238806
