0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,4.5663638e-06
0.44117914,9.5740154e-05
0.45278912,0.00012077473
0.46439909,0.001339332
0.47600907,0.00071521916
0.48761905,0.0028688878
0.49922902,0.00010038533
0.510839,0.0053831068
0.52244898,0.0058583791
0.53405896,0.0021572047
0.54566893,0.0069704883
0.55727891,0.0069583653
0.56888889,0.014578449
0.58049887,0.016061151
0.59210884,0.0026169241
0.60371882,0.021023982
0.6153288,0.0078453264
0.62693878,0.049687525
0.63854875,0.017785398
0.65015873,0.045926472
0.66176871,0.022789435
0.67337868,0.049065342
0.68498866,0.051744042
0.69659864,0.048544988
0.70820862,0.069039318
0.71981859,0.08045098
0.73142857,0.094531929
0.74303855,0.059211377
0.75464853,0.062784261
0.7662585,0.069384867
0.77786848,0.050350443
0.78947846,0.080286597
0.80108844,0.081955189
0.81269841,0.09176859
0.82430839,0.067449394
0.83591837,0.092156675
0.84752834,0.098965427
0.85913832,0.090284056
0.8707483,0.10461816
0.88235828,0.10069444
0.89396825,0.10823418
0.90557823,0.085636555
0.91718821,0.094090549
0.92879819,0.069175354
0.94040816,0.11224022
0.95201814,0.080484082
0.96362812,0.079894069
0.9752381,0.079516722
0.98684807,0.08872286
0.99845805,0.074846076
1.010068,0.083541933
1.021678,0.072704775
1.033288,0.057529395
1.044898,0.13270179
1.0565079,0.081647932
1.0681179,0.12939695
1.0797279,0.12389049
1.0913379,0.066291382
1.1029478,0.067333354
1.1145578,0.10002342
1.1261678,0.13802995
1.1377778,0.088537347
1.1493878,0.11524199
1.1609977,0.16046793
1.1726077,1.6623517
1.1842177,2.4618634
1.1958277,2.5362632
1.2074376,2.4963508
1.2190476,2.1421679
1.2306576,2.1461369
1.2422676,2.5001354
1.2538776,2.1539521
1.2654875,2.0697848
1.2770975,2.3126017
1.2887075,2.3503246
1.3003175,2.0476799
1.3119274,2.4806702
1.3235374,2.3405915
1.3351474,2.3731164
1.3467574,2.3408621
1.3583673,1.9811906
1.3699773,1.9500052
1.3815873,1.8995166
1.3931973,1.6329182
1.4048073,1.8085991
1.4164172,1.7274174
1.4280272,1.700408
1.4396372,1.8301614
1.4512472,1.8338634
1.4628571,1.7567229
1.4744671,1.7457526
1.4860771,1.50948
1.4976871,1.6261003
1.5092971,1.6281017
1.520907,1.634585
1.532517,1.6008738
1.544127,1.3792755
1.555737,1.4844004
1.5673469,1.5709169
1.5789569,1.3455213
1.5905669,1.2479822
1.6021769,3.8541687
1.6137868,6.980585
1.6253968,7.3286626
1.6370068,6.8226542
1.6486168,7.1789153
1.6602268,7.0245016
1.6718367,7.1701549
1.6834467,7.089894
1.6950567,7.0648859
1.7066667,6.9697039
1.7182766,7.2205446
1.7298866,7.2491226
1.7414966,6.878318
1.7531066,6.7740958
1.7647166,6.639413
1.7763265,6.6215958
1.7879365,6.4141709
1.7995465,6.3557241
1.8111565,6.1936341
1.8227664,5.9052522
1.8343764,5.9735642
1.8459864,5.9576277
1.8575964,5.5796164
1.8692063,5.2674472
1.8808163,5.3149617
1.8924263,5.3574787
1.9040363,5.1493594
1.9156463,4.954804
1.9272562,5.1182592
1.9388662,4.9492035
1.9504762,4.729895
1.9620862,4.6525648
1.9736961,4.5627854
1.9853061,4.279383
1.9969161,4.0984467
2.0085261,4.0501358
2.0201361,3.7565259
2.031746,3.5720875
2.043356,3.5370753
2.054966,3.3071525
2.066576,3.0016252
2.0781859,2.8581669
2.0897959,2.8796902
2.1014059,2.6303607
2.1130159,2.4497036
2.1246259,2.4223286
2.1362358,2.2117428
2.1478458,1.9830215
2.1594558,1.8640567
2.1710658,1.7903323
2.1826757,3.5655738
2.1942857,3.1427727
2.2058957,3.3021385
2.2175057,3.336662
2.2291156,3.0738727
2.2407256,3.0057858
2.2523356,2.902624
2.2639456,3.0874246
2.2755556,2.7492148
2.2871655,3.1461251
2.2987755,3.3853323
2.3103855,3.1955868
2.3219955,3.4442134
2.3336054,3.1811988
2.3452154,3.3509287
2.3568254,3.4854601
2.3684354,3.2066348
2.3800454,3.1197749
2.3916553,3.1573379
2.4032653,2.9997346
2.4148753,3.0672365
2.4264853,2.8847311
2.4380952,2.9654746
2.4497052,2.9764857
2.4613152,2.7477866
2.4729252,2.7763273
2.4845351,2.8580001
2.4961451,2.6652995
2.5077551,2.7236163
2.5193651,2.7005413
2.5309751,2.6147457
2.542585,2.7839679
2.554195,2.7191061
2.565805,2.8023979
2.577415,2.6464004
2.5890249,2.5787551
2.6006349,2.651221
2.6122449,2.4951229
2.6238549,2.4311138
2.6354649,2.411575
2.6470748,2.3304453
2.6586848,2.4604135
2.6702948,2.3441715
2.6819048,2.274723
2.6935147,2.2646663
2.7051247,2.1240191
2.7167347,2.1778608
2.7283447,2.1836436
2.7399546,2.1448206
2.7515646,2.1196537
2.7631746,2.1124389
2.7747846,2.0003825
2.7863946,1.9865202
2.7980045,1.9151719
2.8096145,1.3229026
2.8212245,3.1597217
2.8328345,2.5987024
2.8444444,2.2554952
2.8560544,3.1898471
2.8676644,2.7559691
2.8792744,2.7418089
2.8908844,3.0694185
2.9024943,2.997648
2.9141043,2.9339455
2.9257143,3.3336878
2.9373243,3.2784009
2.9489342,2.9579598
2.9605442,3.0088364
2.9721542,2.8969917
2.9837642,2.7215141
2.9953741,2.5883824
3.0069841,2.820694
3.0185941,2.7045196
3.0302041,2.5656246
3.0418141,2.5921057
3.053424,2.562524
3.065034,2.6477056
3.076644,2.4480776
3.088254,2.5132615
3.0998639,2.3765171
3.1114739,2.2613752
3.1230839,2.3572837
3.1346939,2.2350306
3.1463039,2.2129359
3.1579138,2.2669195
3.1695238,2.1960215
3.1811338,2.1327321
3.1927438,2.1112988
3.2043537,2.1148646
3.2159637,2.1562404
3.2275737,3.5791983
3.2391837,2.925219
3.2507937,2.5581096
3.2624036,2.0237811
3.2740136,2.0368907
3.2856236,1.8938907
3.2972336,2.0024786
3.3088435,1.7697596
3.3204535,1.5891282
3.3320635,1.361783
3.3436735,1.4519027
3.3552834,1.5743446
3.3668934,1.9183638
3.3785034,3.8589039
3.3901134,2.6862482
3.4017234,2.9620151
3.4133333,2.0470465
3.4249433,2.4923962
3.4365533,2.6144497
3.4481633,1.49215
3.4597732,1.7764257
3.4713832,1.7359833
3.4829932,1.382274
3.4946032,2.0307843
3.5062132,1.3991563
3.5178231,1.8928483
3.5294331,1.9248804
3.5410431,1.2819747
3.5526531,1.6726264
3.564263,1.6160176
3.575873,1.4435022
3.587483,1.7356282
3.599093,1.6793849
3.6107029,1.63939
3.6223129,1.8065315
3.6339229,1.6936797
3.6455329,1.7578442
3.6571429,1.8083476
3.6687528,1.6545689
3.6803628,1.6973074
3.6919728,1.6010822
3.7035828,1.5940132
3.7151927,1.6666918
3.7268027,1.40188
3.7384127,1.5548933
3.7500227,1.4093719
3.7616327,1.4280164
3.7732426,1.4375377
3.7848526,1.3947339
3.7964626,1.6134375
3.8080726,1.4283511
3.8196825,1.4510803
3.8312925,1.5379547
3.8429025,1.3349951
3.8545125,1.4183926
3.8661224,1.2545132
3.8777324,1.8322753
3.8893424,3.1807888
3.9009524,3.3430616
3.9125624,3.6861628
3.9241723,3.5254935
3.9357823,3.3425733
3.9473923,3.4888147
3.9590023,3.4287732
3.9706122,3.2631303
3.9822222,2.8952024
3.9938322,3.213833
4.0054422,3.1822844
4.0170522,3.3303183
4.0286621,3.0614551
4.0402721,3.1609653
4.0518821,3.2485686
4.0634921,3.3110516
4.075102,3.3257323
4.086712,3.2625182
4.098322,3.0644317
4.109932,2.9630426
4.121542,3.0529681
4.1331519,2.9741125
4.1447619,3.1064689
4.1563719,3.0759196
4.1679819,3.0381336
4.1795918,2.967108
4.1912018,2.7819693
4.2028118,2.7489991
4.2144218,2.7857141
4.2260317,2.7963215
4.2376417,2.8043366
4.2492517,2.7364739
4.2608617,2.6211514
4.2724717,2.5327352
4.2840816,2.5216862
4.2956916,2.5497673
4.3073016,2.5224098
4.3189116,2.4205311
4.3305215,2.341156
4.3421315,2.4113184
4.3537415,2.4807722
4.3653515,2.4186153
4.3769615,2.2282191
4.3885714,2.1821091
4.4001814,2.12777
4.4117914,2.1705889
4.4234014,2.1512969
4.4350113,3.102312
4.4466213,2.5702779
4.4582313,2.363474
4.4698413,1.9867699
4.4814512,1.7109637
4.4930612,1.595109
4.5046712,1.9749128
4.5162812,1.8171581
4.5278912,1.5452997
4.5395011,1.7072528
4.5511111,1.4096199
4.5627211,1.7297565
4.5743311,1.9170902
4.585941,1.3496671
4.597551,2.0810444
4.609161,1.6805905
4.620771,1.7814851
4.632381,2.1874533
4.6439909,1.6528209
4.6556009,2.1749895
4.6672109,1.8017826
4.6788209,2.0634539
4.6904308,1.9365664
4.7020408,2.0056992
4.7136508,2.0926889
4.7252608,1.7401797
4.7368707,1.9562887
4.7484807,1.8285693
4.7600907,2.0817502
4.7717007,1.9157681
4.7833107,1.8333804
4.7949206,1.9161376
4.8065306,1.7621743
4.8181406,1.9629292
4.8297506,1.7181799
4.8413605,2.6525401
4.8529705,2.3718771
4.8645805,2.8546641
4.8761905,1.6681795
4.8878005,1.9843587
4.8994104,1.5328492
4.9110204,1.7903381
4.9226304,1.3394326
4.9342404,1.9255821
4.9458503,1.3104753
4.9574603,2.3962666
4.9690703,2.6284936
4.9806803,3.195779
4.9922902,2.746113
5.0039002,3.8845209
5.0155102,2.9520497
5.0271202,3.6599225
5.0387302,3.054374
5.0503401,3.4694188
5.0619501,3.2256508
5.0735601,3.5281335
5.0851701,3.4102066
5.09678,3.3022889
5.10839,3.2731419
5.12,2.84189
5.13161,3.0738524
5.14322,2.9028388
5.1548299,3.0202698
5.1664399,2.937999
