0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,2.3231669e-06
0.40634921,0.0066440485
0.41795918,0
0.42956916,6.8663964e-07
0.44117914,0.00092388423
0.45278912,0.0076680307
0.46439909,0.00073286568
0.47600907,0.015358761
0.48761905,6.8630272e-06
0.49922902,0
0.510839,0
0.52244898,0.0014211794
0.53405896,0.00052548496
0.54566893,0.00094329551
0.55727891,0.010568707
0.56888889,0.063379965
0.58049887,0.019001543
0.59210884,0.00011956341
0.60371882,0.045828795
0.6153288,0.029287406
0.62693878,0.0016934706
0.63854875,0
0.65015873,0.00047666703
0.66176871,0.011448841
0.67337868,1.3693855e-05
0.68498866,0.00014811443
0.69659864,0.030211858
0.70820862,0.0035435765
0.71981859,0.011247595
0.73142857,0.041045213
0.74303855,0.015254723
0.75464853,0.027321323
0.7662585,0.065657712
0.77786848,0.12150918
0.78947846,0.021570267
0.80108844,0.045651029
0.81269841,0.082436661
0.82430839,0.027580366
0.83591837,0.010323561
0.84752834,0.071325715
0.85913832,0.011743203
0.8707483,0.0172238
0.88235828,0.0024289839
0.89396825,0.080372581
0.90557823,0.10237137
0.91718821,0.015010863
0.92879819,0.030254739
0.94040816,0.098407825
0.95201814,0.086004112
0.96362812,0.011065502
0.9752381,0.093587938
0.98684807,0.14176508
0.99845805,0.043702656
1.010068,0.09702046
1.021678,0.15265007
1.033288,0.081635405
1.044898,0.047780594
1.0565079,0.075595372
1.0681179,0.02843712
1.0797279,0.071026489
1.0913379,0.03289291
1.1029478,1.4499454
1.1145578,3.2215682
1.1261678,3.0165838
1.1377778,3.2150833
1.1493878,3.4889664
1.1609977,3.2834622
1.1726077,3.0733004
1.1842177,2.7848836
1.1958277,2.6930145
1.2074376,2.6707768
1.2190476,2.6680086
1.2306576,2.6252774
1.2422676,2.6749076
1.2538776,2.2917742
1.2654875,2.1589418
1.2770975,1.9148521
1.2887075,1.6604169
1.3003175,1.5179694
1.3119274,1.3964359
1.3235374,1.3249353
1.3351474,1.4408563
1.3467574,1.4797264
1.3583673,1.4599454
1.3699773,1.4859856
1.3815873,1.458253
1.3931973,1.9002865
1.4048073,3.414003
1.4164172,4.9925246
1.4280272,5.6654318
1.4396372,5.0696949
1.4512472,4.6785136
1.4628571,4.567547
1.4744671,4.4271744
1.4860771,3.7472034
1.4976871,3.8943752
1.5092971,4.1680851
1.520907,3.5771091
1.532517,3.2759845
1.544127,3.7658345
1.555737,3.4454146
1.5673469,2.9732319
1.5789569,3.3921863
1.5905669,3.2562966
1.6021769,2.6110748
1.6137868,3.0935656
1.6253968,2.9923295
1.6370068,2.4930554
1.6486168,2.715348
1.6602268,2.7502932
1.6718367,2.4885622
1.6834467,2.6962439
1.6950567,2.5400608
1.7066667,2.2796123
1.7182766,2.538048
1.7298866,2.4699265
1.7414966,2.3127498
1.7531066,2.2855715
1.7647166,2.2102631
1.7763265,2.0832346
1.7879365,2.0889508
1.7995465,2.0961521
1.8111565,1.7650095
1.8227664,1.4233527
1.8343764,1.5509448
1.8459864,1.552334
1.8575964,1.2978048
1.8692063,1.1873844
1.8808163,2.1310869
1.8924263,2.8828335
1.9040363,2.688115
1.9156463,2.4267993
1.9272562,2.5229125
1.9388662,2.6219379
1.9504762,2.7523161
1.9620862,2.8865153
1.9736961,2.5887199
1.9853061,2.5637744
1.9969161,2.7179118
2.0085261,2.3280825
2.0201361,2.3512446
2.031746,2.3817568
2.043356,2.009674
2.054966,2.3043188
2.066576,1.9778324
2.0781859,2.2111745
2.0897959,2.5107872
2.1014059,2.1089842
2.1130159,2.3552838
2.1246259,2.3054716
2.1362358,2.097096
2.1478458,2.0520206
2.1594558,1.9721115
2.1710658,1.9579557
2.1826757,2.0246865
2.1942857,1.8185612
2.2058957,2.1315578
2.2175057,1.9929776
2.2291156,1.8471593
2.2407256,2.0004817
2.2523356,1.777079
2.2639456,1.8299139
2.2755556,1.7311802
2.2871655,1.5550322
2.2987755,1.8503421
2.3103855,1.6424559
2.3219955,1.7179227
2.3336054,1.7914611
2.3452154,2.1071713
2.3568254,3.6234987
2.3684354,4.848063
2.3800454,5.0880348
2.3916553,4.6803614
2.4032653,4.7382577
2.4148753,5.0473188
2.4264853,4.3060978
2.4380952,3.6316006
2.4497052,3.9705139
2.4613152,4.1146418
2.4729252,3.5545402
2.4845351,3.5934193
2.4961451,3.5472842
2.5077551,3.286521
2.5193651,3.0753091
2.5309751,2.8938174
2.542585,2.5548286
2.554195,2.5988961
2.565805,2.5083262
2.577415,2.526146
2.5890249,2.3439996
2.6006349,2.2752605
2.6122449,2.3982496
2.6238549,2.1692734
2.6354649,2.2351854
2.6470748,2.1646982
2.6586848,2.1001954
2.6702948,2.1007077
2.6819048,1.9134699
2.6935147,1.9807407
2.7051247,2.5680995
2.7167347,3.9415881
2.7283447,4.3519456
2.7399546,4.2467958
2.7515646,4.0810302
2.7631746,4.3314456
2.7747846,3.9704523
2.7863946,3.7137661
2.7980045,3.6837742
2.8096145,3.6236319
2.8212245,3.5042043
2.8328345,4.7276558
2.8444444,5.2266098
2.8560544,7.0373853
2.8676644,5.4604791
2.8792744,5.6236485
2.8908844,5.5692377
2.9024943,5.7863583
2.9141043,5.7833357
2.9257143,4.8339431
2.9373243,5.8741941
2.9489342,5.0154821
2.9605442,5.2374574
2.9721542,5.2353499
2.9837642,4.5150529
2.9953741,4.6390688
3.0069841,4.1961364
3.0185941,4.1960268
3.0302041,3.9430755
3.0418141,3.9737204
3.053424,3.7634992
3.065034,3.7938982
3.076644,3.7996392
3.088254,3.4412879
3.0998639,3.6565792
3.1114739,3.2975113
3.1230839,3.3298554
3.1346939,3.2305972
3.1463039,3.1951966
3.1579138,3.2097219
3.1695238,3.0045514
3.1811338,3.0728152
3.1927438,2.8442758
3.2043537,2.9361759
3.2159637,2.7872616
3.2275737,2.7467984
3.2391837,2.8360753
3.2507937,2.7593837
3.2624036,2.6552189
3.2740136,4.2069884
3.2856236,3.5074079
3.2972336,4.085413
3.3088435,3.6297304
3.3204535,4.0068351
3.3320635,3.2733438
3.3436735,3.5594421
3.3552834,4.0692234
3.3668934,2.9762051
3.3785034,3.6958642
3.3901134,3.6036771
3.4017234,3.3627754
3.4133333,3.2237124
3.4249433,3.4624684
3.4365533,3.1996941
3.4481633,3.246562
3.4597732,3.3922275
3.4713832,3.0893161
3.4829932,3.4602351
3.4946032,3.0756597
3.5062132,3.1727349
3.5178231,3.3198377
3.5294331,2.7994048
3.5410431,3.173277
3.5526531,2.9269019
3.564263,2.82872
3.575873,3.0145273
3.587483,2.5369069
3.599093,2.9014276
3.6107029,2.7235296
3.6223129,2.6228606
3.6339229,2.7982337
3.6455329,2.5641903
3.6571429,2.7470069
3.6687528,2.7426542
3.6803628,2.5802942
3.6919728,2.6652036
3.7035828,2.656719
3.7151927,5.0138671
3.7268027,5.0796982
3.7384127,4.7494617
3.7500227,5.0527568
3.7616327,4.5739116
3.7732426,4.7673817
3.7848526,4.4316136
3.7964626,4.1265307
3.8080726,4.1756837
3.8196825,3.8400739
3.8312925,3.7473376
3.8429025,3.5023573
3.8545125,3.4965593
3.8661224,3.4168031
3.8777324,3.4641992
3.8893424,3.2448288
3.9009524,3.1631153
3.9125624,3.1515368
3.9241723,2.8564544
3.9357823,3.06126
3.9473923,2.7096505
3.9590023,2.769809
3.9706122,2.7749169
3.9822222,2.5493002
3.9938322,2.8869732
4.0054422,2.7707798
4.0170522,2.8565106
4.0286621,2.8412165
4.0402721,2.8115588
4.0518821,4.2373282
4.0634921,2.6496312
4.075102,4.2217378
4.086712,2.7252762
4.098322,3.9585529
4.109932,3.7403954
4.121542,3.4442567
4.1331519,4.0848693
4.1447619,3.130166
4.1563719,6.0477187
4.1679819,5.4239459
4.1795918,6.4790512
4.1912018,5.4687386
4.2028118,6.4136347
4.2144218,5.1529682
4.2260317,6.0633557
4.2376417,4.2025193
4.2492517,5.6650314
4.2608617,4.4382505
4.2724717,5.2382465
4.2840816,4.0979161
4.2956916,4.6070187
4.3073016,3.7961565
4.3189116,3.8886813
4.3305215,3.4207219
4.3421315,3.4944886
4.3537415,3.5104334
4.3653515,3.447865
4.3769615,3.3591594
4.3885714,3.1743174
4.4001814,3.0476375
4.4117914,3.0037931
4.4234014,2.9742326
4.4350113,2.9349373
4.4466213,2.960871
4.4582313,2.9832374
4.4698413,3.997071
4.4814512,5.4416763
4.4930612,5.4083041
4.5046712,5.0651395
4.5162812,5.0580327
4.5278912,4.5471178
4.5395011,4.3618468
4.5511111,4.409462
4.5627211,4.4094328
4.5743311,4.1615168
4.585941,4.965724
4.597551,4.9215791
4.609161,4.5259878
4.620771,4.9101225
4.632381,4.1690123
4.6439909,5.0008232
4.6556009,5.0184885
4.6672109,4.5244397
4.6788209,4.9102611
4.6904308,4.5711781
4.7020408,4.0322309
4.7136508,4.9300457
4.7252608,4.0758458
4.7368707,4.0406259
4.7484807,4.5819869
4.7600907,3.3314595
4.7717007,4.1977172
4.7833107,3.767549
4.7949206,3.0100703
4.8065306,3.8469224
4.8181406,2.8711533
4.8297506,3.8022511
4.8413605,3.423507
4.8529705,2.6907011
4.8645805,3.4901454
4.8761905,3.0157455
4.8878005,2.5466629
4.8994104,2.983046
4.9110204,2.8026649
4.9226304,2.8063492
4.9342404,2.4907839
4.9458503,2.1705684
4.9574603,2.9337003
4.9690703,2.4303149
4.9806803,2.1755376
4.9922902,2.6460927
5.0039002,2.3367451
5.0155102,2.0095009
5.0271202,2.6421947
5.0387302,3.275207
5.0503401,4.6971215
5.0619501,5.0565396
5.0735601,4.2405857
5.0851701,4.6201443
5.09678,4.8464517
5.10839,3.9782457
5.12,3.3199288
5.13161,4.0839192
5.14322,4.0278435
5.1548299,3.1534012
