0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,4.1210885e-05
0.1044898,0.0071482921
0.11609977,0.017113064
0.12770975,0.0019590388
0.13931973,0.013537123
0.15092971,0.011904749
0.16253968,0.015000165
0.17414966,0.0097298469
0.18575964,0.010295021
0.19736961,0.0072778572
0.20897959,0.0084179956
0.22058957,0.0045568282
0.23219955,0.0051189724
0.24380952,0.0084483168
0.2554195,0.0042624909
0.26702948,0.016902491
0.27863946,0.010638808
0.29024943,0.061418248
0.30185941,0.033778696
0.31346939,0.034316388
0.32507937,0.022353276
0.33668934,0.011690687
0.34829932,0.063919911
0.3599093,0.019949007
0.37151927,0.0098047103
0.38312925,0.021230251
0.39473923,0.036018769
0.40634921,0.024294542
0.41795918,0.022609578
0.42956916,0.019629212
0.44117914,0.009294276
0.45278912,0.023194751
0.46439909,0.019596013
0.47600907,0.027844682
0.48761905,0.0084216096
0.49922902,0.020942922
0.510839,0.023442135
0.52244898,0.016085806
0.53405896,0.021734385
0.54566893,0.0091640568
0.55727891,0.0090816313
0.56888889,0.0090124261
0.58049887,0.014250572
0.59210884,0.023421877
0.60371882,0.030367209
0.6153288,0.05228999
0.62693878,0.06000228
0.63854875,0.042705867
0.65015873,0.082271448
0.66176871,4.5669031
0.67337868,4.9195325
0.68498866,5.5006943
0.69659864,5.3640936
0.70820862,4.8374292
0.71981859,4.5563419
0.73142857,4.2999409
0.74303855,4.1091814
0.75464853,4.0052604
0.7662585,3.6779165
0.77786848,3.5590195
0.78947846,3.9841886
0.80108844,3.4344417
0.81269841,3.2475829
0.82430839,3.0616338
0.83591837,2.6792234
0.84752834,2.746526
0.85913832,2.4805838
0.8707483,1.701047
0.88235828,1.9552929
0.89396825,2.2554059
0.90557823,1.9649821
0.91718821,6.4964664
0.92879819,6.0197232
0.94040816,5.7872383
0.95201814,6.1751819
0.96362812,7.0750202
0.9752381,7.6462255
0.98684807,7.8512484
0.99845805,8.0028712
1.010068,7.7712278
1.021678,7.5096637
1.033288,7.4866283
1.044898,7.7194701
1.0565079,7.3595961
1.0681179,7.0362443
1.0797279,6.8455036
1.0913379,6.5218245
1.1029478,6.2160375
1.1145578,5.8513533
1.1261678,5.9131707
1.1377778,6.2397622
1.1493878,5.3382257
1.1609977,5.1916501
1.1726077,5.6301046
1.1842177,5.5532959
1.1958277,4.9841321
1.2074376,5.3025802
1.2190476,5.4694709
1.2306576,5.4420299
1.2422676,4.8281797
1.2538776,4.8272546
1.2654875,5.1110627
1.2770975,5.0197897
1.2887075,4.6314583
1.3003175,4.727005
1.3119274,5.0113646
1.3235374,4.6747157
1.3351474,4.2764896
1.3467574,4.3825148
1.3583673,4.3448507
1.3699773,3.8557481
1.3815873,3.7936833
1.3931973,3.9663795
1.4048073,3.7596519
1.4164172,3.6033719
1.4280272,3.6075548
1.4396372,5.4824137
1.4512472,3.6235279
1.4628571,3.3356939
1.4744671,5.0340666
1.4860771,3.9240107
1.4976871,5.489865
1.5092971,5.8767835
1.520907,4.1453815
1.532517,5.241761
1.544127,4.8561119
1.555737,4.4967617
1.5673469,4.9815456
1.5789569,4.3293871
1.5905669,4.2497759
1.6021769,4.289136
1.6137868,4.0529948
1.6253968,3.9583386
1.6370068,3.9916098
1.6486168,3.9484403
1.6602268,3.7879096
1.6718367,3.5954758
1.6834467,3.5853572
1.6950567,3.5300152
1.7066667,3.3136011
1.7182766,3.4325119
1.7298866,3.2055545
1.7414966,3.1268572
1.7531066,3.1368445
1.7647166,2.9024627
1.7763265,2.9589907
1.7879365,2.7535612
1.7995465,2.6423648
1.8111565,2.7153416
1.8227664,2.4964258
1.8343764,2.676725
1.8459864,2.643568
1.8575964,2.4014289
1.8692063,2.4331543
1.8808163,2.1401694
1.8924263,2.0503407
1.9040363,2.1054446
1.9156463,1.6973453
1.9272562,1.7688406
1.9388662,1.7287011
1.9504762,1.6273026
1.9620862,1.6331288
1.9736961,1.646685
1.9853061,4.4226415
1.9969161,6.4880284
2.0085261,5.7754353
2.0201361,5.4584971
2.031746,6.0850478
2.043356,5.0471569
2.054966,4.3352
2.066576,4.8550522
2.0781859,4.6869952
2.0897959,4.413161
2.1014059,4.8174817
2.1130159,4.6378095
2.1246259,4.2374845
2.1362358,4.7495422
2.1478458,4.4024769
2.1594558,3.9213942
2.1710658,4.3754239
2.1826757,4.1418408
2.1942857,3.7953734
2.2058957,3.8074129
2.2175057,3.9548005
2.2291156,3.6959515
2.2407256,3.4761282
2.2523356,3.6026209
2.2639456,3.6823362
2.2755556,3.510134
2.2871655,3.515812
2.2987755,3.615354
2.3103855,3.446788
2.3219955,3.3085402
2.3336054,3.4727081
2.3452154,3.3618146
2.3568254,3.1938169
2.3684354,3.3173916
2.3800454,3.3356193
2.3916553,3.1041451
2.4032653,3.1835072
2.4148753,3.3045251
2.4264853,3.0332343
2.4380952,3.0176095
2.4497052,3.0347843
2.4613152,2.9413736
2.4729252,2.7801284
2.4845351,2.8352557
2.4961451,2.7961566
2.5077551,3.4289818
2.5193651,5.35099
2.5309751,5.0078494
2.542585,4.5120612
2.554195,4.4761996
2.565805,4.6747913
2.577415,4.7960026
2.5890249,4.983672
2.6006349,4.7695237
2.6122449,4.6231282
2.6238549,4.5827148
2.6354649,4.4017478
2.6470748,4.3132004
2.6586848,4.2038217
2.6702948,3.73652
2.6819048,4.9500112
2.6935147,4.7515174
2.7051247,4.7031124
2.7167347,4.2256858
2.7283447,4.2779056
2.7399546,4.6249297
2.7515646,4.4542203
2.7631746,4.5634938
2.7747846,4.5652569
2.7863946,4.5243647
2.7980045,4.4523596
2.8096145,4.6657316
2.8212245,4.5555015
2.8328345,4.327176
2.8444444,4.5242205
2.8560544,4.2700968
2.8676644,4.3404582
2.8792744,4.5185352
2.8908844,3.9284015
2.9024943,4.132605
2.9141043,4.1472539
2.9257143,3.9356668
2.9373243,4.021069
2.9489342,3.72745
2.9605442,3.5090948
2.9721542,3.7269326
2.9837642,3.4879532
2.9953741,3.5767886
3.0069841,3.3667507
3.0185941,3.1569555
3.0302041,3.3226901
3.0418141,3.1312191
3.053424,2.9889754
3.065034,2.9367955
3.076644,2.7786465
3.088254,2.8471462
3.0998639,2.6086036
3.1114739,2.6513744
3.1230839,2.5570639
3.1346939,2.4844003
3.1463039,2.5396636
3.1579138,2.5866776
3.1695238,5.6342203
3.1811338,4.7059955
3.1927438,5.1780124
3.2043537,4.6693942
3.2159637,5.0032812
3.2275737,5.0922585
3.2391837,4.7261072
3.2507937,4.5112053
3.2624036,4.4454906
3.2740136,4.70082
3.2856236,4.4544115
3.2972336,4.3459886
3.3088435,4.0050537
3.3204535,3.9165896
3.3320635,4.1287066
3.3436735,4.1731893
3.3552834,4.011936
3.3668934,3.6587619
3.3785034,3.850477
3.3901134,4.0700153
3.4017234,4.2355765
3.4133333,3.6940873
3.4249433,3.6457867
3.4365533,3.2855289
3.4481633,3.4057129
3.4597732,3.6184974
3.4713832,3.2895469
3.4829932,3.2928815
3.4946032,3.2022678
3.5062132,3.3984847
3.5178231,3.3692376
3.5294331,3.2462832
3.5410431,3.1954127
3.5526531,3.1107262
3.564263,3.2149606
3.575873,3.2844944
3.587483,3.2364683
3.599093,3.0864635
3.6107029,2.9609293
3.6223129,3.0952015
3.6339229,5.457653
3.6455329,5.7852268
3.6571429,6.3577927
3.6687528,4.1907657
3.6803628,5.6585653
3.6919728,5.5870888
3.7035828,4.9025173
3.7151927,5.8641733
3.7268027,5.1932068
3.7384127,5.3376558
3.7500227,5.0261699
3.7616327,4.9913715
3.7732426,4.992138
3.7848526,4.5086542
3.7964626,5.0288669
3.8080726,4.6135234
3.8196825,4.8750425
3.8312925,4.857191
3.8429025,4.3107892
3.8545125,4.4967204
3.8661224,4.1573731
3.8777324,4.6601771
3.8893424,4.3524449
3.9009524,4.3960587
3.9125624,4.5923159
3.9241723,3.9368211
3.9357823,4.3397057
3.9473923,3.7895492
3.9590023,3.9621299
3.9706122,3.7820933
3.9822222,3.7640909
3.9938322,3.9436592
4.0054422,3.3530686
4.0170522,3.7366204
4.0286621,3.3917715
4.0402721,3.5013057
4.0518821,3.5710352
4.0634921,3.2423567
4.075102,3.5819554
4.086712,3.1330811
4.098322,3.3054426
4.109932,4.7501929
4.121542,3.0728501
4.1331519,4.7707248
4.1447619,2.8580022
4.1563719,3.4776179
4.1679819,2.7234195
4.1795918,3.0854986
4.1912018,2.8760071
4.2028118,3.2090495
4.2144218,3.3181282
4.2260317,3.533331
4.2376417,3.221537
4.2492517,4.7807019
4.2608617,4.7393581
4.2724717,5.5622504
4.2840816,4.6061732
4.2956916,5.4431529
4.3073016,4.0015927
4.3189116,4.9021499
4.3305215,3.4995295
4.3421315,4.8112148
4.3537415,3.766961
4.3653515,4.2610446
4.3769615,3.9554219
4.3885714,3.9030736
4.4001814,4.0540042
4.4117914,3.5573127
4.4234014,4.0292394
4.4350113,3.5996427
4.4466213,3.7054877
4.4582313,3.4583116
4.4698413,3.4894038
4.4814512,3.4555357
4.4930612,3.1729486
4.5046712,3.2963945
4.5162812,3.0561755
4.5278912,3.2743698
4.5395011,2.9756209
4.5511111,3.262431
4.5627211,2.8845166
4.5743311,3.245517
4.585941,2.8569398
4.597551,3.1242673
4.609161,2.8801481
4.620771,2.9589148
4.632381,2.7957318
4.6439909,2.8221554
4.6556009,2.6768623
4.6672109,2.2070868
4.6788209,3.2906599
4.6904308,4.1010004
4.7020408,3.9742851
4.7136508,4.3910238
4.7252608,4.168034
4.7368707,3.9722281
4.7484807,5.1485194
4.7600907,5.0370488
4.7717007,5.0265388
4.7833107,4.7051878
4.7949206,5.6719964
4.8065306,3.3259475
4.8181406,5.5137287
4.8297506,4.786172
4.8413605,2.7257349
4.8529705,4.6330473
4.8645805,3.7613518
4.8761905,3.0397165
4.8878005,3.6830204
4.8994104,3.4035908
4.9110204,3.051367
4.9226304,2.9574577
4.9342404,3.4790262
4.9458503,2.8961006
4.9574603,2.8388518
4.9690703,2.8809456
4.9806803,2.6153462
4.9922902,2.5091511
5.0039002,2.8096441
5.0155102,2.3808743
5.0271202,2.445424
5.0387302,2.5595085
