0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.0010157738
0.11609977,0.014148391
0.12770975,0.035024261
0.13931973,0.0023686089
0.15092971,0.041835531
0.16253968,0.032950258
0.17414966,0.004975327
0.18575964,0.0069411511
0.19736961,3.0501768e-05
0.20897959,0
0.22058957,0.0002948088
0.23219955,0.017960225
0.24380952,0.0024614869
0.2554195,0.00043230894
0.26702948,0.001263554
0.27863946,0
0.29024943,0.0011724502
0.30185941,0.0039052436
0.31346939,0.00077414407
0.32507937,0.0022696243
0.33668934,0.0019224653
0.34829932,0.0052319879
0.3599093,0.027479627
0.37151927,0.011705056
0.38312925,0.026783582
0.39473923,0.052437893
0.40634921,0.054910075
0.41795918,3.0399088
0.42956916,4.2623744
0.44117914,3.9539965
0.45278912,3.7989535
0.46439909,3.8051093
0.47600907,3.9247579
0.48761905,3.4381543
0.49922902,3.2177919
0.510839,2.7019773
0.52244898,2.4510658
0.53405896,2.7251922
0.54566893,2.6744474
0.55727891,2.4515256
0.56888889,2.6992204
0.58049887,2.4208317
0.59210884,2.4873139
0.60371882,2.564939
0.6153288,2.4115896
0.62693878,2.5840415
0.63854875,2.6947163
0.65015873,2.3690663
0.66176871,2.202477
0.67337868,2.1978911
0.68498866,2.0430946
0.69659864,2.1295913
0.70820862,2.1381515
0.71981859,2.3737237
0.73142857,2.3532593
0.74303855,2.2058768
0.75464853,2.1794401
0.7662585,2.1392297
0.77786848,2.1916979
0.78947846,2.2559887
0.80108844,5.7516029
0.81269841,3.7719264
0.82430839,4.2440087
0.83591837,5.1228867
0.84752834,4.7672544
0.85913832,3.9162941
0.8707483,5.1873711
0.88235828,5.2684974
0.89396825,4.5570514
0.90557823,4.6458186
0.91718821,5.6438924
0.92879819,5.2646259
0.94040816,4.9107002
0.95201814,5.9612952
0.96362812,5.928004
0.9752381,5.0313489
0.98684807,5.2557236
0.99845805,5.7208985
1.010068,5.2355534
1.021678,4.634503
1.033288,5.2278949
1.044898,5.2732213
1.0565079,4.2155763
1.0681179,4.588011
1.0797279,5.2193246
1.0913379,4.5527135
1.1029478,3.8661052
1.1145578,4.8157326
1.1261678,4.5595328
1.1377778,3.5990415
1.1493878,4.1013651
1.1609977,4.5624827
1.1726077,3.826176
1.1842177,3.7118313
1.1958277,4.2744653
1.2074376,3.9058416
1.2190476,2.9771253
1.2306576,3.7266671
1.2422676,3.7937363
1.2538776,2.86485
1.2654875,3.0886054
1.2770975,3.6575661
1.2887075,3.2946524
1.3003175,2.5555504
1.3119274,3.3558102
1.3235374,3.3937763
1.3351474,2.5161397
1.3467574,2.9133616
1.3583673,3.2484995
1.3699773,2.6243021
1.3815873,2.4192168
1.3931973,3.1137469
1.4048073,2.8196168
1.4164172,2.0622465
1.4280272,2.7312209
1.4396372,2.7819779
1.4512472,1.9142137
1.4628571,2.2286379
1.4744671,2.6863664
1.4860771,1.9298471
1.4976871,1.7740795
1.5092971,2.4005971
1.520907,2.6137887
1.532517,2.9928715
1.544127,4.7589896
1.555737,2.9650263
1.5673469,4.3880502
1.5789569,4.3109293
1.5905669,3.8752038
1.6021769,4.7033072
1.6137868,4.3384413
1.6253968,4.2465873
1.6370068,4.2668844
1.6486168,3.4744921
1.6602268,3.7500559
1.6718367,4.1655731
1.6834467,3.5295311
1.6950567,3.8191126
1.7066667,3.8248489
1.7182766,3.2700814
1.7298866,3.6851863
1.7414966,3.5733917
1.7531066,3.5105489
1.7647166,3.6709334
1.7763265,3.1569628
1.7879365,3.6737701
1.7995465,3.5286152
1.8111565,2.8992788
1.8227664,3.6601746
1.8343764,3.1898337
1.8459864,2.8720726
1.8575964,3.3316379
1.8692063,2.3032756
1.8808163,2.6670507
1.8924263,2.7114014
1.9040363,1.9511196
1.9156463,2.7491426
1.9272562,2.1937793
1.9388662,2.1990514
1.9504762,2.7791503
1.9620862,1.9836203
1.9736961,2.6901407
1.9853061,2.5771039
1.9969161,1.8005177
2.0085261,2.7701169
2.0201361,2.2389097
2.031746,2.0670685
2.043356,2.6726335
2.054966,1.8156191
2.066576,2.5263621
2.0781859,2.3265428
2.0897959,1.652653
2.1014059,2.696626
2.1130159,1.9250598
2.1246259,1.9667777
2.1362358,2.6596447
2.1478458,1.491157
2.1594558,2.174418
2.1710658,2.2322413
2.1826757,1.7348025
2.1942857,2.2077559
2.2058957,2.8882964
2.2175057,2.6043376
2.2291156,2.4501735
2.2407256,2.6158484
2.2523356,3.6115798
2.2639456,3.2737954
2.2755556,3.0517255
2.2871655,3.3793657
2.2987755,2.6659249
2.3103855,2.7112783
2.3219955,2.9169573
2.3336054,2.4715637
2.3452154,2.0660319
2.3568254,2.7433207
2.3684354,2.7605407
2.3800454,2.6354027
2.3916553,2.5655066
2.4032653,3.1023043
2.4148753,3.0610886
2.4264853,2.5677151
2.4380952,2.9482734
2.4497052,2.8751279
2.4613152,2.1166577
2.4729252,2.2744379
2.4845351,2.5122962
2.4961451,2.0010929
2.5077551,1.7986555
2.5193651,2.2052479
2.5309751,2.2483642
2.542585,2.269376
2.554195,2.4375832
2.565805,2.5653356
2.577415,2.4698235
2.5890249,2.2764367
2.6006349,2.1798952
2.6122449,2.0320515
2.6238549,1.9700038
2.6354649,1.9060769
2.6470748,1.7857733
2.6586848,2.0125878
2.6702948,2.0091213
2.6819048,1.7537559
2.6935147,1.9754797
2.7051247,2.2094223
2.7167347,1.8186267
2.7283447,1.6891141
2.7399546,2.0613671
2.7515646,1.6370923
2.7631746,1.158658
2.7747846,1.546011
2.7863946,1.6375172
2.7980045,1.2937699
2.8096145,1.1297882
2.8212245,1.8679905
2.8328345,1.5190517
2.8444444,1.0846912
2.8560544,1.8680619
2.8676644,1.3504475
2.8792744,0.98837524
2.8908844,1.4489466
2.9024943,3.3206336
2.9141043,4.2864454
2.9257143,3.9390004
2.9373243,4.0791583
2.9489342,4.3216008
2.9605442,4.1960423
2.9721542,3.9788814
2.9837642,4.1257962
2.9953741,3.8851428
3.0069841,3.3568863
3.0185941,3.3532882
3.0302041,3.5555752
3.0418141,3.4224986
3.053424,3.5571151
3.065034,4.6503761
3.076644,3.8450271
3.088254,4.414054
3.0998639,5.4159142
3.1114739,4.0530581
3.1230839,5.3022013
3.1346939,4.7592846
3.1463039,3.8969677
3.1579138,5.0164255
3.1695238,3.4716582
3.1811338,4.4723608
3.1927438,4.4834437
3.2043537,3.3458026
3.2159637,4.6783466
3.2275737,3.4156588
3.2391837,4.4787359
3.2507937,4.1428158
3.2624036,3.448402
3.2740136,4.3576287
3.2856236,3.1542943
3.2972336,3.5609417
3.3088435,3.7588077
3.3204535,2.7876479
3.3320635,3.7132515
3.3436735,3.0115615
3.3552834,3.0814071
3.3668934,3.513602
3.3785034,2.6798574
3.3901134,3.3671312
3.4017234,2.7452303
3.4133333,2.414398
3.4249433,3.2676746
3.4365533,2.2938573
3.4481633,2.9475017
3.4597732,2.8977572
3.4713832,2.219283
3.4829932,2.9906238
3.4946032,2.2377144
3.5062132,2.8274453
3.5178231,4.578315
3.5294331,4.6133485
3.5410431,4.125277
3.5526531,3.4874003
3.564263,4.1930746
3.575873,3.5256763
3.587483,3.5958942
3.599093,4.1348936
3.6107029,3.7661117
3.6223129,4.328017
3.6339229,3.7053475
3.6455329,3.8315323
3.6571429,4.4162521
3.6687528,3.4791877
3.6803628,3.928021
3.6919728,3.7935386
3.7035828,3.5216675
3.7151927,3.7788808
3.7268027,3.3388295
3.7384127,3.7391622
3.7500227,3.7097912
3.7616327,3.307174
3.7732426,4.0715166
3.7848526,3.8549785
3.7964626,3.5851558
3.8080726,4.0724341
3.8196825,3.4780017
3.8312925,3.4874287
3.8429025,3.7048208
3.8545125,3.1822442
3.8661224,3.3237739
3.8777324,3.0944377
3.8893424,3.269522
3.9009524,3.8109709
3.9125624,3.1402015
3.9241723,3.434362
3.9357823,3.2147628
3.9473923,2.9971497
3.9590023,3.3403676
3.9706122,2.8984733
3.9822222,4.5995008
3.9938322,5.6466082
4.0054422,4.7963003
4.0170522,5.5010234
4.0286621,5.7374696
4.0402721,5.346107
4.0518821,5.4194868
4.0634921,5.4842176
4.075102,4.5586575
4.086712,4.744341
4.098322,4.1295618
4.109932,4.5301104
4.121542,4.3229274
4.1331519,4.6225303
4.1447619,4.8799276
4.1563719,4.4833472
4.1679819,4.9534775
4.1795918,4.4670504
4.1912018,4.3001203
4.2028118,4.2647043
4.2144218,4.1906664
4.2260317,4.0428556
4.2376417,3.8707136
4.2492517,3.9889471
4.2608617,3.8272953
4.2724717,3.8984955
4.2840816,3.9390097
4.2956916,3.8889458
4.3073016,5.3863736
4.3189116,5.6567473
4.3305215,5.8201139
4.3421315,4.6894723
4.3537415,4.9539897
4.3653515,4.2864304
4.3769615,4.8558933
4.3885714,4.6576247
4.4001814,4.6683067
4.4117914,4.2911539
4.4234014,4.0519206
4.4350113,4.297352
4.4466213,3.4842895
4.4582313,5.1321463
4.4698413,3.2486263
4.4814512,5.3529472
4.4930612,4.2834741
4.5046712,5.8750003
4.5162812,4.3227673
4.5278912,6.1105364
4.5395011,4.0739541
4.5511111,6.0089749
4.5627211,4.3967497
4.5743311,5.420401
4.585941,4.6810354
4.597551,5.0572956
4.609161,4.7023483
4.620771,5.2293368
4.632381,5.1931202
4.6439909,4.5418181
4.6556009,5.0426795
4.6672109,4.2527744
4.6788209,4.8014408
4.6904308,3.3649734
4.7020408,4.791157
4.7136508,2.8357226
4.7252608,4.566854
4.7368707,2.7268771
4.7484807,4.7432886
4.7600907,3.0999391
4.7717007,4.3702529
4.7833107,3.3216119
4.7949206,4.2974126
4.8065306,3.7873061
4.8181406,3.6064682
4.8297506,3.9384468
4.8413605,5.2368532
4.8529705,5.1902582
4.8645805,4.9675314
4.8761905,5.2528837
4.8878005,4.7829722
4.8994104,4.7297631
4.9110204,4.2225965
4.9226304,5.0140637
4.9342404,5.0391934
4.9458503,5.3619655
4.9574603,3.0837146
4.9690703,6.1490335
4.9806803,6.0459448
4.9922902,4.4504807
5.0039002,6.609942
5.0155102,4.109559
5.0271202,4.3998646
5.0387302,5.5426712
5.0503401,4.4886308
