0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0.0099435543
0.33668934,0.011194028
0.34829932,0.04968997
0.3599093,0.074640488
0.37151927,0.10154364
0.38312925,0.12862096
0.39473923,0.13506644
0.40634921,0.14487244
0.41795918,0.13081713
0.42956916,3.0524436
0.44117914,1.6506002
0.45278912,2.2107927
0.46439909,1.7800824
0.47600907,1.3085727
0.48761905,1.3385402
0.49922902,1.4093008
0.510839,1.3650844
0.52244898,1.7013791
0.53405896,1.8242719
0.54566893,2.058818
0.55727891,2.0218982
0.56888889,1.9360194
0.58049887,1.9928969
0.59210884,2.0984733
0.60371882,2.1405965
0.6153288,2.1189832
0.62693878,1.7282153
0.63854875,1.5901474
0.65015873,1.4451414
0.66176871,1.2200104
0.67337868,1.1135649
0.68498866,1.2134716
0.69659864,1.1400789
0.70820862,0.61704081
0.71981859,0.67472791
0.73142857,0.96908572
0.74303855,1.023298
0.75464853,0.98613112
0.7662585,0.95760072
0.77786848,0.89194019
0.78947846,0.96993155
0.80108844,0.88692902
0.81269841,0.98315514
0.82430839,0.91701101
0.83591837,0.94823336
0.84752834,0.84568897
0.85913832,0.68661132
0.8707483,0.49018295
0.88235828,2.4533841
0.89396825,4.4919789
0.90557823,3.681311
0.91718821,3.6817573
0.92879819,3.9432754
0.94040816,3.9230088
0.95201814,4.1030955
0.96362812,4.1505703
0.9752381,4.2771536
0.98684807,3.8908194
0.99845805,3.8129356
1.010068,4.1997176
1.021678,4.1252475
1.033288,3.9106805
1.044898,4.3624502
1.0565079,4.5317268
1.0681179,4.532591
1.0797279,4.370478
1.0913379,4.7495517
1.1029478,5.027875
1.1145578,4.751693
1.1261678,4.5350862
1.1377778,4.6091504
1.1493878,4.6486535
1.1609977,4.4346372
1.1726077,4.4328148
1.1842177,4.4998493
1.1958277,4.2808885
1.2074376,4.1851159
1.2190476,4.2887152
1.2306576,4.1662128
1.2422676,3.9612195
1.2538776,4.0023885
1.2654875,3.9190308
1.2770975,3.6470812
1.2887075,3.4775905
1.3003175,3.510886
1.3119274,3.4291095
1.3235374,3.2829752
1.3351474,3.2659284
1.3467574,3.2862602
1.3583673,3.1172956
1.3699773,3.1449988
1.3815873,3.2237324
1.3931973,3.0421227
1.4048073,2.9034634
1.4164172,2.9981863
1.4280272,2.8412204
1.4396372,2.6863402
1.4512472,2.7138476
1.4628571,2.7137895
1.4744671,2.6115898
1.4860771,2.2719185
1.4976871,2.7260171
1.5092971,3.7448442
1.520907,2.6976408
1.532517,3.2517267
1.544127,3.4003844
1.555737,2.557486
1.5673469,3.637149
1.5789569,3.1115908
1.5905669,2.761339
1.6021769,3.2525766
1.6137868,2.8165833
1.6253968,2.7853433
1.6370068,3.0854486
1.6486168,2.6373052
1.6602268,2.8411507
1.6718367,2.8693235
1.6834467,2.1330424
1.6950567,2.6865292
1.7066667,2.5488492
1.7182766,2.1602652
1.7298866,2.7290415
1.7414966,2.1631341
1.7531066,2.3830833
1.7647166,2.4940013
1.7763265,2.0140664
1.7879365,2.6067345
1.7995465,2.3238272
1.8111565,2.2157439
1.8227664,2.7093972
1.8343764,2.1100603
1.8459864,2.5729161
1.8575964,2.5735382
1.8692063,2.0166335
1.8808163,2.7063718
1.8924263,2.2635653
1.9040363,2.2709126
1.9156463,2.6219568
1.9272562,2.0061065
1.9388662,2.5502196
1.9504762,2.3766637
1.9620862,1.9422756
1.9736961,2.52433
1.9853061,2.1320952
1.9969161,2.2220785
2.0085261,2.5601627
2.0201361,1.8983456
2.031746,2.4182922
2.043356,2.2106207
2.054966,3.2520147
2.066576,2.0884223
2.0781859,2.2567504
2.0897959,2.8447629
2.1014059,2.608643
2.1130159,2.3088707
2.1246259,2.8187324
2.1362358,2.5952125
2.1478458,2.2878222
2.1594558,2.166634
2.1710658,2.0091923
2.1826757,1.8679171
2.1942857,1.957835
2.2058957,1.7388821
2.2175057,1.8927882
2.2291156,2.0377442
2.2407256,2.139709
2.2523356,1.9018024
2.2639456,1.93434
2.2755556,2.0997074
2.2871655,1.7914545
2.2987755,1.557821
2.3103855,1.9780325
2.3219955,2.1624807
2.3336054,2.1000546
2.3452154,2.1134923
2.3568254,2.3231756
2.3684354,2.2026141
2.3800454,1.9831335
2.3916553,2.1457283
2.4032653,2.0984378
2.4148753,2.0010528
2.4264853,2.1545276
2.4380952,2.1942122
2.4497052,1.9564877
2.4613152,1.9410943
2.4729252,2.2003609
2.4845351,2.0987323
2.4961451,1.8298393
2.5077551,2.0523332
2.5193651,2.2567074
2.5309751,1.924153
2.542585,2.4075864
2.554195,2.9524083
2.565805,2.9885611
2.577415,3.0225302
2.5890249,3.2581202
2.6006349,3.2053578
2.6122449,3.0116746
2.6238549,2.7579912
2.6354649,2.7941666
2.6470748,2.8958775
2.6586848,2.6290029
2.6702948,4.0295041
2.6819048,3.8898647
2.6935147,4.6568587
2.7051247,3.9507929
2.7167347,4.0339477
2.7283447,4.1959246
2.7399546,3.9656359
2.7515646,3.6513034
2.7631746,3.5018135
2.7747846,3.4274411
2.7863946,3.5257209
2.7980045,3.3765118
2.8096145,3.4391528
2.8212245,3.3776607
2.8328345,3.3664323
2.8444444,3.2013258
2.8560544,2.8776104
2.8676644,3.0249729
2.8792744,2.9801576
2.8908844,2.9542747
2.9024943,3.1314754
2.9141043,3.0103834
2.9257143,3.0028414
2.9373243,3.0058006
2.9489342,2.8557275
2.9605442,2.9467861
2.9721542,2.7990623
2.9837642,2.8532538
2.9953741,2.772939
3.0069841,2.7086584
3.0185941,2.6686679
3.0302041,2.6328266
3.0418141,2.5648065
3.053424,2.52697
3.065034,2.5883205
3.076644,2.5174826
3.088254,2.4250087
3.0998639,2.4211701
3.1114739,2.3426302
3.1230839,2.3740198
3.1346939,2.4111663
3.1463039,2.3196936
3.1579138,2.3156609
3.1695238,2.3275177
3.1811338,2.2470116
3.1927438,2.2092122
3.2043537,2.4876338
3.2159637,3.2033999
3.2275737,3.2905416
3.2391837,3.1660076
3.2507937,3.5039812
3.2624036,2.4531558
3.2740136,3.1026135
3.2856236,3.0141352
3.2972336,2.3100381
3.3088435,2.953573
3.3204535,2.5031779
3.3320635,2.8646027
3.3436735,2.6093766
3.3552834,2.3590017
3.3668934,2.4279213
3.3785034,2.3920886
3.3901134,2.3040408
3.4017234,2.4074946
3.4133333,2.477229
3.4249433,2.3065934
3.4365533,2.53909
3.4481633,1.9441418
3.4597732,2.2705313
3.4713832,2.3315819
3.4829932,2.1398396
3.4946032,2.2638483
3.5062132,1.7879784
3.5178231,2.2079744
3.5294331,2.2472854
3.5410431,2.1846815
3.5526531,2.1050688
3.564263,2.0379919
3.575873,2.3200387
3.587483,2.2942546
3.599093,2.1509517
3.6107029,2.1627423
3.6223129,2.0679663
3.6339229,2.0826379
3.6455329,2.152519
3.6571429,1.9469009
3.6687528,2.1378088
3.6803628,2.033599
3.6919728,1.6725915
3.7035828,2.1499049
3.7151927,2.6097876
3.7268027,2.4324339
3.7384127,2.7895408
3.7500227,3.1041998
3.7616327,2.9702065
3.7732426,3.2478995
3.7848526,2.9086267
3.7964626,2.9986334
3.8080726,2.8089661
3.8196825,2.6909577
3.8312925,3.0168488
3.8429025,2.6067281
3.8545125,3.0345266
3.8661224,3.0010686
3.8777324,2.7648812
3.8893424,2.9180092
3.9009524,2.5534832
3.9125624,2.6879477
3.9241723,2.6513092
3.9357823,2.4890278
3.9473923,2.4638767
3.9590023,2.2251593
3.9706122,2.3435633
3.9822222,2.0671735
3.9938322,2.144551
4.0054422,2.1249172
4.0170522,2.0897687
4.0286621,2.2397374
4.0402721,1.9643095
4.0518821,2.1645596
4.0634921,2.0670835
4.075102,2.0960636
4.086712,2.0800304
4.098322,1.9536353
4.109932,2.2351401
4.121542,3.0067254
4.1331519,2.7237579
4.1447619,2.8503989
4.1563719,2.6996742
4.1679819,2.5546451
4.1795918,2.554393
4.1912018,2.1975824
4.2028118,2.2622784
4.2144218,1.8245096
4.2260317,2.0021366
4.2376417,2.2084017
4.2492517,2.5789257
4.2608617,2.2562663
4.2724717,2.927662
4.2840816,2.5352051
4.2956916,2.6926344
4.3073016,2.4178926
4.3189116,2.4196072
4.3305215,2.3145553
4.3421315,1.9994428
4.3537415,2.0993739
4.3653515,1.9862284
4.3769615,2.0005088
4.3885714,1.8367671
4.4001814,1.9929157
4.4117914,1.7533411
4.4234014,1.9830745
4.4350113,1.7815143
4.4466213,2.0655001
4.4582313,1.8190165
4.4698413,1.9325533
4.4814512,1.6783272
4.4930612,1.9236106
4.5046712,1.7943197
4.5162812,1.9830538
4.5278912,1.9898281
4.5395011,1.9711063
4.5511111,1.9288389
4.5627211,1.9544738
4.5743311,1.8704788
4.585941,1.8877248
4.597551,1.9036711
4.609161,1.9126938
4.620771,1.8755043
4.632381,1.8418284
4.6439909,1.8992855
4.6556009,1.8114128
4.6672109,1.8620586
4.6788209,1.7985092
4.6904308,1.8115039
4.7020408,1.8156852
4.7136508,1.8799175
4.7252608,1.8282872
4.7368707,1.7603724
4.7484807,1.7555713
4.7600907,1.6305744
4.7717007,1.6685664
4.7833107,1.6043729
4.7949206,1.667271
4.8065306,1.8271716
4.8181406,2.4532506
4.8297506,1.8693143
4.8413605,2.1054125
4.8529705,2.1360123
4.8645805,2.5546497
4.8761905,2.7610085
4.8878005,3.3939101
4.8994104,2.2550221
4.9110204,3.9553427
4.9226304,2.6789992
4.9342404,2.9017536
4.9458503,3.3833432
4.9574603,2.7301875
4.9690703,3.3527932
4.9806803,2.6151126
4.9922902,2.6586348
5.0039002,3.5542361
5.0155102,2.3784181
5.0271202,2.7686014
5.0387302,3.2491275
5.0503401,1.9638902
5.0619501,2.4938998
5.0735601,2.2805252
5.0851701,1.9581075
5.09678,2.4865005
5.10839,1.9511653
5.12,2.3414469
5.13161,2.2083609
