0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0.49229283
1.1493878,8.3107514
1.1609977,9.8058339
1.1726077,11.206983
1.1842177,9.5371177
1.1958277,8.5504936
1.2074376,8.6226715
1.2190476,9.4703609
1.2306576,9.6442613
1.2422676,9.3434835
1.2538776,8.9063632
1.2654875,9.218524
1.2770975,9.0766099
1.2887075,8.3057698
1.3003175,8.7938552
1.3119274,9.8105082
1.3235374,12.039582
1.3351474,12.54002
1.3467574,9.2338663
1.3583673,11.044699
1.3699773,11.562326
1.3815873,8.5606891
1.3931973,9.509067
1.4048073,10.629628
1.4164172,9.9684442
1.4280272,9.39464
1.4396372,10.20437
1.4512472,9.8198827
1.4628571,8.8420494
1.4744671,9.207776
1.4860771,9.5633854
1.4976871,8.4274525
1.5092971,8.6795086
1.520907,9.0721354
1.532517,7.6660244
1.544127,7.937648
1.555737,8.6982131
1.5673469,7.8080257
1.5789569,6.571008
1.5905669,7.5525341
1.6021769,7.9151877
1.6137868,6.5166028
1.6253968,6.1938846
1.6370068,7.0554898
1.6486168,6.3366924
1.6602268,5.8603267
1.6718367,6.5184728
1.6834467,6.1159375
1.6950567,5.6049133
1.7066667,5.8471186
1.7182766,5.8234954
1.7298866,5.3530212
1.7414966,5.2764987
1.7531066,5.5201479
1.7647166,5.1010029
1.7763265,4.7216566
1.7879365,5.0880019
1.7995465,5.064671
1.8111565,4.7761067
1.8227664,8.1301542
1.8343764,10.170598
1.8459864,8.3342138
1.8575964,6.2006844
1.8692063,6.9220283
1.8808163,6.478027
1.8924263,6.340085
1.9040363,6.7051965
1.9156463,6.0660912
1.9272562,5.7253079
1.9388662,5.7124785
1.9504762,5.9773426
1.9620862,5.7062548
1.9736961,5.476334
1.9853061,5.382725
1.9969161,5.4715632
2.0085261,5.2034558
2.0201361,5.0528864
2.031746,5.1672852
2.043356,4.9584358
2.054966,5.1026966
2.066576,5.0714788
2.0781859,4.9585616
2.0897959,5.0199283
2.1014059,4.9684831
2.1130159,5.1550761
2.1246259,5.043901
2.1362358,4.9632107
2.1478458,4.8688592
2.1594558,4.7695996
2.1710658,4.7783607
2.1826757,4.7346195
2.1942857,4.5689376
2.2058957,4.7061912
2.2175057,4.627326
2.2291156,4.4795986
2.2407256,4.4841881
2.2523356,4.4809671
2.2639456,4.4754697
2.2755556,6.6904719
2.2871655,9.4059695
2.2987755,8.8182772
2.3103855,10.719035
2.3219955,9.9608545
2.3336054,8.3884463
2.3452154,9.7735249
2.3568254,9.4297957
2.3684354,8.0733754
2.3800454,8.1791101
2.3916553,8.7592028
2.4032653,7.6821108
2.4148753,6.946087
2.4264853,7.9425495
2.4380952,7.3058268
2.4497052,6.3964059
2.4613152,7.0576303
2.4729252,7.2080585
2.4845351,6.2600359
2.4961451,6.2112939
2.5077551,6.7628889
2.5193651,6.2701268
2.5309751,5.7998509
2.542585,6.1147583
2.554195,6.0307852
2.565805,5.7110754
2.577415,5.6667628
2.5890249,5.9808633
2.6006349,5.6933298
2.6122449,5.201208
2.6238549,5.4234948
2.6354649,5.4426164
2.6470748,5.0108975
2.6586848,4.9323568
2.6702948,5.2723869
2.6819048,4.9550723
2.6935147,4.5606024
2.7051247,4.9290541
2.7167347,5.0589108
2.7283447,10.172196
2.7399546,11.773091
2.7515646,11.508126
2.7631746,11.243223
2.7747846,11.544541
2.7863946,10.505866
2.7980045,10.575733
2.8096145,10.251849
2.8212245,10.06638
2.8328345,9.8894696
2.8444444,10.105518
2.8560544,13.123557
2.8676644,11.35764
2.8792744,11.611108
2.8908844,12.965502
2.9024943,9.809227
2.9141043,10.538274
2.9257143,9.9415348
2.9373243,9.3885997
2.9489342,9.706126
2.9605442,8.7549195
2.9721542,8.8924303
2.9837642,8.7182077
2.9953741,8.4901582
3.0069841,8.0757656
3.0185941,7.6183562
3.0302041,8.217571
3.0418141,7.9205029
3.053424,7.5223543
3.065034,7.7163768
3.076644,7.4559973
3.088254,7.6456109
3.0998639,7.4266021
3.1114739,7.2708256
3.1230839,7.1571161
3.1346939,7.3868966
3.1463039,7.3448104
3.1579138,7.153711
3.1695238,7.0483566
3.1811338,6.9529326
3.1927438,6.9031192
3.2043537,6.7901639
3.2159637,6.6879536
3.2275737,6.5062955
3.2391837,6.4087989
3.2507937,6.2703676
3.2624036,6.1529668
3.2740136,7.3132555
3.2856236,11.654833
3.2972336,9.4877505
3.3088435,10.774368
3.3204535,9.3069571
3.3320635,9.5177777
3.3436735,10.209058
3.3552834,8.1992076
3.3668934,9.5708367
3.3785034,8.932381
3.3901134,8.8312603
3.4017234,8.7859985
3.4133333,8.1733402
3.4249433,7.6005219
3.4365533,7.8507433
3.4481633,7.2342541
3.4597732,7.5158748
3.4713832,6.8473198
3.4829932,6.9612924
3.4946032,7.2176442
3.5062132,6.8251323
3.5178231,6.5543613
3.5294331,6.3820706
3.5410431,6.0992055
3.5526531,6.3632587
3.564263,5.9963747
3.575873,5.7340374
3.587483,6.2272752
3.599093,5.7817773
3.6107029,5.54889
3.6223129,5.4252859
3.6339229,5.3897579
3.6455329,5.3530715
3.6571429,5.1849717
3.6687528,5.1930123
3.6803628,5.0607734
3.6919728,4.9900605
3.7035828,4.8512206
3.7151927,4.7909151
3.7268027,4.6594496
3.7384127,4.590295
3.7500227,4.5632373
3.7616327,4.5283977
3.7732426,4.4496765
3.7848526,4.3722821
3.7964626,4.2797502
3.8080726,4.3029681
3.8196825,11.164749
3.8312925,13.181475
3.8429025,13.421277
3.8545125,12.446076
3.8661224,13.323431
3.8777324,11.514323
3.8893424,11.997251
3.9009524,11.504271
3.9125624,11.243204
3.9241723,11.324664
3.9357823,10.94591
3.9473923,10.823885
3.9590023,10.781093
3.9706122,10.887353
3.9822222,10.750109
3.9938322,10.838527
4.0054422,10.732107
4.0170522,10.380314
4.0286621,10.292586
4.0402721,9.9771114
4.0518821,9.8253926
4.0634921,9.7261887
4.075102,9.4248326
4.086712,9.2260771
4.098322,9.1176435
4.109932,8.9094779
4.121542,8.8010527
4.1331519,8.697049
4.1447619,8.5406601
4.1563719,8.343135
4.1679819,8.0561493
4.1795918,8.0428134
4.1912018,13.112364
4.2028118,15.669734
4.2144218,12.325378
4.2260317,15.434723
4.2376417,11.528448
4.2492517,14.555134
4.2608617,12.738585
4.2724717,13.809715
4.2840816,13.14381
4.2956916,13.174339
4.3073016,14.774409
4.3189116,12.464529
4.3305215,16.666353
4.3421315,12.898244
4.3537415,14.158372
4.3653515,10.266216
4.3769615,13.961124
4.3885714,10.042662
4.4001814,12.333324
4.4117914,9.4498743
4.4234014,11.157032
4.4350113,9.3142457
4.4466213,10.127579
4.4582313,8.8027096
4.4698413,9.151836
4.4814512,8.5802739
4.4930612,8.5638074
4.5046712,8.2927521
4.5162812,7.9170284
4.5278912,8.0352104
4.5395011,7.8063682
4.5511111,7.5974215
4.5627211,7.2749921
4.5743311,7.1473907
4.585941,6.7816441
4.597551,7.0929603
4.609161,6.9885962
4.620771,6.9684758
4.632381,6.852419
4.6439909,6.4365604
4.6556009,6.524567
4.6672109,5.9889526
4.6788209,8.3347322
4.6904308,9.1321281
4.7020408,8.2011564
4.7136508,8.1141125
4.7252608,8.1156637
4.7368707,8.9357625
4.7484807,10.269271
4.7600907,9.1900472
4.7717007,7.5058136
4.7833107,9.1032192
4.7949206,8.0659379
4.8065306,5.8791104
4.8181406,7.3302317
4.8297506,5.552195
4.8413605,5.8022799
4.8529705,5.5913075
4.8645805,5.8572896
4.8761905,5.3574091
4.8878005,5.0074478
4.8994104,5.2534416
4.9110204,4.7661605
4.9226304,5.0203851
4.9342404,5.0521253
4.9458503,4.9875662
4.9574603,4.3327573
4.9690703,4.5121058
4.9806803,4.7145402
4.9922902,4.3697635
5.0039002,4.6837935
5.0155102,4.3244038
5.0271202,4.6480093
5.0387302,4.4041454
5.0503401,4.4589952
5.0619501,4.4781699
5.0735601,4.1198065
5.0851701,4.2686302
5.09678,4.0671211
5.10839,4.2820229
5.12,4.0414352
5.13161,4.0867092
5.14322,4.0088178
5.1548299,3.8298586
5.1664399,3.969812
5.1780499,3.7297068
5.1896599,3.8982429
5.2012698,3.7483876
5.2128798,3.6343894
5.2244898,3.6453231
5.2360998,4.8475085
5.2477098,8.8565417
5.2593197,8.9572914
5.2709297,9.4215017
5.2825397,9.6644575
5.2941497,8.3859302
5.3057596,8.4338811
5.3173696,9.2552973
5.3289796,8.3503265
5.3405896,7.2351895
5.3521995,8.1509521
5.3638095,7.9698147
5.3754195,6.6821367
5.3870295,6.9663464
5.3986395,7.4114623
5.4102494,6.5894379
5.4218594,6.2983101
5.4334694,6.7583816
5.4450794,6.4804461
5.4566893,5.8212384
5.4682993,6.0531528
