0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.018367942
0.1044898,0.058031862
0.11609977,0.11341673
0.12770975,0.085675235
0.13931973,0.10401986
0.15092971,0.083911368
0.16253968,0.10962867
0.17414966,0.078211524
0.18575964,0.096841416
0.19736961,0.13346372
0.20897959,0.090484508
0.22058957,0.10597249
0.23219955,0.1226311
0.24380952,0.11118166
0.2554195,0.12702314
0.26702948,0.094246766
0.27863946,0.10453801
0.29024943,0.12815982
0.30185941,0.10748356
0.31346939,0.12961146
0.32507937,0.10174433
0.33668934,0.11383972
0.34829932,0.12496486
0.3599093,0.074139345
0.37151927,0.10516272
0.38312925,0.11430894
0.39473923,0.10235312
0.40634921,0.11706264
0.41795918,0.19672696
0.42956916,0.17901317
0.44117914,0.15010019
0.45278912,0.09717013
0.46439909,0.098271313
0.47600907,0.19997223
0.48761905,0.10753304
0.49922902,0.27009407
0.510839,0.09931378
0.52244898,0.088929914
0.53405896,0.16478926
0.54566893,0.1915573
0.55727891,0.2626509
0.56888889,0.067071932
0.58049887,0.10916499
0.59210884,0.15178954
0.60371882,0.078077026
0.6153288,0.065952363
0.62693878,0.075187696
0.63854875,0.24907025
0.65015873,0.21781894
0.66176871,0.10279277
0.67337868,0.079499839
0.68498866,0.16423721
0.69659864,0.092115619
0.70820862,0.10251727
0.71981859,0.118957
0.73142857,0.22439114
0.74303855,0.26469571
0.75464853,0.23996889
0.7662585,0.2409078
0.77786848,0.11428363
0.78947846,0.21048595
0.80108844,0.14199138
0.81269841,0.099822118
0.82430839,0.11927058
0.83591837,0.079912418
0.84752834,0.10513995
0.85913832,0.10744554
0.8707483,0.11001626
0.88235828,0.13487285
0.89396825,0.11044854
0.90557823,0.10679411
0.91718821,0.15137291
0.92879819,0.18617626
0.94040816,0.10861575
0.95201814,0.07463573
0.96362812,0.13400103
0.9752381,0.19832791
0.98684807,0.17184401
0.99845805,0.11477836
1.010068,0.28289539
1.021678,0.27734512
1.033288,0.10118045
1.044898,0.08906202
1.0565079,0.099291998
1.0681179,0.22041789
1.0797279,0.13975521
1.0913379,0.089900279
1.1029478,0.12506641
1.1145578,0.17248346
1.1261678,0.11587335
1.1377778,0.12325076
1.1493878,0.18968754
1.1609977,0.13874591
1.1726077,0.15691788
1.1842177,0.13386682
1.1958277,0.20811612
1.2074376,0.14733215
1.2190476,0.13358749
1.2306576,0.091627622
1.2422676,0.17552097
1.2538776,0.080976846
1.2654875,0.11928762
1.2770975,0.18187589
1.2887075,0.072808575
1.3003175,0.14244574
1.3119274,0.19770846
1.3235374,0.067431712
1.3351474,0.11818348
1.3467574,0.11313413
1.3583673,0.13584846
1.3699773,0.10170741
1.3815873,0.13744226
1.3931973,0.15647559
1.4048073,0.10157252
1.4164172,0.12621614
1.4280272,0.22899514
1.4396372,0.11800022
1.4512472,0.06330627
1.4628571,0.10787764
1.4744671,0.15366045
1.4860771,0.2342816
1.4976871,0.10330349
1.5092971,0.15904063
1.520907,0.18830259
1.532517,0.10892777
1.544127,0.15093897
1.555737,0.20322324
1.5673469,0.20899087
1.5789569,0.1414871
1.5905669,0.080980564
1.6021769,0.068771582
1.6137868,0.094113124
1.6253968,0.1270957
1.6370068,0.099276585
1.6486168,0.12357652
1.6602268,0.078203499
1.6718367,0.080712538
1.6834467,0.20713694
1.6950567,0.096044874
1.7066667,0.078306429
1.7182766,0.092764717
1.7298866,0.13399135
1.7414966,0.1815343
1.7531066,0.087791224
1.7647166,0.08088033
1.7763265,0.095908612
1.7879365,0.2310017
1.7995465,0.1687916
1.8111565,0.1577777
1.8227664,0.15207981
1.8343764,0.17745228
1.8459864,4.7531678
1.8575964,5.6893602
1.8692063,7.2577489
1.8808163,7.975625
1.8924263,7.880629
1.9040363,7.7399431
1.9156463,7.4740747
1.9272562,7.1677895
1.9388662,6.6309303
1.9504762,6.3265313
1.9620862,6.2000445
1.9736961,5.494787
1.9853061,5.4845824
1.9969161,5.2713256
2.0085261,5.1966882
2.0201361,5.02644
2.031746,4.8110884
2.043356,4.6690193
2.054966,4.2084967
2.066576,4.7726368
2.0781859,4.595147
2.0897959,4.4886442
2.1014059,3.9851297
2.1130159,3.8184744
2.1246259,3.4581277
2.1362358,2.9396766
2.1478458,2.6624487
2.1594558,2.7998173
2.1710658,2.8719325
2.1826757,2.8588656
2.1942857,2.211033
2.2058957,1.7259034
2.2175057,1.6151567
2.2291156,1.5496573
2.2407256,1.9176817
2.2523356,2.4221163
2.2639456,2.4606989
2.2755556,2.5918212
2.2871655,2.7840688
2.2987755,2.7676514
2.3103855,2.4356966
2.3219955,1.848515
2.3336054,1.6053032
2.3452154,1.844955
2.3568254,2.0971971
2.3684354,2.57127
2.3800454,6.167412
2.3916553,7.2240495
2.4032653,8.169693
2.4148753,7.0397331
2.4264853,6.8805698
2.4380952,7.3498701
2.4497052,6.8271313
2.4613152,6.8951286
2.4729252,6.2103574
2.4845351,6.580059
2.4961451,6.7325539
2.5077551,6.2857589
2.5193651,5.9323938
2.5309751,5.982537
2.542585,6.2202085
2.554195,6.0515533
2.565805,5.7006409
2.577415,6.0686504
2.5890249,6.3036931
2.6006349,5.4761648
2.6122449,5.8440552
2.6238549,5.3611437
2.6354649,5.213658
2.6470748,5.2837965
2.6586848,5.0107846
2.6702948,4.7371595
2.6819048,5.0267728
2.6935147,5.0228768
2.7051247,4.6540063
2.7167347,4.5814617
2.7283447,4.7611097
2.7399546,4.5230439
2.7515646,4.5227067
2.7631746,4.543511
2.7747846,4.1841884
2.7863946,3.8999686
2.7980045,3.5221636
2.8096145,3.6768757
2.8212245,3.5416483
2.8328345,3.4367189
2.8444444,3.2122206
2.8560544,3.2692777
2.8676644,2.8022986
2.8792744,2.8835128
2.8908844,3.1684828
2.9024943,2.9897128
2.9141043,2.6405518
2.9257143,3.1798972
2.9373243,3.0673256
2.9489342,2.6726302
2.9605442,2.9264644
2.9721542,2.9344948
2.9837642,2.6329496
2.9953741,2.2164129
3.0069841,2.4230619
3.0185941,2.3863679
3.0302041,2.0057979
3.0418141,2.7866533
3.053424,4.60223
3.065034,3.8844771
3.076644,4.7566012
3.088254,3.5344456
3.0998639,4.3154443
3.1114739,3.9743593
3.1230839,3.5554753
3.1346939,4.4026991
3.1463039,3.2264804
3.1579138,3.0217519
3.1695238,3.6361783
3.1811338,3.1746985
3.1927438,3.5482289
3.2043537,3.8976102
3.2159637,3.5354911
3.2275737,3.5652664
3.2391837,3.6820298
3.2507937,3.7794397
3.2624036,3.8507897
3.2740136,3.4389726
3.2856236,3.6991849
3.2972336,3.6197452
3.3088435,3.7178798
3.3204535,4.0165238
3.3320635,3.777684
3.3436735,3.6512317
3.3552834,3.8662488
3.3668934,3.4778546
3.3785034,3.4165499
3.3901134,3.5376805
3.4017234,3.3539192
3.4133333,3.6643777
3.4249433,3.5100332
3.4365533,3.1979541
3.4481633,3.3286568
3.4597732,2.8137339
3.4713832,3.0982733
3.4829932,3.1859574
3.4946032,2.6362684
3.5062132,3.0446172
3.5178231,2.9915887
3.5294331,2.7586659
3.5410431,3.1673793
3.5526531,2.9229882
3.564263,3.162446
3.575873,4.236147
3.587483,6.7722985
3.599093,7.163749
3.6107029,5.181264
3.6223129,6.4555508
3.6339229,6.66476
3.6455329,5.1597581
3.6571429,5.4877257
3.6687528,5.7230171
3.6803628,4.7985837
3.6919728,4.4286049
3.7035828,4.99982
3.7151927,4.6041318
3.7268027,4.205099
3.7384127,4.6801707
3.7500227,4.6893908
3.7616327,4.418501
3.7732426,4.3271508
3.7848526,4.9582686
3.7964626,4.5513884
3.8080726,4.6738817
3.8196825,5.1570274
3.8312925,4.8123935
3.8429025,4.2415359
3.8545125,4.4978188
3.8661224,4.6762128
3.8777324,3.9999771
3.8893424,3.7023442
3.9009524,4.2813677
3.9125624,4.1714226
3.9241723,3.4568858
3.9357823,3.8936933
3.9473923,5.5424001
3.9590023,5.0680816
3.9706122,5.4484629
3.9822222,5.8394207
3.9938322,5.7659939
4.0054422,5.3098152
4.0170522,5.2993464
4.0286621,4.7978492
4.0402721,4.4786509
4.0518821,4.4329331
4.0634921,7.3316865
4.075102,6.8066385
4.086712,6.2157046
4.098322,7.4997985
4.109932,6.3447023
4.121542,7.1781901
4.1331519,7.0769716
4.1447619,6.1062276
4.1563719,6.6107124
4.1679819,6.4569412
4.1795918,6.0693955
4.1912018,5.7155269
4.2028118,5.8015243
4.2144218,5.4361668
4.2260317,5.6556467
4.2376417,5.5869175
4.2492517,5.3842676
4.2608617,5.6674018
4.2724717,5.6866577
4.2840816,5.4101882
4.2956916,5.3660874
4.3073016,5.4604577
4.3189116,5.1841435
4.3305215,4.8915925
4.3421315,5.135573
4.3537415,4.5067285
4.3653515,4.7557226
4.3769615,4.3433721
4.3885714,4.294384
4.4001814,4.6264279
4.4117914,4.1007789
4.4234014,4.23178
4.4350113,4.2991974
4.4466213,4.2307415
4.4582313,4.3078204
4.4698413,4.1027066
4.4814512,4.161392
4.4930612,4.2042483
4.5046712,4.0114311
4.5162812,3.885379
4.5278912,4.0063047
4.5395011,3.7771346
4.5511111,3.7612657
4.5627211,3.603992
4.5743311,3.6925194
4.585941,3.5438205
4.597551,3.4471904
4.609161,3.78085
4.620771,3.4107202
4.632381,3.5821045
4.6439909,3.4564188
4.6556009,3.1818772
4.6672109,3.4369517
4.6788209,3.0900208
4.6904308,4.4267914
4.7020408,3.8006555
4.7136508,3.5778713
4.7252608,5.0404441
4.7368707,5.0889783
4.7484807,4.3078521
4.7600907,4.5831351
4.7717007,3.7015837
4.7833107,4.4118301
4.7949206,4.4490846
4.8065306,4.3782397
4.8181406,3.6403913
4.8297506,3.9909533
4.8413605,4.1014497
4.8529705,3.8903193
4.8645805,4.1890168
4.8761905,3.7395301
4.8878005,3.7030042
4.8994104,3.6654313
4.9110204,3.6661423
4.9226304,3.6651579
4.9342404,3.3557961
4.9458503,3.7434894
4.9574603,3.3295415
4.9690703,3.3733178
4.9806803,3.6878403
4.9922902,3.1612933
5.0039002,3.5942159
5.0155102,3.3962827
5.0271202,3.2449049
5.0387302,3.4003953
5.0503401,2.9536923
5.0619501,3.2614995
