0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,1.902104e-07
0.77786848,0.0017255171
0.78947846,1.239623e-05
0.80108844,0.0040353942
0.81269841,0.0050675654
0.82430839,0.0056173595
0.83591837,0.012158977
0.84752834,0.009686483
0.85913832,0.009870776
0.8707483,0.014545581
0.88235828,0.025933184
0.89396825,0.056363097
0.90557823,0.10362168
0.91718821,0.083630587
0.92879819,0.15398233
0.94040816,2.5506352
0.95201814,3.1481881
0.96362812,3.9654264
0.9752381,3.6572758
0.98684807,3.4920817
0.99845805,3.9073275
1.010068,3.4974056
1.021678,3.4458652
1.033288,3.4570705
1.044898,3.5864979
1.0565079,3.490532
1.0681179,3.3874111
1.0797279,3.5046263
1.0913379,3.1326555
1.1029478,3.359443
1.1145578,3.040754
1.1261678,3.1152654
1.1377778,3.0059706
1.1493878,2.7960106
1.1609977,2.9094882
1.1726077,2.7058848
1.1842177,3.0604498
1.1958277,2.66011
1.2074376,2.5035715
1.2190476,2.5876163
1.2306576,2.2554186
1.2422676,2.6877011
1.2538776,2.7145995
1.2654875,2.3280176
1.2770975,2.8001175
1.2887075,2.2508023
1.3003175,2.6232762
1.3119274,2.4754932
1.3235374,2.3919892
1.3351474,2.6241489
1.3467574,2.4083216
1.3583673,2.7009171
1.3699773,2.6619571
1.3815873,2.286947
1.3931973,2.9588518
1.4048073,2.5130145
1.4164172,2.7366637
1.4280272,2.7053926
1.4396372,2.3674233
1.4512472,2.8344819
1.4628571,2.5150774
1.4744671,2.5070548
1.4860771,2.2973971
1.4976871,2.5585837
1.5092971,2.2376606
1.520907,2.6180388
1.532517,2.0304478
1.544127,2.0488414
1.555737,2.4360853
1.5673469,2.1398451
1.5789569,2.4066515
1.5905669,2.0157543
1.6021769,1.8560559
1.6137868,2.564208
1.6253968,2.0278344
1.6370068,2.297865
1.6486168,1.9675744
1.6602268,2.2129563
1.6718367,2.3372064
1.6834467,2.2932135
1.6950567,3.3129845
1.7066667,3.8473266
1.7182766,3.4728286
1.7298866,3.7271303
1.7414966,3.4249715
1.7531066,3.9561398
1.7647166,3.5289989
1.7763265,4.1146332
1.7879365,3.6735011
1.7995465,3.9949751
1.8111565,3.7105975
1.8227664,3.8309782
1.8343764,3.7867009
1.8459864,3.468443
1.8575964,3.6174127
1.8692063,3.0225924
1.8808163,3.771146
1.8924263,3.251349
1.9040363,3.4650058
1.9156463,2.7536413
1.9272562,3.0019584
1.9388662,3.3196797
1.9504762,3.2059142
1.9620862,3.4217152
1.9736961,3.1771389
1.9853061,3.3075632
1.9969161,3.1658271
2.0085261,3.3820491
2.0201361,3.2154091
2.031746,3.2616676
2.043356,3.4412918
2.054966,3.532748
2.066576,3.4930345
2.0781859,2.9955644
2.0897959,3.3963505
2.1014059,2.90253
2.1130159,3.3371758
2.1246259,2.8635738
2.1362358,3.315631
2.1478458,3.1679684
2.1594558,3.1752949
2.1710658,2.8977286
2.1826757,2.6160168
2.1942857,2.9659622
2.2058957,2.8771919
2.2175057,3.0215712
2.2291156,2.2020614
2.2407256,2.5313079
2.2523356,2.5290974
2.2639456,2.7716853
2.2755556,2.6175343
2.2871655,2.4354224
2.2987755,2.6071438
2.3103855,2.3487462
2.3219955,2.4056501
2.3336054,2.2073403
2.3452154,2.6056056
2.3568254,2.529262
2.3684354,2.6735672
2.3800454,2.2923327
2.3916553,2.2747123
2.4032653,2.4987369
2.4148753,2.2876615
2.4264853,2.4376322
2.4380952,2.0697584
2.4497052,2.3659393
2.4613152,2.0403826
2.4729252,2.0947356
2.4845351,1.966665
2.4961451,2.2086216
2.5077551,2.190316
2.5193651,2.2142608
2.5309751,1.8337687
2.542585,1.7816961
2.554195,2.0534831
2.565805,1.9491717
2.577415,2.0552934
2.5890249,1.7718229
2.6006349,2.2200356
2.6122449,2.0364915
2.6238549,2.1282506
2.6354649,2.6505663
2.6470748,2.7315423
2.6586848,2.4681813
2.6702948,2.2463399
2.6819048,2.2172505
2.6935147,2.3491339
2.7051247,2.4986662
2.7167347,2.2516432
2.7283447,2.0480813
2.7399546,2.1432208
2.7515646,2.4499902
2.7631746,2.4589687
2.7747846,2.0845563
2.7863946,2.0289698
2.7980045,2.1420535
2.8096145,4.4574668
2.8212245,4.8554242
2.8328345,5.487963
2.8444444,5.2470002
2.8560544,4.9172312
2.8676644,5.5019629
2.8792744,4.9898585
2.8908844,5.3030982
2.9024943,4.5246551
2.9141043,5.2540542
2.9257143,4.4398122
2.9373243,4.9192287
2.9489342,4.689308
2.9605442,4.545778
2.9721542,4.8796357
2.9837642,4.412989
2.9953741,4.2357751
3.0069841,4.8022688
3.0185941,3.9660663
3.0302041,4.6597434
3.0418141,4.1634274
3.053424,4.1406713
3.065034,4.3015302
3.076644,3.6624203
3.088254,4.0710573
3.0998639,3.441854
3.1114739,3.6719802
3.1230839,3.9892936
3.1346939,3.3762173
3.1463039,4.2550714
3.1579138,3.3164947
3.1695238,3.8715221
3.1811338,3.5696661
3.1927438,3.3282074
3.2043537,3.7913616
3.2159637,3.428455
3.2275737,3.9795938
3.2391837,3.8144468
3.2507937,3.3992384
3.2624036,4.042544
3.2740136,3.3724654
3.2856236,3.74479
3.2972336,3.5806169
3.3088435,3.208237
3.3204535,3.805319
3.3320635,3.1860762
3.3436735,3.4834113
3.3552834,3.3647331
3.3668934,3.1431826
3.3785034,3.3627446
3.3901134,3.2163037
3.4017234,3.5459786
3.4133333,3.2786888
3.4249433,2.7746619
3.4365533,3.6247428
3.4481633,4.1553571
3.4597732,4.6174545
3.4713832,5.3401823
3.4829932,5.1667493
3.4946032,4.7720296
3.5062132,4.8335797
3.5178231,4.9885923
3.5294331,4.7602373
3.5410431,4.6839112
3.5526531,4.8536036
3.564263,4.9487799
3.575873,4.7333759
3.587483,4.6497525
3.599093,4.4178205
3.6107029,4.303596
3.6223129,4.4174874
3.6339229,4.4225305
3.6455329,4.5154054
3.6571429,4.2597093
3.6687528,4.4160096
3.6803628,4.1567148
3.6919728,4.3063143
3.7035828,4.3364822
3.7151927,4.2390279
3.7268027,4.1293326
3.7384127,4.1812257
3.7500227,4.2464608
3.7616327,4.2707211
3.7732426,4.0816024
3.7848526,4.2438673
3.7964626,4.1538723
3.8080726,4.0406098
3.8196825,4.0687128
3.8312925,4.0778969
3.8429025,4.0841071
3.8545125,4.0467352
3.8661224,3.9899325
3.8777324,4.2590087
3.8893424,4.0000696
3.9009524,4.0725458
3.9125624,3.9776614
3.9241723,3.9657222
3.9357823,3.9186011
3.9473923,3.918167
3.9590023,4.0070263
3.9706122,3.9832396
3.9822222,3.9679268
3.9938322,4.0236923
4.0054422,3.8956036
4.0170522,3.8786653
4.0286621,3.8211229
4.0402721,3.9156029
4.0518821,3.8699935
4.0634921,3.9653042
4.075102,3.8260912
4.086712,3.8375753
4.098322,3.7110285
4.109932,3.611415
4.121542,3.5919083
4.1331519,3.3746804
4.1447619,3.5014101
4.1563719,3.2707482
4.1679819,3.4046724
4.1795918,3.1028538
4.1912018,3.1045094
4.2028118,2.9973031
4.2144218,3.0311001
4.2260317,3.0980007
4.2376417,3.2901898
4.2492517,3.1445926
4.2608617,3.2126602
4.2724717,3.1606546
4.2840816,3.0246775
4.2956916,3.0679481
4.3073016,2.9982769
4.3189116,3.0881908
4.3305215,3.0476528
4.3421315,3.0844479
4.3537415,3.2240943
4.3653515,3.0706699
4.3769615,3.0036879
4.3885714,2.6324376
4.4001814,3.0830686
4.4117914,3.2108967
4.4234014,2.8377345
4.4350113,2.7689579
4.4466213,3.0877227
4.4582313,2.883247
4.4698413,2.7967939
4.4814512,3.0617313
4.4930612,4.485945
4.5046712,5.6391537
4.5162812,6.1952159
4.5278912,5.862381
4.5395011,5.4528961
4.5511111,5.5445381
4.5627211,5.5376209
4.5743311,5.6984873
4.585941,5.1960343
4.597551,5.7589979
4.609161,5.6028607
4.620771,5.4067907
4.632381,5.2785406
4.6439909,5.3877419
4.6556009,5.7479317
4.6672109,4.8632955
4.6788209,5.0160887
4.6904308,4.6733977
4.7020408,4.8036193
4.7136508,4.8276337
4.7252608,4.2325948
4.7368707,4.2105348
4.7484807,4.2983385
4.7600907,4.0969066
4.7717007,4.0079789
4.7833107,4.2733298
4.7949206,4.2810401
4.8065306,4.3578003
4.8181406,4.4160629
4.8297506,4.059754
4.8413605,4.2515556
4.8529705,4.1067184
4.8645805,3.951592
4.8761905,3.8957656
4.8878005,3.889152
4.8994104,4.0319412
4.9110204,4.1014886
4.9226304,4.1292111
4.9342404,4.1965739
4.9458503,4.0064102
4.9574603,4.3343545
4.9690703,3.9932139
4.9806803,3.838858
4.9922902,5.5869069
5.0039002,5.3479281
5.0155102,6.9999777
5.0271202,5.3719622
5.0387302,6.4902834
5.0503401,5.4991997
5.0619501,6.1009113
5.0735601,5.8576662
5.0851701,5.9931443
5.09678,6.1496866
5.10839,6.170711
5.12,5.6377304
5.13161,6.335244
5.14322,5.2093181
5.1548299,5.8457328
5.1664399,4.5059095
5.1780499,5.6065379
5.1896599,4.6194027
5.2012698,5.7221541
5.2128798,4.9113347
5.2244898,5.4162978
5.2360998,4.931759
5.2477098,4.9026102
5.2593197,5.0708116
5.2709297,4.6107539
5.2825397,5.4100269
