0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0018631475
0.092879819,0.055488788
0.1044898,0.093018076
0.11609977,0.1754212
0.12770975,0.19029532
0.13931973,0.20235991
0.15092971,0.11805869
0.16253968,0.089974401
0.17414966,0.1363884
0.18575964,0.19468454
0.19736961,0.13939672
0.20897959,0.19718999
0.22058957,0.22877749
0.23219955,0.17272765
0.24380952,0.21264497
0.2554195,0.13545034
0.26702948,0.14938464
0.27863946,0.14476591
0.29024943,0.12621688
0.30185941,0.78226251
0.31346939,5.0356604
0.32507937,6.531918
0.33668934,6.777884
0.34829932,8.3315901
0.3599093,6.4837514
0.37151927,6.7727529
0.38312925,7.015794
0.39473923,5.027469
0.40634921,6.6078895
0.41795918,5.546769
0.42956916,5.7994706
0.44117914,6.5713294
0.45278912,5.1441018
0.46439909,6.4709482
0.47600907,5.9691114
0.48761905,5.8563972
0.49922902,6.3402765
0.510839,5.0128225
0.52244898,5.773991
0.53405896,5.4393739
0.54566893,4.32089
0.55727891,5.2321975
0.56888889,3.9526185
0.58049887,4.7886163
0.59210884,4.7608983
0.60371882,4.0037255
0.6153288,4.7661166
0.62693878,3.8766714
0.63854875,4.2005409
0.65015873,4.3208687
0.66176871,3.2833868
0.67337868,4.245612
0.68498866,3.4359112
0.69659864,3.6319945
0.70820862,4.001683
0.71981859,2.7359415
0.73142857,3.740981
0.74303855,3.1544438
0.75464853,3.1053256
0.7662585,3.6325327
0.77786848,2.8046896
0.78947846,3.4791483
0.80108844,3.4459968
0.81269841,3.0630122
0.82430839,3.6159872
0.83591837,2.6653516
0.84752834,2.9108312
0.85913832,5.4221865
0.8707483,5.7109037
0.88235828,5.0270769
0.89396825,7.2343803
0.90557823,6.1248977
0.91718821,6.9213112
0.92879819,7.412405
0.94040816,5.3048649
0.95201814,5.9766859
0.96362812,5.5656956
0.9752381,6.5451746
0.98684807,5.6009528
0.99845805,5.0106697
1.010068,5.4046396
1.021678,5.9754631
1.033288,5.9949924
1.044898,4.6180983
1.0565079,5.6342271
1.0681179,5.120133
1.0797279,5.64204
1.0913379,4.578426
1.1029478,4.7458724
1.1145578,5.2839115
1.1261678,5.3109983
1.1377778,4.5117776
1.1493878,3.7709572
1.1609977,4.7109141
1.1726077,4.2466512
1.1842177,4.4032384
1.1958277,3.5060015
1.2074376,4.1436953
1.2190476,4.131022
1.2306576,3.9217871
1.2422676,3.5487645
1.2538776,3.6244434
1.2654875,4.4289815
1.2770975,3.4863207
1.2887075,3.3385173
1.3003175,3.1430101
1.3119274,4.0558445
1.3235374,3.5641875
1.3351474,3.2571996
1.3467574,3.3746818
1.3583673,3.3991629
1.3699773,3.7753654
1.3815873,2.8462222
1.3931973,3.3334654
1.4048073,3.1917209
1.4164172,3.5258922
1.4280272,3.0649826
1.4396372,2.5417722
1.4512472,3.3978027
1.4628571,3.1291417
1.4744671,2.9881951
1.4860771,2.9143063
1.4976871,2.9209535
1.5092971,2.9750585
1.520907,2.8730341
1.532517,2.7194561
1.544127,2.8449562
1.555737,2.9322027
1.5673469,2.9505355
1.5789569,2.5039283
1.5905669,2.7545026
1.6021769,3.0722333
1.6137868,2.5345974
1.6253968,2.7606687
1.6370068,2.422463
1.6486168,2.7043526
1.6602268,2.7137749
1.6718367,2.5223843
1.6834467,2.6004791
1.6950567,2.4102346
1.7066667,2.7309281
1.7182766,2.2553517
1.7298866,2.3204286
1.7414966,2.4481056
1.7531066,2.4521894
1.7647166,2.4191805
1.7763265,2.0283256
1.7879365,2.4113588
1.7995465,2.3302407
1.8111565,2.6976931
1.8227664,2.6237813
1.8343764,2.1736984
1.8459864,2.5835904
1.8575964,2.4526405
1.8692063,2.2586553
1.8808163,2.4616344
1.8924263,2.6689955
1.9040363,2.6028616
1.9156463,2.1465518
1.9272562,2.1198519
1.9388662,2.2828815
1.9504762,2.557748
1.9620862,2.1049751
1.9736961,1.7561835
1.9853061,3.9289554
1.9969161,5.3015656
2.0085261,5.8198354
2.0201361,5.8049541
2.031746,5.6246866
2.043356,6.1542145
2.054966,4.3649901
2.066576,5.5390184
2.0781859,4.6800537
2.0897959,4.4454356
2.1014059,5.1037217
2.1130159,4.1147782
2.1246259,5.0103567
2.1362358,4.7576878
2.1478458,4.2865499
2.1594558,5.0376891
2.1710658,3.7687257
2.1826757,4.2639642
2.1942857,4.165984
2.2058957,3.8406836
2.2175057,4.3364686
2.2291156,3.4578903
2.2407256,3.8977681
2.2523356,4.1239876
2.2639456,3.3995826
2.2755556,4.1124542
2.2871655,3.3956598
2.2987755,3.3446458
2.3103855,3.5574733
2.3219955,2.9265991
2.3336054,3.2167963
2.3452154,2.9407515
2.3568254,2.860859
2.3684354,3.162895
2.3800454,2.3721332
2.3916553,2.854952
2.4032653,2.6033362
2.4148753,2.5090552
2.4264853,2.8781541
2.4380952,2.487928
2.4497052,2.7620942
2.4613152,2.8338872
2.4729252,2.514899
2.4845351,2.7452207
2.4961451,2.5144439
2.5077551,2.4092391
2.5193651,2.5396204
2.5309751,2.3240598
2.542585,2.1761011
2.554195,2.1718337
2.565805,2.1387975
2.577415,2.7149714
2.5890249,5.0038331
2.6006349,6.1484103
2.6122449,6.139282
2.6238549,5.9323015
2.6354649,5.8897387
2.6470748,5.6343976
2.6586848,5.7858206
2.6702948,5.6099658
2.6819048,5.867932
2.6935147,5.6999568
2.7051247,5.6470673
2.7167347,5.7443781
2.7283447,5.4043934
2.7399546,5.243394
2.7515646,5.1864587
2.7631746,4.9746832
2.7747846,5.0464884
2.7863946,4.9449118
2.7980045,4.6457609
2.8096145,4.6998253
2.8212245,4.2856033
2.8328345,4.4000773
2.8444444,4.1474581
2.8560544,3.9568523
2.8676644,4.0708875
2.8792744,3.9072458
2.8908844,3.9950538
2.9024943,4.0065241
2.9141043,3.8690104
2.9257143,4.0682858
2.9373243,3.9050774
2.9489342,3.6757891
2.9605442,3.7775469
2.9721542,3.22953
2.9837642,3.4097237
2.9953741,3.1948661
3.0069841,3.0149214
3.0185941,3.3583518
3.0302041,2.780888
3.0418141,3.02148
3.053424,2.9412217
3.065034,2.5244078
3.076644,2.9207726
3.088254,2.5897117
3.0998639,2.6125807
3.1114739,2.9192495
3.1230839,2.3462464
3.1346939,2.8589561
3.1463039,2.7883691
3.1579138,2.7108155
3.1695238,3.0515588
3.1811338,2.4973201
3.1927438,2.8199774
3.2043537,2.7236762
3.2159637,2.3419408
3.2275737,2.6742706
3.2391837,2.4381168
3.2507937,2.4129215
3.2624036,2.5941868
3.2740136,2.1029923
3.2856236,2.5694946
3.2972336,2.3762065
3.3088435,2.1933759
3.3204535,2.5702836
3.3320635,2.0931522
3.3436735,2.3605954
3.3552834,2.5878646
3.3668934,2.6951495
3.3785034,3.2264435
3.3901134,2.7013393
3.4017234,2.4183421
3.4133333,2.7819082
3.4249433,2.8012077
3.4365533,3.0004533
3.4481633,2.9683084
3.4597732,2.6497021
3.4713832,2.5429789
3.4829932,2.3582469
3.4946032,2.4979608
3.5062132,2.5427013
3.5178231,2.5217876
3.5294331,3.1311989
3.5410431,5.1480867
3.5526531,5.4983989
3.564263,5.760394
3.575873,7.2293065
3.587483,5.6055299
3.599093,5.8294288
3.6107029,5.7401542
3.6223129,5.0974203
3.6339229,5.8899989
3.6455329,5.0635088
3.6571429,5.2281905
3.6687528,5.4621813
3.6803628,4.7088164
3.6919728,5.3924299
3.7035828,4.6762399
3.7151927,4.5841407
3.7268027,4.9618149
3.7384127,4.1441852
3.7500227,4.7963122
3.7616327,4.3421226
3.7732426,3.9923555
3.7848526,4.590359
3.7964626,3.7619686
3.8080726,4.3915397
3.8196825,4.0403572
3.8312925,3.7566724
3.8429025,4.397161
3.8545125,3.5244014
3.8661224,4.0807429
3.8777324,3.9260418
3.8893424,3.2603382
3.9009524,3.9690551
3.9125624,2.7661553
3.9241723,3.4435198
3.9357823,3.3417924
3.9473923,2.5882862
3.9590023,3.5705062
3.9706122,2.5284549
3.9822222,3.0984836
3.9938322,3.1481978
4.0054422,2.1816674
4.0170522,3.2418149
4.0286621,2.6709007
4.0402721,2.9694109
4.0518821,3.27344
4.0634921,2.4670254
4.075102,7.338583
4.086712,6.9052993
4.098322,7.4910149
4.109932,7.9998083
4.121542,7.0129126
4.1331519,7.6148536
4.1447619,8.2491845
4.1563719,7.0658633
4.1679819,6.6260677
4.1795918,5.9396516
4.1912018,6.7746556
4.2028118,7.2821464
4.2144218,6.6090746
4.2260317,6.1290883
4.2376417,6.7158462
4.2492517,6.4972089
4.2608617,5.594391
4.2724717,5.9126776
4.2840816,6.039039
4.2956916,6.4850633
4.3073016,5.6195267
4.3189116,4.5795296
4.3305215,5.5675257
4.3421315,5.8548681
4.3537415,5.8020925
4.3653515,4.6196462
4.3769615,4.8103053
4.3885714,5.2215262
4.4001814,4.9530822
4.4117914,4.5090062
4.4234014,4.6844462
4.4350113,5.0674009
4.4466213,4.839203
4.4582313,4.0602727
4.4698413,3.8944265
4.4814512,4.7385593
4.4930612,4.8419546
4.5046712,4.4346202
4.5162812,3.5866609
4.5278912,4.3271146
4.5395011,4.6123197
4.5511111,3.9431454
4.5627211,3.8845371
4.5743311,4.1314738
4.585941,4.2808728
4.597551,3.6717884
4.609161,3.6158848
4.620771,3.8563006
4.632381,4.2852427
4.6439909,3.9903689
4.6556009,3.284461
4.6672109,3.4047709
4.6788209,3.7140887
4.6904308,3.7520784
4.7020408,3.0656645
4.7136508,3.4609917
4.7252608,3.672316
4.7368707,3.4591037
4.7484807,3.2761554
4.7600907,3.038076
4.7717007,3.5927727
4.7833107,3.469518
4.7949206,3.0653867
4.8065306,2.9989452
4.8181406,3.0689685
4.8297506,3.4305579
4.8413605,3.0388597
4.8529705,2.8345061
4.8645805,3.3713014
4.8761905,3.3729394
4.8878005,3.0782068
4.8994104,3.2229734
4.9110204,3.1626911
4.9226304,3.6696938
4.9342404,3.3208685
4.9458503,3.1636314
4.9574603,2.7906946
4.9690703,2.801606
4.9806803,3.4859018
4.9922902,3.2764702
5.0039002,2.9662085
5.0155102,3.0039174
5.0271202,2.7827767
5.0387302,2.5538434
5.0503401,2.9927439
5.0619501,3.4657955
