0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.01934352
0.1044898,0.038918153
0.11609977,0.041571284
0.12770975,0.052607392
0.13931973,1.0199863
0.15092971,4.4929215
0.16253968,6.1703974
0.17414966,5.2930502
0.18575964,6.1686977
0.19736961,5.104401
0.20897959,5.5398286
0.22058957,4.6499822
0.23219955,3.7120235
0.24380952,3.3105521
0.2554195,2.7600244
0.26702948,2.6678559
0.27863946,2.5007401
0.29024943,2.9038329
0.30185941,2.5260773
0.31346939,2.2975656
0.32507937,2.5626961
0.33668934,2.2390173
0.34829932,2.1388855
0.3599093,2.1914924
0.37151927,1.7902104
0.38312925,2.2026028
0.39473923,2.2489057
0.40634921,2.247433
0.41795918,2.5931171
0.42956916,1.6143334
0.44117914,2.0668374
0.45278912,1.5904441
0.46439909,2.0702229
0.47600907,1.9166633
0.48761905,1.7111415
0.49922902,2.424703
0.510839,1.5154945
0.52244898,1.9460587
0.53405896,2.0245171
0.54566893,1.3838406
0.55727891,1.8755475
0.56888889,1.4577749
0.58049887,1.5238783
0.59210884,1.400225
0.60371882,1.4016288
0.6153288,1.22912
0.62693878,1.5846011
0.63854875,1.2238162
0.65015873,1.5704749
0.66176871,1.2267976
0.67337868,1.1902796
0.68498866,1.3542857
0.69659864,0.84786514
0.70820862,1.1451187
0.71981859,1.0162517
0.73142857,1.1856118
0.74303855,0.93190118
0.75464853,1.0124871
0.7662585,1.0377062
0.77786848,0.88564074
0.78947846,1.0851679
0.80108844,1.8411747
0.81269841,2.338119
0.82430839,2.9490845
0.83591837,2.6366947
0.84752834,3.6109369
0.85913832,3.5432403
0.8707483,4.1617419
0.88235828,4.1732798
0.89396825,3.932777
0.90557823,3.7572924
0.91718821,3.421391
0.92879819,4.5249362
0.94040816,3.4706515
0.95201814,4.3964787
0.96362812,3.70994
0.9752381,3.9506837
0.98684807,3.7707597
0.99845805,3.6823105
1.010068,3.8028348
1.021678,3.6132514
1.033288,4.1824234
1.044898,3.4678398
1.0565079,3.7795401
1.0681179,3.2227684
1.0797279,3.4321966
1.0913379,3.1464442
1.1029478,3.1915491
1.1145578,3.3816751
1.1261678,3.299674
1.1377778,3.1368896
1.1493878,2.7964774
1.1609977,3.1095452
1.1726077,2.5934132
1.1842177,3.1309835
1.1958277,2.3232914
1.2074376,2.7041033
1.2190476,2.265502
1.2306576,2.5758191
1.2422676,2.6103911
1.2538776,2.4343665
1.2654875,2.4894925
1.2770975,2.1766215
1.2887075,2.4395585
1.3003175,1.9527927
1.3119274,2.2602318
1.3235374,2.1358509
1.3351474,2.4934601
1.3467574,2.0832273
1.3583673,2.0677788
1.3699773,2.2296308
1.3815873,1.9299323
1.3931973,2.2641057
1.4048073,1.8553905
1.4164172,2.6782222
1.4280272,2.0876531
1.4396372,2.2647984
1.4512472,2.1591556
1.4628571,2.1965108
1.4744671,2.1231064
1.4860771,1.8822063
1.4976871,2.8668996
1.5092971,5.501753
1.520907,7.3367291
1.532517,7.3364931
1.544127,7.5086325
1.555737,6.2973027
1.5673469,6.1103433
1.5789569,5.3722191
1.5905669,4.1034756
1.6021769,3.5983358
1.6137868,4.3821603
1.6253968,3.2166702
1.6370068,3.2840816
1.6486168,3.0385379
1.6602268,3.1098858
1.6718367,3.1426974
1.6834467,3.0577137
1.6950567,3.0539392
1.7066667,3.122749
1.7182766,3.1328864
1.7298866,2.8370072
1.7414966,2.9266262
1.7531066,2.8875022
1.7647166,3.3695623
1.7763265,3.0407579
1.7879365,2.6227969
1.7995465,2.5579233
1.8111565,2.8280003
1.8227664,2.4471747
1.8343764,2.4967376
1.8459864,2.2430661
1.8575964,2.7268548
1.8692063,2.7529011
1.8808163,3.7589913
1.8924263,5.7473314
1.9040363,6.004676
1.9156463,5.8343034
1.9272562,6.5137192
1.9388662,6.4904897
1.9504762,6.3686782
1.9620862,6.5879657
1.9736961,6.3457873
1.9853061,6.4114081
1.9969161,6.0339854
2.0085261,6.0782097
2.0201361,5.6472475
2.031746,5.4194233
2.043356,5.1777389
2.054966,5.2234138
2.066576,5.2528901
2.0781859,5.6276296
2.0897959,5.884572
2.1014059,6.0863489
2.1130159,6.1064432
2.1246259,5.8892364
2.1362358,5.6730524
2.1478458,5.2150542
2.1594558,5.0822791
2.1710658,4.9425247
2.1826757,4.7093241
2.1942857,4.4220315
2.2058957,4.4118359
2.2175057,4.0049033
2.2291156,3.853619
2.2407256,3.714535
2.2523356,3.615936
2.2639456,3.7360606
2.2755556,3.5425525
2.2871655,3.8261432
2.2987755,3.5433147
2.3103855,3.7274203
2.3219955,3.6259866
2.3336054,3.607629
2.3452154,3.4166325
2.3568254,3.3238375
2.3684354,3.380554
2.3800454,3.2064741
2.3916553,3.659147
2.4032653,2.9978426
2.4148753,2.9541898
2.4264853,3.2807477
2.4380952,3.2472679
2.4497052,2.9057503
2.4613152,3.4673039
2.4729252,6.8841969
2.4845351,7.874126
2.4961451,10.422056
2.5077551,7.5084726
2.5193651,8.625372
2.5309751,9.367414
2.542585,7.1192895
2.554195,7.9563045
2.565805,5.3153193
2.577415,4.2402569
2.5890249,4.5649312
2.6006349,4.7988867
2.6122449,4.2361352
2.6238549,4.8447597
2.6354649,4.6582648
2.6470748,4.0309028
2.6586848,4.0230088
2.6702948,4.0984354
2.6819048,3.6589417
2.6935147,3.9581103
2.7051247,3.9021714
2.7167347,4.8603956
2.7283447,4.1601846
2.7399546,3.7966926
2.7515646,3.8538312
2.7631746,3.121455
2.7747846,3.8254802
2.7863946,4.6328631
2.7980045,5.3836319
2.8096145,6.120675
2.8212245,9.1639593
2.8328345,8.6443068
2.8444444,8.1809665
2.8560544,8.9684865
2.8676644,9.2125805
2.8792744,9.0252264
2.8908844,8.0430515
2.9024943,7.9927145
2.9141043,7.8516487
2.9257143,8.0790618
2.9373243,7.9559075
2.9489342,8.032289
2.9605442,7.4192725
2.9721542,7.7073482
2.9837642,7.8463631
2.9953741,7.5140027
3.0069841,7.6195683
3.0185941,6.4801087
3.0302041,7.2952602
3.0418141,6.9075485
3.053424,7.1153144
3.065034,6.6647433
3.076644,7.1764985
3.088254,6.11258
3.0998639,6.3211354
3.1114739,6.0694386
3.1230839,5.7158304
3.1346939,6.0040792
3.1463039,5.5672219
3.1579138,5.0123455
3.1695238,5.4106111
3.1811338,5.386577
3.1927438,5.5106634
3.2043537,6.0191793
3.2159637,5.4527268
3.2275737,6.1607176
3.2391837,5.733754
3.2507937,6.2744369
3.2624036,5.1759409
3.2740136,4.8694738
3.2856236,5.6390218
3.2972336,5.6016144
3.3088435,10.408063
3.3204535,10.408889
3.3320635,10.166989
3.3436735,12.213032
3.3552834,9.850031
3.3668934,10.582871
3.3785034,10.358154
3.3901134,8.6088578
3.4017234,8.1911292
3.4133333,8.677226
3.4249433,7.399053
3.4365533,8.8803833
3.4481633,6.9668556
3.4597732,6.960476
3.4713832,6.0964696
3.4829932,6.4790266
3.4946032,5.8582166
3.5062132,5.9397817
3.5178231,5.6045948
3.5294331,5.3316426
3.5410431,4.9370967
3.5526531,5.1667972
3.564263,5.6032128
3.575873,5.6354628
3.587483,7.2520649
3.599093,8.0768104
3.6107029,8.3796047
3.6223129,7.2339939
3.6339229,7.8930835
3.6455329,7.3999666
3.6571429,7.5085419
3.6687528,7.3814921
3.6803628,6.3022802
3.6919728,6.2755031
3.7035828,5.5229133
3.7151927,5.1404606
3.7268027,5.0179849
3.7384127,5.0931019
3.7500227,5.1954795
3.7616327,4.7334743
3.7732426,4.9965003
3.7848526,4.3635042
3.7964626,4.445678
3.8080726,4.52143
3.8196825,4.6941165
3.8312925,4.4453901
3.8429025,4.6720808
3.8545125,4.250932
3.8661224,4.4467636
3.8777324,3.8548346
3.8893424,5.9496362
3.9009524,5.7738755
3.9125624,6.050511
3.9241723,5.8595441
3.9357823,6.0079866
3.9473923,6.1451893
3.9590023,6.2804478
3.9706122,5.9866155
3.9822222,5.5299289
3.9938322,5.6469186
4.0054422,5.6464601
4.0170522,6.015515
4.0286621,6.1932913
4.0402721,5.8842599
4.0518821,5.8897084
4.0634921,5.8098425
4.075102,5.5612229
4.086712,5.4843596
4.098322,5.9754142
4.109932,5.7381524
4.121542,5.1036561
4.1331519,5.1602135
4.1447619,4.9768774
4.1563719,5.0738768
4.1679819,4.8292699
4.1795918,4.7163787
4.1912018,4.6231357
4.2028118,4.5087574
4.2144218,4.2741816
4.2260317,4.3886002
4.2376417,4.0946614
4.2492517,4.0613485
4.2608617,3.7666524
4.2724717,3.4994493
4.2840816,3.1089418
4.2956916,2.9603547
4.3073016,3.1084785
4.3189116,3.2063871
4.3305215,2.9402794
4.3421315,2.915635
4.3537415,3.0358943
4.3653515,3.0049506
4.3769615,3.151266
4.3885714,3.1225236
4.4001814,3.2002663
4.4117914,3.0331591
4.4234014,2.9783195
4.4350113,2.9269711
4.4466213,2.936711
4.4582313,2.9285151
4.4698413,2.9391249
4.4814512,3.0695363
4.4930612,3.0838882
4.5046712,3.0510686
4.5162812,3.3866608
4.5278912,3.3080444
4.5395011,2.9972568
4.5511111,3.3273431
4.5627211,3.2424682
4.5743311,3.0583735
4.585941,3.3156229
4.597551,3.4636764
4.609161,2.7186457
4.620771,3.2511132
4.632381,3.2206483
4.6439909,2.8460631
4.6556009,2.8566697
4.6672109,3.0440242
4.6788209,3.7196637
4.6904308,9.4893863
4.7020408,8.3328997
4.7136508,10.174291
4.7252608,9.7717061
4.7368707,9.020004
4.7484807,8.1813443
4.7600907,5.6938815
4.7717007,6.3351841
4.7833107,6.6026777
4.7949206,5.0141359
4.8065306,5.0167721
4.8181406,4.4242684
4.8297506,4.3236089
4.8413605,4.1195863
4.8529705,4.1475045
4.8645805,4.4627692
4.8761905,4.3334098
4.8878005,3.735396
4.8994104,3.3195023
4.9110204,3.5483637
4.9226304,3.9006652
4.9342404,4.0147902
4.9458503,4.7049244
4.9574603,3.9353243
4.9690703,4.1490555
4.9806803,3.6379134
4.9922902,3.120844
5.0039002,3.1109215
5.0155102,3.3630703
5.0271202,3.8936254
5.0387302,3.8077149
5.0503401,3.9318931
5.0619501,3.5003234
5.0735601,2.9486885
