0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,1.7099346e-05
1.1842177,0
1.1958277,0.0004727591
1.2074376,0.025109627
1.2190476,0.012836494
1.2306576,0.027920582
1.2422676,0.025795195
1.2538776,0.01506258
1.2654875,1.0795267
1.2770975,3.6442029
1.2887075,6.6050368
1.3003175,5.7460236
1.3119274,5.9732828
1.3235374,7.1245482
1.3351474,6.2082135
1.3467574,6.6487459
1.3583673,6.2239317
1.3699773,6.6575999
1.3815873,6.7537244
1.3931973,5.7835476
1.4048073,6.1064721
1.4164172,5.0332422
1.4280272,6.2114973
1.4396372,5.5378067
1.4512472,5.3573415
1.4628571,5.694959
1.4744671,4.4376676
1.4860771,5.6990843
1.4976871,4.6574638
1.5092971,4.8232365
1.520907,5.0437694
1.532517,3.5443368
1.544127,4.7171097
1.555737,4.0184472
1.5673469,3.7721577
1.5789569,4.8469736
1.5905669,3.4474148
1.6021769,4.9451631
1.6137868,3.9111015
1.6253968,4.0142861
1.6370068,4.0589049
1.6486168,3.5116317
1.6602268,4.0853404
1.6718367,3.7113724
1.6834467,4.0280099
1.6950567,3.952219
1.7066667,4.0031709
1.7182766,3.7251611
1.7298866,3.4553324
1.7414966,3.560121
1.7531066,3.4000143
1.7647166,3.5077903
1.7763265,3.1262523
1.7879365,3.3278202
1.7995465,3.7447698
1.8111565,3.1256626
1.8227664,3.6546015
1.8343764,2.7035532
1.8459864,3.0141943
1.8575964,2.8734129
1.8692063,2.6285119
1.8808163,2.6921388
1.8924263,2.4737325
1.9040363,2.7158971
1.9156463,2.8024754
1.9272562,2.6958986
1.9388662,2.7279797
1.9504762,2.2973974
1.9620862,2.5476919
1.9736961,2.228104
1.9853061,2.2077694
1.9969161,2.1567457
2.0085261,1.9956844
2.0201361,2.2924208
2.031746,2.2020904
2.043356,2.1423331
2.054966,2.203286
2.066576,2.0344819
2.0781859,2.261039
2.0897959,1.9328282
2.1014059,2.1914004
2.1130159,1.7094146
2.1246259,2.0651866
2.1362358,1.5885616
2.1478458,2.2621208
2.1594558,1.7371781
2.1710658,1.9361663
2.1826757,1.8586312
2.1942857,1.7813304
2.2058957,2.0285842
2.2175057,1.6674476
2.2291156,1.920664
2.2407256,1.7730243
2.2523356,1.8395763
2.2639456,1.9322328
2.2755556,1.7162766
2.2871655,2.0289109
2.2987755,1.7228168
2.3103855,1.9894802
2.3219955,1.8146855
2.3336054,1.7616233
2.3452154,2.0984987
2.3568254,1.6084383
2.3684354,2.1098485
2.3800454,1.6693697
2.3916553,1.9731839
2.4032653,1.8486802
2.4148753,1.9003848
2.4264853,1.870895
2.4380952,1.9548948
2.4497052,1.6720856
2.4613152,2.0882208
2.4729252,1.7123361
2.4845351,2.0418611
2.4961451,2.8156013
2.5077551,4.0700865
2.5193651,4.6332703
2.5309751,5.0496963
2.542585,4.8240837
2.554195,4.8876138
2.565805,5.1350242
2.577415,5.544332
2.5890249,5.8478419
2.6006349,5.2991393
2.6122449,4.7581646
2.6238549,4.5091285
2.6354649,4.916619
2.6470748,5.3523373
2.6586848,4.702944
2.6702948,4.4721499
2.6819048,3.9636214
2.6935147,4.3439477
2.7051247,4.617722
2.7167347,4.3670317
2.7283447,4.0493392
2.7399546,3.4031152
2.7515646,3.5047418
2.7631746,4.0828178
2.7747846,3.8725993
2.7863946,3.487432
2.7980045,3.6111234
2.8096145,3.3558521
2.8212245,3.4913539
2.8328345,3.6398758
2.8444444,3.3597528
2.8560544,3.5425003
2.8676644,2.8766593
2.8792744,2.9997392
2.8908844,2.9617429
2.9024943,2.8296729
2.9141043,3.0653645
2.9257143,2.7739795
2.9373243,2.4826315
2.9489342,2.4009713
2.9605442,2.9312609
2.9721542,2.4354559
2.9837642,2.5486499
2.9953741,2.121832
3.0069841,2.6295543
3.0185941,2.3165299
3.0302041,2.242864
3.0418141,2.3032515
3.053424,2.4331385
3.065034,2.4279837
3.076644,2.2702434
3.088254,1.8795068
3.0998639,2.1496627
3.1114739,2.5002991
3.1230839,2.2291163
3.1346939,2.1196243
3.1463039,1.8236091
3.1579138,2.4102654
3.1695238,2.3613277
3.1811338,1.8598742
3.1927438,2.2182624
3.2043537,2.0456448
3.2159637,2.0838375
3.2275737,1.9866292
3.2391837,1.8901187
3.2507937,3.2057702
3.2624036,3.9304031
3.2740136,4.3539528
3.2856236,3.6357045
3.2972336,3.7614277
3.3088435,4.4420793
3.3204535,3.9801754
3.3320635,3.4306767
3.3436735,4.1145521
3.3552834,3.8723003
3.3668934,5.5261804
3.3785034,6.170531
3.3901134,8.0372039
3.4017234,6.4257951
3.4133333,6.9660096
3.4249433,7.3982584
3.4365533,5.9363378
3.4481633,7.6693782
3.4597732,5.6919704
3.4713832,7.3260016
3.4829932,6.7544608
3.4946032,6.5365235
3.5062132,6.7603389
3.5178231,6.2359701
3.5294331,6.4830397
3.5410431,5.1876334
3.5526531,6.1027993
3.564263,6.1439552
3.575873,5.0031103
3.587483,6.5415835
3.599093,4.91584
3.6107029,6.3899077
3.6223129,4.8435227
3.6339229,5.7286836
3.6455329,5.888848
3.6571429,4.7320338
3.6687528,6.5545678
3.6803628,5.0276589
3.6919728,6.0597374
3.7035828,5.9662385
3.7151927,4.9806416
3.7268027,5.9651333
3.7384127,4.8137184
3.7500227,5.3749533
3.7616327,5.2928292
3.7732426,4.630247
3.7848526,5.8814242
3.7964626,4.4019245
3.8080726,5.6367267
3.8196825,4.6116082
3.8312925,4.4929721
3.8429025,6.4551536
3.8545125,7.1444155
3.8661224,7.2255776
3.8777324,8.1017193
3.8893424,7.3026072
3.9009524,7.7870646
3.9125624,7.9678155
3.9241723,7.3007694
3.9357823,7.4386375
3.9473923,7.2634049
3.9590023,7.0590505
3.9706122,7.395418
3.9822222,6.8315456
3.9938322,6.7499757
4.0054422,6.8844705
4.0170522,6.4954307
4.0286621,6.5781968
4.0402721,6.3702902
4.0518821,6.0635498
4.0634921,6.4017146
4.075102,5.8973258
4.086712,6.1671114
4.098322,5.9637344
4.109932,5.6868585
4.121542,5.8161121
4.1331519,5.4215236
4.1447619,5.2719771
4.1563719,5.3731051
4.1679819,4.9338238
4.1795918,4.9510721
4.1912018,4.7139167
4.2028118,4.863475
4.2144218,4.7041123
4.2260317,4.4745868
4.2376417,4.5333877
4.2492517,4.5491991
4.2608617,4.3106789
4.2724717,4.3566745
4.2840816,4.2035041
4.2956916,4.1408258
4.3073016,4.3185849
4.3189116,4.0099973
4.3305215,4.1690318
4.3421315,3.8999252
4.3537415,3.7117568
4.3653515,3.7284648
4.3769615,3.5694245
4.3885714,3.4984096
4.4001814,3.8661263
4.4117914,3.3938867
4.4234014,3.6243285
4.4350113,3.6026599
4.4466213,3.4650679
4.4582313,3.4991618
4.4698413,3.4072902
4.4814512,3.3424801
4.4930612,3.4029296
4.5046712,3.1224511
4.5162812,3.2499832
4.5278912,2.9918801
4.5395011,2.8662427
4.5511111,2.9462264
4.5627211,2.9350129
4.5743311,2.9834737
4.585941,2.8304663
4.597551,2.8283848
4.609161,2.990471
4.620771,2.6108602
4.632381,3.2549884
4.6439909,3.9022237
4.6556009,4.0944218
4.6672109,2.8913852
4.6788209,5.4911966
4.6904308,5.8379639
4.7020408,5.4052657
4.7136508,6.118178
4.7252608,6.6169349
4.7368707,5.4159587
4.7484807,6.645878
4.7600907,6.3945227
4.7717007,6.1219883
4.7833107,7.0728127
4.7949206,5.9408836
4.8065306,6.4390369
4.8181406,6.3724886
4.8297506,5.9417674
4.8413605,6.5346493
4.8529705,5.796383
4.8645805,5.9485338
4.8761905,6.0440604
4.8878005,5.7541068
4.8994104,6.1466109
4.9110204,5.5029866
4.9226304,5.5566585
4.9342404,5.7473354
4.9458503,5.6900138
4.9574603,5.6396723
4.9690703,5.3442822
4.9806803,4.7964331
4.9922902,5.0625133
5.0039002,5.0944016
5.0155102,4.6673915
5.0271202,4.9309086
5.0387302,4.2584216
5.0503401,4.6613739
5.0619501,4.7147472
5.0735601,4.1142251
5.0851701,4.4106524
5.09678,3.9417693
5.10839,4.2229013
5.12,4.1506312
5.13161,5.0315795
5.14322,7.9821184
5.1548299,8.3178994
5.1664399,7.7519917
5.1780499,8.2763991
5.1896599,8.8856659
5.2012698,9.4197504
5.2128798,9.5822143
5.2244898,8.7568884
5.2360998,7.6722493
5.2477098,7.731725
5.2593197,8.2990285
5.2709297,8.5003413
5.2825397,7.6961116
5.2941497,6.8075576
5.3057596,6.9605812
5.3173696,6.9517457
5.3289796,7.2580127
5.3405896,7.2380857
5.3521995,6.2767312
5.3638095,6.0014903
5.3754195,6.0076078
5.3870295,6.5352535
5.3986395,6.8099989
5.4102494,6.0959043
5.4218594,5.489267
