0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.00036608095
0.11609977,0
0.12770975,0
0.13931973,0.00017481867
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,7.4584209e-05
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,3.4355339e-05
0.29024943,0.00026718051
0.30185941,0.00047351667
0.31346939,0.00059764428
0.32507937,0
0.33668934,0
0.34829932,3.2352413e-05
0.3599093,0
0.37151927,3.6844162e-06
0.38312925,5.715171e-07
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,3.9440414e-08
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,6.1672957e-05
0.58049887,2.3591564e-07
0.59210884,0
0.60371882,0.00028606876
0.6153288,1.2089305e-10
0.62693878,0.0014386482
0.63854875,0.0005731677
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,3.3611229e-07
0.70820862,3.7476279e-05
0.71981859,0.0015699912
0.73142857,0.0006520358
0.74303855,0
0.75464853,0
0.7662585,0.00046675883
0.77786848,0
0.78947846,0.00016590735
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0.0017152448
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,8.6102187e-06
0.89396825,0.00011804525
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0.0019723918
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0.00033929746
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,7.6716842e-06
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,4.6278155e-05
1.1958277,0.00035928768
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0.0043626615
1.3351474,2.1241418e-06
1.3467574,0.0021912015
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,1.0863663e-05
1.4628571,0.00025631787
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0.0018141182
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,1.682773e-08
1.6370068,0.0041799518
1.6486168,0.011881673
1.6602268,3.1634461
1.6718367,4.9886785
1.6834467,4.7078486
1.6950567,4.4612588
1.7066667,3.9942707
1.7182766,4.3288405
1.7298866,5.5862242
1.7414966,4.3283737
1.7531066,5.491691
1.7647166,5.2071097
1.7763265,4.2864898
1.7879365,5.7341625
1.7995465,4.8190145
1.8111565,4.7757666
1.8227664,5.2653991
1.8343764,4.0300598
1.8459864,5.0469058
1.8575964,4.3818094
1.8692063,3.1733902
1.8808163,2.8280589
1.8924263,2.84152
1.9040363,3.1406492
1.9156463,3.3868106
1.9272562,3.3554191
1.9388662,3.2921728
1.9504762,2.8930127
1.9620862,2.6070544
1.9736961,2.8118952
1.9853061,2.2563773
1.9969161,2.3637972
2.0085261,2.7428209
2.0201361,2.1747371
2.031746,2.5425486
2.043356,2.3276872
2.054966,1.8371478
2.066576,2.2731647
2.0781859,2.0666297
2.0897959,2.0554979
2.1014059,1.94707
2.1130159,1.9226953
2.1246259,1.8812083
2.1362358,1.6340216
2.1478458,1.4471111
2.1594558,1.37031
2.1710658,1.163319
2.1826757,1.298044
2.1942857,1.4119418
2.2058957,1.3181745
2.2175057,1.4526278
2.2291156,1.3102087
2.2407256,1.2091719
2.2523356,1.3201867
2.2639456,1.178739
2.2755556,1.3260074
2.2871655,1.2559506
2.2987755,1.4337911
2.3103855,1.4137548
2.3219955,1.2149579
2.3336054,1.4027628
2.3452154,1.0919531
2.3568254,1.2326855
2.3684354,1.2970984
2.3800454,4.0101019
2.3916553,3.5859991
2.4032653,4.1058043
2.4148753,4.5518889
2.4264853,4.6071984
2.4380952,5.3964116
2.4497052,4.8623748
2.4613152,5.3127926
2.4729252,4.453817
2.4845351,4.3174936
2.4961451,4.3744026
2.5077551,4.5008642
2.5193651,4.7337124
2.5309751,4.6199527
2.542585,4.2821516
2.554195,3.856664
2.565805,3.6475327
2.577415,4.3726965
2.5890249,4.452144
2.6006349,4.4777765
2.6122449,4.1540635
2.6238549,3.1947823
2.6354649,3.7901329
2.6470748,3.8973258
2.6586848,3.8742429
2.6702948,3.7262702
2.6819048,2.9876722
2.6935147,3.6468312
2.7051247,3.7682211
2.7167347,3.7273252
2.7283447,3.5245333
2.7399546,2.9881066
2.7515646,3.3150665
2.7631746,3.4248435
2.7747846,3.330843
2.7863946,3.2560905
2.7980045,2.9161139
2.8096145,3.0458809
2.8212245,3.1998461
2.8328345,3.1091987
2.8444444,3.1140422
2.8560544,2.8321551
2.8676644,2.6872681
2.8792744,3.1236012
2.8908844,2.9501887
2.9024943,3.0121166
2.9141043,2.706487
2.9257143,2.5425232
2.9373243,2.8926321
2.9489342,2.9162486
2.9605442,2.8755613
2.9721542,2.8486507
2.9837642,2.5971473
2.9953741,2.7494092
3.0069841,2.6144379
3.0185941,2.6493744
3.0302041,2.7685199
3.0418141,2.3984035
3.053424,2.7002835
3.065034,2.2280273
3.076644,2.3927465
3.088254,2.4678899
3.0998639,2.1767656
3.1114739,2.580551
3.1230839,2.3680532
3.1346939,2.536481
3.1463039,2.2920371
3.1579138,1.8716644
3.1695238,2.1944947
3.1811338,2.3853332
3.1927438,2.3425932
3.2043537,2.642419
3.2159637,2.3496322
3.2275737,2.59758
3.2391837,2.5755403
3.2507937,2.8361794
3.2624036,2.6172601
3.2740136,2.2052531
3.2856236,2.3836874
3.2972336,2.1434015
3.3088435,2.0582923
3.3204535,2.4460664
3.3320635,2.3933073
3.3436735,4.2452735
3.3552834,5.9620445
3.3668934,5.1958667
3.3785034,4.8838004
3.3901134,6.2516841
3.4017234,4.3508037
3.4133333,5.3985108
3.4249433,5.3090491
3.4365533,4.6921056
3.4481633,5.9142523
3.4597732,5.3105211
3.4713832,4.9668471
3.4829932,5.5919128
3.4946032,4.8233186
3.5062132,5.5879265
3.5178231,5.5867367
3.5294331,4.4232055
3.5410431,4.3762615
3.5526531,4.1101154
3.564263,4.1151567
3.575873,3.3547062
3.587483,3.8482563
3.599093,3.8819773
3.6107029,3.2554478
3.6223129,2.8934743
3.6339229,2.9089179
3.6455329,3.1731545
3.6571429,2.1238187
3.6687528,2.7412802
3.6803628,2.5849248
3.6919728,2.7959216
3.7035828,2.5462493
3.7151927,2.7471664
3.7268027,2.564064
3.7384127,2.1227117
3.7500227,2.1216171
3.7616327,2.4201839
3.7732426,2.3430248
3.7848526,2.456432
3.7964626,2.5910111
3.8080726,2.3805848
3.8196825,2.2983743
3.8312925,2.1880933
3.8429025,2.1792477
3.8545125,2.3131768
3.8661224,2.113626
3.8777324,2.209375
3.8893424,2.1483915
3.9009524,1.9872334
3.9125624,2.1537779
3.9241723,2.0317251
3.9357823,1.6718497
3.9473923,1.8630293
3.9590023,1.4620118
3.9706122,1.4455245
3.9822222,1.2855121
3.9938322,1.386836
4.0054422,3.7649782
4.0170522,5.5221021
4.0286621,5.7117828
4.0402721,5.7693646
4.0518821,5.5547696
4.0634921,5.5215928
4.075102,5.5972968
4.086712,5.6075638
4.098322,5.8503179
4.109932,5.6037777
4.121542,5.8403941
4.1331519,5.8157047
4.1447619,5.4786891
4.1563719,5.3144688
4.1679819,4.9695869
4.1795918,4.8846307
4.1912018,4.8667046
4.2028118,4.7438666
4.2144218,4.5335485
4.2260317,4.28942
4.2376417,3.9614442
4.2492517,3.7481156
4.2608617,3.8902436
4.2724717,3.6689662
4.2840816,3.7446815
4.2956916,3.5814563
4.3073016,3.5081083
4.3189116,3.6422768
4.3305215,3.6045553
4.3421315,3.7712828
4.3537415,3.9222801
4.3653515,3.7337038
4.3769615,3.7648052
4.3885714,3.8266411
4.4001814,3.5508471
4.4117914,3.6037068
4.4234014,3.5152689
4.4350113,3.3175274
4.4466213,3.4398137
4.4582313,3.1711161
4.4698413,3.1653022
4.4814512,3.1510762
4.4930612,3.2247292
4.5046712,3.4756122
4.5162812,3.4434092
4.5278912,3.4578953
4.5395011,3.4578558
4.5511111,3.3156714
4.5627211,3.539143
4.5743311,3.5867003
4.585941,3.69559
4.597551,3.8319455
4.609161,3.8211619
4.620771,4.033936
4.632381,3.8579667
4.6439909,3.8778701
4.6556009,4.0805779
4.6672109,3.9286902
4.6788209,4.0161597
4.6904308,3.7865032
4.7020408,3.6895666
4.7136508,3.7385883
4.7252608,3.6137966
4.7368707,3.6491451
4.7484807,3.6621721
4.7600907,4.3106493
4.7717007,3.8626572
4.7833107,4.2973676
4.7949206,4.5586256
4.8065306,4.1029012
4.8181406,3.7438186
4.8297506,4.6859415
4.8413605,3.9048608
4.8529705,3.6890396
4.8645805,4.5017293
4.8761905,3.4026065
4.8878005,2.8718535
4.8994104,3.6194935
4.9110204,3.9022047
4.9226304,3.4079918
4.9342404,5.6262325
4.9458503,6.2682639
4.9574603,5.3645122
4.9690703,5.333443
4.9806803,5.4661302
4.9922902,5.0419843
5.0039002,6.1041476
5.0155102,5.5140735
5.0271202,5.5462639
5.0387302,5.7508099
5.0503401,5.4000238
5.0619501,6.1265279
5.0735601,5.4425417
5.0851701,5.6902696
5.09678,5.2726474
5.10839,4.8731153
5.12,5.7649052
5.13161,5.1378736
5.14322,4.7028745
5.1548299,5.2054298
5.1664399,4.7990334
5.1780499,4.7248246
5.1896599,5.017338
5.2012698,4.3887124
5.2128798,4.765456
5.2244898,4.200973
5.2360998,3.8055702
5.2477098,3.8066112
5.2593197,3.258898
5.2709297,3.5745848
5.2825397,3.3724467
5.2941497,3.2233868
5.3057596,3.3301003
5.3173696,2.8441778
5.3289796,3.0306862
5.3405896,3.2141682
5.3521995,2.7272677
5.3638095,3.2135022
