0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,6.5661472e-05
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0.00011216453
0.34829932,0.00038239127
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,5.82621e-05
0.46439909,0.0004281295
0.47600907,0
0.48761905,4.5616532e-07
0.49922902,0
0.510839,0.00033803035
0.52244898,0.0001292797
0.53405896,5.929112e-06
0.54566893,0
0.55727891,0
0.56888889,0.00077296137
0.58049887,0
0.59210884,0
0.60371882,3.0497957e-05
0.6153288,9.0009695e-07
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0.0003435647
0.68498866,0.00015750505
0.69659864,0.0014812437
0.70820862,5.4292226e-05
0.71981859,0.0051224941
0.73142857,0.0030255453
0.74303855,0.0059844208
0.75464853,0.004922973
0.7662585,0.0061669945
0.77786848,0.0045604525
0.78947846,0.012536129
0.80108844,0.0008512299
0.81269841,0.0011662489
0.82430839,0.0082298226
0.83591837,0.025793997
0.84752834,0.014126929
0.85913832,0.0077985201
0.8707483,0.018582302
0.88235828,0.02529544
0.89396825,0.024437569
0.90557823,0.006458719
0.91718821,0.0066040718
0.92879819,0.034476713
0.94040816,0.022276732
0.95201814,0.004857165
0.96362812,0.00019297211
0.9752381,0.0063976755
0.98684807,0.03917329
0.99845805,0.016743803
1.010068,0.028784176
1.021678,2.1466511
1.033288,4.3029847
1.044898,5.0335258
1.0565079,5.6000162
1.0681179,4.9068229
1.0797279,5.7423031
1.0913379,4.9220362
1.1029478,4.8200698
1.1145578,4.796432
1.1261678,4.7574476
1.1377778,4.5249842
1.1493878,4.1209828
1.1609977,4.1917136
1.1726077,4.0098498
1.1842177,3.9646091
1.1958277,3.8242712
1.2074376,3.6124131
1.2190476,4.4268847
1.2306576,3.929557
1.2422676,4.2203976
1.2538776,4.5834098
1.2654875,3.7664563
1.2770975,4.1988161
1.2887075,4.2043493
1.3003175,3.8397456
1.3119274,4.011952
1.3235374,3.8944525
1.3351474,3.3572555
1.3467574,3.4927912
1.3583673,3.0709161
1.3699773,3.1828448
1.3815873,3.1448348
1.3931973,3.2297592
1.4048073,3.4186884
1.4164172,3.5935874
1.4280272,3.154673
1.4396372,2.912507
1.4512472,2.4465479
1.4628571,2.75029
1.4744671,2.7385752
1.4860771,2.8523376
1.4976871,3.0650217
1.5092971,3.1905969
1.520907,2.9264668
1.532517,2.8717021
1.544127,2.70004
1.555737,3.0976467
1.5673469,4.4564749
1.5789569,4.9272355
1.5905669,6.1287857
1.6021769,5.8564107
1.6137868,5.5684354
1.6253968,5.9777486
1.6370068,6.7635879
1.6486168,6.7406944
1.6602268,7.1105318
1.6718367,6.5530427
1.6834467,7.2882525
1.6950567,6.2993212
1.7066667,6.0669553
1.7182766,6.0974554
1.7298866,6.8775715
1.7414966,6.4011196
1.7531066,6.2438046
1.7647166,5.2613362
1.7763265,5.7066919
1.7879365,5.7022793
1.7995465,5.8744681
1.8111565,5.8230664
1.8227664,6.1513949
1.8343764,5.2808624
1.8459864,5.787418
1.8575964,4.6078728
1.8692063,5.3219586
1.8808163,5.3110188
1.8924263,5.3126384
1.9040363,4.4878408
1.9156463,4.5241967
1.9272562,4.7381647
1.9388662,5.4988821
1.9504762,5.503454
1.9620862,5.0173232
1.9736961,4.6819424
1.9853061,4.6472805
1.9969161,4.4932203
2.0085261,4.8728677
2.0201361,4.5661174
2.031746,4.754118
2.043356,4.5168035
2.054966,4.5753046
2.066576,4.5233814
2.0781859,4.3320104
2.0897959,4.7729813
2.1014059,4.4936131
2.1130159,4.5324521
2.1246259,4.2121521
2.1362358,4.2885476
2.1478458,4.6126352
2.1594558,4.2282973
2.1710658,4.5276733
2.1826757,3.997197
2.1942857,4.4700186
2.2058957,4.3881895
2.2175057,4.3405604
2.2291156,4.4091149
2.2407256,4.4102835
2.2523356,3.8759753
2.2639456,3.6254284
2.2755556,4.1379972
2.2871655,3.5672288
2.2987755,4.3960966
2.3103855,3.8083251
2.3219955,3.9027279
2.3336054,3.615466
2.3452154,3.8073605
2.3568254,3.9108597
2.3684354,5.3363485
2.3800454,5.3253688
2.3916553,6.1941317
2.4032653,6.2368047
2.4148753,5.4796666
2.4264853,7.0604772
2.4380952,6.0000389
2.4497052,6.4540631
2.4613152,7.0757189
2.4729252,5.8067597
2.4845351,6.4169244
2.4961451,5.0674023
2.5077551,5.7496585
2.5193651,6.8037138
2.5309751,4.4185419
2.542585,6.053942
2.554195,4.4722484
2.565805,5.8994973
2.577415,5.8242429
2.5890249,5.1008368
2.6006349,6.0464825
2.6122449,4.7689469
2.6238549,5.4397391
2.6354649,5.846581
2.6470748,4.9148772
2.6586848,5.3628772
2.6702948,5.3733273
2.6819048,4.4454813
2.6935147,5.6069945
2.7051247,4.2714937
2.7167347,4.7596392
2.7283447,5.1305307
2.7399546,3.8405998
2.7515646,5.1198586
2.7631746,4.3149847
2.7747846,4.3315631
2.7863946,4.7955449
2.7980045,3.5477449
2.8096145,4.757887
2.8212245,4.0545591
2.8328345,3.9171449
2.8444444,4.0569902
2.8560544,3.8077621
2.8676644,4.0548953
2.8792744,4.4911761
2.8908844,5.0673942
2.9024943,6.6554575
2.9141043,6.3606754
2.9257143,5.9631538
2.9373243,6.5849423
2.9489342,5.6759976
2.9605442,6.7553681
2.9721542,5.6614508
2.9837642,5.6208739
2.9953741,6.0252059
3.0069841,5.0019506
3.0185941,6.2271661
3.0302041,5.8736579
3.0418141,6.0874786
3.053424,6.1509718
3.065034,5.4138779
3.076644,6.0473609
3.088254,5.8418436
3.0998639,5.3671799
3.1114739,5.9092064
3.1230839,4.93497
3.1346939,5.0157692
3.1463039,5.0944599
3.1579138,4.8358577
3.1695238,5.1732844
3.1811338,4.4925583
3.1927438,5.0624064
3.2043537,4.7579991
3.2159637,4.4495835
3.2275737,4.9005635
3.2391837,4.3329566
3.2507937,4.7237985
3.2624036,4.6757246
3.2740136,4.3374354
3.2856236,4.5837543
3.2972336,4.3753025
3.3088435,4.356806
3.3204535,4.4514878
3.3320635,3.9162818
3.3436735,4.0569083
3.3552834,3.7358372
3.3668934,3.6704616
3.3785034,3.6431528
3.3901134,3.4268472
3.4017234,3.4591317
3.4133333,3.6442558
3.4249433,3.2909254
3.4365533,3.3733337
3.4481633,3.3227096
3.4597732,3.2388078
3.4713832,3.4236489
3.4829932,3.4103774
3.4946032,3.2866431
3.5062132,3.3671278
3.5178231,3.1499793
3.5294331,3.5044199
3.5410431,3.439447
3.5526531,3.224394
3.564263,3.2131053
3.575873,2.867337
3.587483,3.1893074
3.599093,3.1114645
3.6107029,2.9771721
3.6223129,2.8860191
3.6339229,3.1019558
3.6455329,2.9249826
3.6571429,3.1767316
3.6687528,5.188891
3.6803628,6.2252528
3.6919728,6.4235661
3.7035828,6.2677009
3.7151927,7.5088782
3.7268027,6.2875546
3.7384127,6.3131095
3.7500227,6.8995169
3.7616327,6.2388113
3.7732426,7.3396199
3.7848526,6.5270405
3.7964626,6.6389622
3.8080726,7.3953703
3.8196825,5.6820008
3.8312925,6.2980168
3.8429025,4.8137501
3.8545125,5.4754107
3.8661224,4.8464689
3.8777324,5.8990525
3.8893424,5.4249722
3.9009524,5.7868272
3.9125624,5.1440556
3.9241723,5.5868475
3.9357823,4.5107898
3.9473923,5.3953139
3.9590023,4.9599487
3.9706122,5.0937026
3.9822222,5.4643155
3.9938322,5.3311895
4.0054422,5.0594513
4.0170522,4.9303605
4.0286621,4.1532251
4.0402721,5.0755052
4.0518821,4.5205248
4.0634921,4.5299927
4.075102,4.8789872
4.086712,4.5771895
4.098322,4.7018037
4.109932,3.6068303
4.121542,3.4641659
4.1331519,3.4549741
4.1447619,4.1172192
4.1563719,4.2584375
4.1679819,4.5635391
4.1795918,5.3563849
4.1912018,6.3864947
4.2028118,6.9754825
4.2144218,7.1744008
4.2260317,6.4751406
4.2376417,6.9741584
4.2492517,7.0887517
4.2608617,8.8982673
4.2724717,7.2946532
4.2840816,8.4793877
4.2956916,6.855656
4.3073016,7.6259305
4.3189116,7.1205116
4.3305215,6.0041979
4.3421315,7.5715483
4.3537415,5.9553326
4.3653515,7.3448749
4.3769615,6.0541883
4.3885714,6.5260152
4.4001814,6.2989073
4.4117914,6.9498314
4.4234014,6.4877943
4.4350113,6.1845004
4.4466213,5.3971837
4.4582313,5.5184418
4.4698413,5.6397604
4.4814512,6.1225622
4.4930612,6.2554889
4.5046712,5.9692103
4.5162812,5.8595889
4.5278912,5.7024328
4.5395011,5.1591564
4.5511111,6.1204745
4.5627211,5.7712132
4.5743311,6.101055
4.585941,5.0888355
4.597551,5.202414
4.609161,5.204024
4.620771,5.7014546
4.632381,5.4880797
4.6439909,5.3884043
4.6556009,4.7928847
4.6672109,5.2726276
4.6788209,5.1690819
4.6904308,4.9891064
4.7020408,5.281616
4.7136508,4.9943888
4.7252608,5.3009771
4.7368707,4.8244157
4.7484807,5.0224634
4.7600907,4.9062992
4.7717007,5.4349044
4.7833107,4.9906961
4.7949206,4.6228399
4.8065306,5.0526518
4.8181406,4.5418765
4.8297506,5.4472116
4.8413605,4.6974782
4.8529705,5.0977756
4.8645805,4.3241189
4.8761905,4.8938231
4.8878005,4.3692059
4.8994104,4.5457601
4.9110204,4.7830359
4.9226304,4.2396244
4.9342404,4.5222883
4.9458503,3.7838266
4.9574603,4.3768687
4.9690703,4.3143273
4.9806803,4.7425021
4.9922902,6.5139437
5.0039002,6.7112426
5.0155102,6.1046127
5.0271202,6.3848555
5.0387302,7.667459
5.0503401,5.7472995
5.0619501,7.2967621
5.0735601,5.5985264
5.0851701,6.4172635
5.09678,5.4828685
5.10839,5.4726912
5.12,6.021082
5.13161,5.1570259
5.14322,5.3237848
5.1548299,5.3571119
5.1664399,5.6069761
