0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0036670469
0.092879819,0.10501305
0.1044898,0.18228577
0.11609977,0.15633486
0.12770975,0.13594598
0.13931973,0.12676617
0.15092971,0.13158552
0.16253968,0.1277672
0.17414966,0.12429352
0.18575964,0.17614663
0.19736961,2.7971815
0.20897959,4.6541275
0.22058957,4.705988
0.23219955,4.9844183
0.24380952,5.1233509
0.2554195,6.7276661
0.26702948,5.9770106
0.27863946,5.4742479
0.29024943,6.3820941
0.30185941,4.8699115
0.31346939,6.3178972
0.32507937,6.1411678
0.33668934,5.4983115
0.34829932,5.9444653
0.3599093,4.7285061
0.37151927,5.4715976
0.38312925,5.3812467
0.39473923,4.6250476
0.40634921,5.7044359
0.41795918,3.9969848
0.42956916,5.5668578
0.44117914,4.9879535
0.45278912,4.7882054
0.46439909,5.5514456
0.47600907,4.1340049
0.48761905,5.0740037
0.49922902,4.8823248
0.510839,4.0924194
0.52244898,5.4428045
0.53405896,4.1758798
0.54566893,4.9359796
0.55727891,4.7684146
0.56888889,3.9088269
0.58049887,4.4061537
0.59210884,3.8639102
0.60371882,4.3195076
0.6153288,3.6614297
0.62693878,4.1290693
0.63854875,4.5131771
0.65015873,3.1092961
0.66176871,4.1973491
0.67337868,3.2163732
0.68498866,3.6317021
0.69659864,3.8789565
0.70820862,3.0632865
0.71981859,4.108073
0.73142857,3.3673868
0.74303855,3.4183745
0.75464853,3.9352566
0.7662585,2.552857
0.77786848,3.6272788
0.78947846,3.0892001
0.80108844,3.1316299
0.81269841,3.6235209
0.82430839,2.6851322
0.83591837,3.52561
0.84752834,3.0738526
0.85913832,2.7122622
0.8707483,3.3311919
0.88235828,2.4264421
0.89396825,3.2549535
0.90557823,3.0559424
0.91718821,2.3313179
0.92879819,3.3334167
0.94040816,2.3414937
0.95201814,2.885161
0.96362812,3.0603554
0.9752381,2.4793128
0.98684807,2.906194
0.99845805,2.6454819
1.010068,2.6512642
1.021678,2.9195435
1.033288,2.1809525
1.044898,2.7749865
1.0565079,2.1581
1.0681179,2.6294595
1.0797279,2.2249943
1.0913379,2.4395156
1.1029478,2.2448936
1.1145578,2.1685369
1.1261678,2.4192405
1.1377778,2.0533196
1.1493878,2.4076078
1.1609977,2.1805615
1.1726077,2.2449438
1.1842177,2.6089294
1.1958277,2.2217613
1.2074376,2.6834095
1.2190476,2.4813143
1.2306576,2.125368
1.2422676,2.6787882
1.2538776,1.8855671
1.2654875,2.6082724
1.2770975,2.5077493
1.2887075,2.1921044
1.3003175,2.723315
1.3119274,2.1855068
1.3235374,5.056883
1.3351474,5.9028062
1.3467574,5.6563481
1.3583673,5.4713408
1.3699773,6.1018938
1.3815873,6.7198754
1.3931973,7.6668776
1.4048073,6.3742031
1.4164172,5.2647806
1.4280272,5.9761539
1.4396372,6.0708531
1.4512472,6.1137886
1.4628571,5.2184954
1.4744671,6.1835049
1.4860771,5.5362598
1.4976871,5.7731529
1.5092971,5.400436
1.520907,5.2217058
1.532517,5.9118394
1.544127,5.3337364
1.555737,4.8870067
1.5673469,4.4317451
1.5789569,5.3433534
1.5905669,5.4782277
1.6021769,5.1166804
1.6137868,5.1895465
1.6253968,4.9335866
1.6370068,4.9418249
1.6486168,4.9747788
1.6602268,4.6833836
1.6718367,4.734145
1.6834467,5.3481546
1.6950567,4.4533199
1.7066667,4.5181363
1.7182766,4.430247
1.7298866,4.6070072
1.7414966,5.262483
1.7531066,4.2634343
1.7647166,4.3745169
1.7763265,4.512351
1.7879365,4.4172191
1.7995465,5.0026014
1.8111565,4.3496119
1.8227664,4.6354799
1.8343764,4.6145465
1.8459864,4.569635
1.8575964,4.4354622
1.8692063,4.446825
1.8808163,4.1513201
1.8924263,4.6882272
1.9040363,4.184831
1.9156463,4.1788909
1.9272562,4.3507683
1.9388662,4.3110677
1.9504762,4.3315157
1.9620862,4.0844052
1.9736961,4.0432662
1.9853061,3.7821554
1.9969161,3.6887221
2.0085261,4.0403885
2.0201361,3.6667121
2.031746,3.7608306
2.043356,4.1393877
2.054966,3.5388313
2.066576,3.9809314
2.0781859,3.3196179
2.0897959,3.3661326
2.1014059,3.6698934
2.1130159,3.2206351
2.1246259,3.5455397
2.1362358,3.226128
2.1478458,2.9965505
2.1594558,3.3363502
2.1710658,2.8235972
2.1826757,3.3510129
2.1942857,3.2260253
2.2058957,3.882401
2.2175057,4.4014128
2.2291156,4.5190489
2.2407256,4.1948596
2.2523356,4.0381364
2.2639456,4.1312098
2.2755556,4.553806
2.2871655,4.5237232
2.2987755,4.1539866
2.3103855,4.1401347
2.3219955,3.4706372
2.3336054,4.0874228
2.3452154,4.2633187
2.3568254,4.1339598
2.3684354,3.8484194
2.3800454,2.8774156
2.3916553,2.988319
2.4032653,3.4555927
2.4148753,3.7970578
2.4264853,3.379782
2.4380952,2.9547117
2.4497052,2.7854973
2.4613152,3.20067
2.4729252,4.031409
2.4845351,5.700395
2.4961451,6.3784739
2.5077551,6.084677
2.5193651,6.8048706
2.5309751,6.4012718
2.542585,7.4027798
2.554195,6.9072251
2.565805,6.4315471
2.577415,6.2771097
2.5890249,5.4913203
2.6006349,6.4911435
2.6122449,5.3256115
2.6238549,6.5542855
2.6354649,5.5522744
2.6470748,5.6267935
2.6586848,6.4533515
2.6702948,4.9021074
2.6819048,6.1360509
2.6935147,5.4204452
2.7051247,5.1552967
2.7167347,6.2923698
2.7283447,4.2615787
2.7399546,5.8475665
2.7515646,5.3946145
2.7631746,5.0275559
2.7747846,6.0445613
2.7863946,4.5453278
2.7980045,6.0264564
2.8096145,5.8278606
2.8212245,5.1195448
2.8328345,6.1679228
2.8444444,4.2170434
2.8560544,5.760405
2.8676644,5.436053
2.8792744,4.8577491
2.8908844,6.6632602
2.9024943,4.3973706
2.9141043,6.3124727
2.9257143,5.9800437
2.9373243,4.9506402
2.9489342,6.4178913
2.9605442,4.7652602
2.9721542,5.7389465
2.9837642,5.9457114
2.9953741,3.9894312
3.0069841,6.202293
3.0185941,4.7093409
3.0302041,5.4086
3.0418141,5.8192966
3.053424,5.0096398
3.065034,9.0503784
3.076644,10.268764
3.088254,9.4010699
3.0998639,9.2151516
3.1114739,8.4537016
3.1230839,8.005867
3.1346939,9.0382496
3.1463039,7.9619745
3.1579138,7.4128461
3.1695238,6.1406207
3.1811338,5.5489003
3.1927438,5.899676
3.2043537,5.7583051
3.2159637,6.2093642
3.2275737,5.950595
3.2391837,5.6191242
3.2507937,5.8031376
3.2624036,5.104883
3.2740136,4.8254231
3.2856236,5.0228943
3.2972336,4.5922209
3.3088435,5.2174461
3.3204535,4.4950722
3.3320635,4.9444318
3.3436735,4.3431119
3.3552834,4.5937711
3.3668934,4.2343615
3.3785034,4.1916608
3.3901134,4.5554811
3.4017234,3.7470451
3.4133333,4.6913968
3.4249433,4.238933
3.4365533,4.1137782
3.4481633,4.662839
3.4597732,3.9903837
3.4713832,4.8943134
3.4829932,4.499882
3.4946032,4.1645139
3.5062132,4.85428
3.5178231,3.8812758
3.5294331,4.5038997
3.5410431,4.5620438
3.5526531,3.8602562
3.564263,4.6490442
3.575873,3.7980742
3.587483,4.4744414
3.599093,4.5110748
3.6107029,3.5710554
3.6223129,4.4154079
3.6339229,3.7939717
3.6455329,3.8385428
3.6571429,3.8495323
3.6687528,3.2803825
3.6803628,3.7152041
3.6919728,3.6553675
3.7035828,3.2365596
3.7151927,3.6350582
3.7268027,3.1305594
3.7384127,3.3771901
3.7500227,3.1532999
3.7616327,3.270904
3.7732426,3.0647232
3.7848526,3.2064956
3.7964626,2.9542103
3.8080726,2.8341256
3.8196825,2.7798556
3.8312925,2.8284608
3.8429025,4.3297415
3.8545125,4.1938772
3.8661224,3.4762799
3.8777324,3.1587821
3.8893424,3.4573961
3.9009524,4.8196038
3.9125624,4.4841366
3.9241723,3.388419
3.9357823,3.7074833
3.9473923,3.6876752
3.9590023,3.8882845
3.9706122,4.5062571
3.9822222,3.9282835
3.9938322,3.3458548
4.0054422,3.4378671
4.0170522,4.268911
4.0286621,5.5153608
4.0402721,6.2846638
4.0518821,6.7169124
4.0634921,7.7224581
4.075102,6.9005919
4.086712,7.9469569
4.098322,6.5803071
4.109932,6.8173193
4.121542,6.7588405
4.1331519,6.6346885
4.1447619,8.4199296
4.1563719,6.7060445
4.1679819,8.2395836
4.1795918,6.6503489
4.1912018,6.6747053
4.2028118,7.7611105
4.2144218,5.6667151
4.2260317,7.1191794
4.2376417,6.0921919
4.2492517,6.6567432
4.2608617,7.4323622
4.2724717,5.0886533
4.2840816,7.3566301
4.2956916,6.0578998
4.3073016,6.6770509
4.3189116,7.7786923
4.3305215,6.2045893
4.3421315,7.6645142
4.3537415,7.2407953
4.3653515,6.0591255
4.3769615,8.0175809
4.3885714,5.3918135
4.4001814,7.6235277
4.4117914,7.3112857
4.4234014,6.4000132
4.4350113,8.0957724
4.4466213,5.6001879
4.4582313,7.4069912
4.4698413,7.0804634
4.4814512,5.2637562
4.4930612,7.3344324
4.5046712,5.46488
4.5162812,6.5859023
4.5278912,7.1233221
4.5395011,4.745202
4.5511111,7.2068461
4.5627211,5.4885782
4.5743311,5.8835428
4.585941,6.397066
4.597551,4.2735564
4.609161,6.416139
4.620771,5.5384438
4.632381,5.1850353
4.6439909,6.3390195
4.6556009,4.5580796
4.6672109,5.9255249
4.6788209,7.9025207
4.6904308,7.8590491
4.7020408,8.5093198
4.7136508,8.086602
4.7252608,7.5220254
4.7368707,8.8350587
4.7484807,8.9071564
4.7600907,8.4143003
4.7717007,7.4708045
4.7833107,8.0788069
4.7949206,7.5333947
4.8065306,7.5623646
4.8181406,8.0346408
4.8297506,7.2501811
4.8413605,8.5071381
4.8529705,6.8816094
4.8645805,7.0668848
4.8761905,6.7154344
4.8878005,6.6654656
4.8994104,7.226861
4.9110204,6.1969999
4.9226304,6.1101412
4.9342404,6.4145254
4.9458503,7.3693825
4.9574603,5.9470518
4.9690703,6.5959974
4.9806803,5.9554345
4.9922902,6.0879801
5.0039002,6.7278718
5.0155102,4.9694746
5.0271202,6.8880844
5.0387302,5.519877
5.0503401,6.3282571
5.0619501,5.8343419
5.0735601,5.4956104
