0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0.00155095
0.31346939,0.033166347
0.32507937,0.01453985
0.33668934,0.06015994
0.34829932,0.051849719
0.3599093,0.16608664
0.37151927,0.11556042
0.38312925,0.24139171
0.39473923,0.27892952
0.40634921,0.2376285
0.41795918,0.28067234
0.42956916,0.39172024
0.44117914,0.24762874
0.45278912,0.36010372
0.46439909,0.28309501
0.47600907,0.25675997
0.48761905,0.46585698
0.49922902,0.36027546
0.510839,0.36272572
0.52244898,0.44276375
0.53405896,0.39373763
0.54566893,0.55391838
0.55727891,0.52515113
0.56888889,0.38664021
0.58049887,0.44806128
0.59210884,0.54155107
0.60371882,0.54159713
0.6153288,0.43955794
0.62693878,0.42183245
0.63854875,0.45217237
0.65015873,0.50482835
0.66176871,0.61758159
0.67337868,0.5175117
0.68498866,0.61795223
0.69659864,0.44087172
0.70820862,0.4345808
0.71981859,0.68136752
0.73142857,0.51386111
0.74303855,0.41652285
0.75464853,0.54454739
0.7662585,1.2686113
0.77786848,1.5291369
0.78947846,1.5044524
0.80108844,1.6619972
0.81269841,1.6924909
0.82430839,1.8243853
0.83591837,1.9766618
0.84752834,2.1643348
0.85913832,3.5882572
0.8707483,3.9094494
0.88235828,3.7583588
0.89396825,4.4520035
0.90557823,4.8167447
0.91718821,3.0752125
0.92879819,4.5623637
0.94040816,4.0850275
0.95201814,3.5919785
0.96362812,4.5718938
0.9752381,3.2260573
0.98684807,4.8683003
0.99845805,4.6941059
1.010068,4.0475387
1.021678,5.4676246
1.033288,3.5562458
1.044898,5.3029188
1.0565079,4.9949204
1.0681179,4.7194523
1.0797279,5.8032425
1.0913379,4.2611452
1.1029478,5.2127453
1.1145578,5.0222517
1.1261678,4.1334923
1.1377778,5.4090303
1.1493878,3.6190191
1.1609977,4.9162783
1.1726077,4.5601733
1.1842177,3.8437028
1.1958277,4.9924057
1.2074376,3.7214194
1.2190476,4.6701751
1.2306576,4.7249336
1.2422676,3.7713162
1.2538776,4.9247709
1.2654875,3.9486887
1.2770975,4.2834551
1.2887075,4.5695623
1.3003175,3.7295767
1.3119274,4.5567645
1.3235374,4.000837
1.3351474,4.0142299
1.3467574,4.2624162
1.3583673,3.3686108
1.3699773,4.1547755
1.3815873,3.8123984
1.3931973,3.5620297
1.4048073,4.1502814
1.4164172,3.5061462
1.4280272,4.0552768
1.4396372,3.7009902
1.4512472,3.5079685
1.4628571,4.0081918
1.4744671,3.531865
1.4860771,4.1591976
1.4976871,4.5635949
1.5092971,5.6142377
1.520907,8.465048
1.532517,6.301136
1.544127,7.282723
1.555737,6.9534783
1.5673469,6.4145914
1.5789569,7.3969028
1.5905669,7.1091328
1.6021769,5.5971383
1.6137868,5.5047387
1.6253968,5.6165205
1.6370068,5.1491988
1.6486168,5.9182498
1.6602268,3.9763151
1.6718367,5.9762221
1.6834467,4.5030071
1.6950567,4.6766163
1.7066667,4.5097901
1.7182766,3.7267925
1.7298866,5.528722
1.7414966,4.2439836
1.7531066,4.6453486
1.7647166,4.1660314
1.7763265,4.308089
1.7879365,4.6020116
1.7995465,3.955773
1.8111565,4.4750934
1.8227664,4.1358315
1.8343764,4.2329813
1.8459864,3.9601097
1.8575964,3.7099697
1.8692063,4.0325741
1.8808163,4.173293
1.8924263,3.5166079
1.9040363,3.5032631
1.9156463,3.3803438
1.9272562,3.6246735
1.9388662,3.4613108
1.9504762,3.0036017
1.9620862,4.0461039
1.9736961,3.4613019
1.9853061,3.6780815
1.9969161,3.4957027
2.0085261,3.3875751
2.0201361,4.094016
2.031746,3.3378731
2.043356,3.2835593
2.054966,3.0991602
2.066576,3.4147201
2.0781859,3.4757043
2.0897959,3.1580512
2.1014059,3.0569177
2.1130159,3.5603346
2.1246259,3.2443367
2.1362358,2.996872
2.1478458,3.1635175
2.1594558,3.0920155
2.1710658,3.6930157
2.1826757,2.7951222
2.1942857,3.2353038
2.2058957,2.9470478
2.2175057,3.0093287
2.2291156,3.0431348
2.2407256,2.5872008
2.2523356,3.2950326
2.2639456,2.8130697
2.2755556,3.2625777
2.2871655,2.9242567
2.2987755,2.6579857
2.3103855,3.2731269
2.3219955,2.9781255
2.3336054,2.6613742
2.3452154,2.9859016
2.3568254,3.1804688
2.3684354,2.694717
2.3800454,2.7137035
2.3916553,2.9619232
2.4032653,3.2848517
2.4148753,2.3052037
2.4264853,2.9380723
2.4380952,2.7311709
2.4497052,2.7374146
2.4613152,6.1648291
2.4729252,6.83495
2.4845351,6.9570328
2.4961451,7.3323226
2.5077551,5.0984992
2.5193651,5.9690843
2.5309751,5.9499985
2.542585,4.6458214
2.554195,6.1484091
2.565805,5.2377705
2.577415,5.9189837
2.5890249,6.952777
2.6006349,5.3748402
2.6122449,7.2937627
2.6238549,6.5726188
2.6354649,6.4039444
2.6470748,7.1647476
2.6586848,5.2996174
2.6702948,7.1230102
2.6819048,5.9752548
2.6935147,5.7854385
2.7051247,6.4384204
2.7167347,4.8624849
2.7283447,6.0730049
2.7399546,5.8175056
2.7515646,5.4067607
2.7631746,5.9928909
2.7747846,5.1324655
2.7863946,6.0589107
2.7980045,5.7949416
2.8096145,5.1208432
2.8212245,6.0620964
2.8328345,4.6444275
2.8444444,5.4366227
2.8560544,5.3325428
2.8676644,4.6379547
2.8792744,5.7364533
2.8908844,4.2640446
2.9024943,5.2953149
2.9141043,4.7105526
2.9257143,4.8223288
2.9373243,5.3709913
2.9489342,4.7854871
2.9605442,5.7356627
2.9721542,4.8260808
2.9837642,4.6501535
2.9953741,4.7443787
3.0069841,5.289544
3.0185941,10.791344
3.0302041,11.472582
3.0418141,10.836262
3.053424,12.17222
3.065034,10.069466
3.076644,9.833673
3.088254,8.6854849
3.0998639,8.9806128
3.1114739,9.1877389
3.1230839,8.2271682
3.1346939,8.9657657
3.1463039,8.3516541
3.1579138,8.4216641
3.1695238,8.1304992
3.1811338,7.9633598
3.1927438,8.1325949
3.2043537,8.0354995
3.2159637,7.6204165
3.2275737,7.5010284
3.2391837,7.2896222
3.2507937,7.4356372
3.2624036,7.3438322
3.2740136,7.5821503
3.2856236,7.7788803
3.2972336,7.2191993
3.3088435,7.320112
3.3204535,6.8658286
3.3320635,6.9397859
3.3436735,6.6770499
3.3552834,6.3164204
3.3668934,6.3675112
3.3785034,6.0220052
3.3901134,5.9520014
3.4017234,5.6899414
3.4133333,5.2839666
3.4249433,5.4578379
3.4365533,5.124254
3.4481633,5.0382791
3.4597732,4.8031638
3.4713832,4.5515457
3.4829932,4.7109129
3.4946032,4.0333104
3.5062132,4.1034592
3.5178231,3.8762886
3.5294331,3.5445228
3.5410431,3.7453713
3.5526531,3.3898772
3.564263,3.2413981
3.575873,3.4034916
3.587483,2.9881953
3.599093,3.1424234
3.6107029,2.963082
3.6223129,2.8832457
3.6339229,3.2059884
3.6455329,2.7071941
3.6571429,2.9211762
3.6687528,2.7525774
3.6803628,2.610033
3.6919728,2.8413401
3.7035828,2.4919672
3.7151927,2.8500412
3.7268027,3.1176843
3.7384127,3.0113065
3.7500227,3.0645356
3.7616327,3.1177298
3.7732426,3.1632366
3.7848526,3.1435241
3.7964626,3.0890239
3.8080726,3.4789189
3.8196825,3.4596192
3.8312925,3.1356748
3.8429025,4.1383788
3.8545125,3.4155101
3.8661224,4.0364741
3.8777324,3.7788347
3.8893424,3.9645202
3.9009524,3.407979
3.9125624,6.2477948
3.9241723,8.0993399
3.9357823,8.9663793
3.9473923,7.9049016
3.9590023,8.6303273
3.9706122,8.4688794
3.9822222,6.118888
3.9938322,8.6228766
4.0054422,6.9808297
4.0170522,7.4729087
4.0286621,8.6099727
4.0402721,6.2882161
4.0518821,9.1201739
4.0634921,7.6859401
4.075102,7.7204632
4.086712,8.9417605
4.098322,6.4064397
4.109932,9.2683491
4.121542,7.395827
4.1331519,7.4848837
4.1447619,8.4476039
4.1563719,6.3940429
4.1679819,8.4527396
4.1795918,7.5634534
4.1912018,6.8692419
4.2028118,8.6003688
4.2144218,6.1465889
4.2260317,7.7768371
4.2376417,6.8017659
4.2492517,5.8854522
4.2608617,7.1358999
4.2724717,5.2237752
4.2840816,6.6680406
4.2956916,6.286881
4.3073016,5.8235423
4.3189116,7.2146851
4.3305215,5.5776088
4.3421315,6.6669126
4.3537415,6.289887
4.3653515,4.8914673
4.3769615,5.5589534
4.3885714,5.1092587
4.4001814,8.0262539
4.4117914,12.451399
4.4234014,8.5565799
4.4350113,10.140606
4.4466213,10.601285
4.4582313,10.369525
4.4698413,10.994422
4.4814512,10.476256
4.4930612,7.0610117
4.5046712,6.9742067
4.5162812,8.4759663
4.5278912,7.395542
4.5395011,7.7696638
4.5511111,6.061178
4.5627211,7.5907827
4.5743311,6.6046198
4.585941,5.4993522
4.597551,7.2632528
4.609161,6.4708587
4.620771,7.1309312
4.632381,5.5961615
4.6439909,5.906612
4.6556009,6.406411
4.6672109,5.9841145
4.6788209,6.2649227
4.6904308,6.0431161
4.7020408,5.9187721
4.7136508,6.0597152
4.7252608,4.8067269
4.7368707,5.2670386
4.7484807,5.828657
4.7600907,5.5290834
4.7717007,4.6876051
4.7833107,4.5476113
4.7949206,4.8481522
4.8065306,4.8536485
4.8181406,4.6260136
4.8297506,5.0199596
4.8413605,4.406147
4.8529705,5.1789895
4.8645805,4.4523733
4.8761905,4.17695
4.8878005,4.5556012
4.8994104,4.5053626
4.9110204,4.2974039
4.9226304,3.6603299
4.9342404,4.2055504
4.9458503,4.1374934
4.9574603,4.4773393
4.9690703,4.5483765
4.9806803,3.4312222
4.9922902,4.3695755
5.0039002,4.6572219
5.0155102,3.8268215
5.0271202,3.3965883
5.0387302,4.6571357
5.0503401,4.6712007
5.0619501,3.5192807
5.0735601,4.1450454
5.0851701,4.85951
5.09678,5.2381377
5.10839,4.3178513
5.12,5.5441442
5.13161,5.1502084
5.14322,5.4807284
