0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,1.8732544e-05
0.1044898,2.4133565e-05
0.11609977,0
0.12770975,0.0024707091
0.13931973,0.0014785253
0.15092971,0.00032242553
0.16253968,0
0.17414966,0
0.18575964,1.0724304e-05
0.19736961,3.4532519e-05
0.20897959,0
0.22058957,0
0.23219955,3.1456334e-05
0.24380952,0.00011281909
0.2554195,0.00026882084
0.26702948,0.00087792104
0.27863946,1.001564e-05
0.29024943,0
0.30185941,2.3624444e-05
0.31346939,1.2972865e-05
0.32507937,0
0.33668934,4.9845996e-05
0.34829932,6.860848e-07
0.3599093,9.9320148e-07
0.37151927,7.6611733e-05
0.38312925,0.0022960495
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,1.7355828e-06
0.45278912,9.0928779e-06
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,1.1267259e-06
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0.0013170492
0.58049887,0.0020164504
0.59210884,5.7686498e-05
0.60371882,0
0.6153288,0.00019756645
0.62693878,0
0.63854875,3.8118398e-05
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,1.5468579e-05
0.70820862,7.8925334e-07
0.71981859,0
0.73142857,0.00021786824
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,2.8358103e-06
0.80108844,0.00029072038
0.81269841,0.0011232273
0.82430839,0
0.83591837,0
0.84752834,0.00061272045
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,1.193337e-05
0.90557823,0
0.91718821,0.0003097602
0.92879819,0.00059357389
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0.00068453217
0.98684807,0
0.99845805,7.0095374e-05
1.010068,0.00061168787
1.021678,7.2140663e-07
1.033288,0.0011235124
1.044898,1.5940333e-06
1.0565079,0.00030806591
1.0681179,0.0010510705
1.0797279,0
1.0913379,9.4478127e-07
1.1029478,0.0015189112
1.1145578,0.0098806631
1.1261678,0
1.1377778,0.00026959455
1.1493878,0.00021022151
1.1609977,0.00022410324
1.1726077,0.0024579436
1.1842177,0.00032473335
1.1958277,0.00013364239
1.2074376,0.00020802434
1.2190476,0
1.2306576,0.00067889968
1.2422676,0.0065502111
1.2538776,0.0089606721
1.2654875,0.00085045191
1.2770975,0.0090872237
1.2887075,0.01189606
1.3003175,0.0075438426
1.3119274,0.019583963
1.3235374,0.0086210804
1.3351474,0.011594111
1.3467574,0.0039173406
1.3583673,0.016725075
1.3699773,0.024698923
1.3815873,0.0077660589
1.3931973,0.0019113647
1.4048073,0.0092469907
1.4164172,0.015664976
1.4280272,0.014317403
1.4396372,0.0035897306
1.4512472,0.0034366804
1.4628571,0.0088063744
1.4744671,0.019716328
1.4860771,0.019987843
1.4976871,1.1169293
1.5092971,3.4359766
1.520907,3.9300331
1.532517,3.4216897
1.544127,3.1052743
1.555737,3.0242395
1.5673469,2.8491369
1.5789569,2.787747
1.5905669,2.3202685
1.6021769,2.3102988
1.6137868,2.4028605
1.6253968,2.3867665
1.6370068,2.2845238
1.6486168,2.2822792
1.6602268,2.167121
1.6718367,2.0695108
1.6834467,1.8870822
1.6950567,1.8176031
1.7066667,1.6223805
1.7182766,1.6654972
1.7298866,1.5435518
1.7414966,1.3805774
1.7531066,1.3978413
1.7647166,1.2889771
1.7763265,1.2818472
1.7879365,1.4076861
1.7995465,1.5242772
1.8111565,1.4888281
1.8227664,1.3928415
1.8343764,1.3012766
1.8459864,1.1830675
1.8575964,1.2035596
1.8692063,1.1377486
1.8808163,1.266159
1.8924263,1.4115695
1.9040363,1.3800627
1.9156463,1.4494695
1.9272562,1.5372345
1.9388662,1.4482619
1.9504762,1.3829685
1.9620862,1.4954927
1.9736961,1.561354
1.9853061,1.6446258
1.9969161,1.531138
2.0085261,1.6330524
2.0201361,1.602635
2.031746,1.6228067
2.043356,1.7258663
2.054966,1.835362
2.066576,1.7977832
2.0781859,1.69441
2.0897959,1.6969097
2.1014059,1.7342109
2.1130159,1.7105088
2.1246259,1.6585431
2.1362358,1.681476
2.1478458,1.7002687
2.1594558,1.7049958
2.1710658,1.7102644
2.1826757,1.6739419
2.1942857,1.6793436
2.2058957,1.6637684
2.2175057,1.6135932
2.2291156,1.5541495
2.2407256,1.5727202
2.2523356,1.5292379
2.2639456,1.5160362
2.2755556,1.5552777
2.2871655,1.5050797
2.2987755,1.7755082
2.3103855,4.164473
2.3219955,5.6323305
2.3336054,6.3003047
2.3452154,6.4374707
2.3568254,5.9041588
2.3684354,5.1334398
2.3800454,4.7750701
2.3916553,4.6197607
2.4032653,4.8536972
2.4148753,4.9181198
2.4264853,5.0618984
2.4380952,5.6054844
2.4497052,5.6557894
2.4613152,5.3911423
2.4729252,4.9795006
2.4845351,4.3860018
2.4961451,4.2152161
2.5077551,4.2355838
2.5193651,4.2769886
2.5309751,4.4393956
2.542585,4.5041523
2.554195,4.6098037
2.565805,4.5531274
2.577415,4.5289107
2.5890249,4.1401586
2.6006349,4.094075
2.6122449,4.0193545
2.6238549,3.9175414
2.6354649,3.7613801
2.6470748,3.8385795
2.6586848,3.8637288
2.6702948,3.8387478
2.6819048,3.7447783
2.6935147,3.3687367
2.7051247,3.4049693
2.7167347,3.4200368
2.7283447,3.4739805
2.7399546,3.4696274
2.7515646,3.4965443
2.7631746,3.4941504
2.7747846,3.3706638
2.7863946,3.3043113
2.7980045,3.2095229
2.8096145,3.0819525
2.8212245,3.0955013
2.8328345,3.0927749
2.8444444,3.0650774
2.8560544,3.1309567
2.8676644,3.0970849
2.8792744,2.9431801
2.8908844,2.8703772
2.9024943,2.8257784
2.9141043,2.7584327
2.9257143,2.6879927
2.9373243,2.7285521
2.9489342,2.7455184
2.9605442,2.7246719
2.9721542,2.7136167
2.9837642,2.7069822
2.9953741,2.6593911
3.0069841,2.5991872
3.0185941,2.5925522
3.0302041,3.7402309
3.0418141,5.2929239
3.053424,6.2491023
3.065034,6.8151869
3.076644,6.9400413
3.088254,6.6893148
3.0998639,6.1765017
3.1114739,6.4737956
3.1230839,5.8067968
3.1346939,5.8238555
3.1463039,5.4809159
3.1579138,6.377354
3.1695238,5.9079223
3.1811338,6.3933408
3.1927438,5.7772387
3.2043537,5.2770436
3.2159637,5.3571575
3.2275737,5.1501402
3.2391837,5.4242836
3.2507937,5.3980162
3.2624036,5.2789381
3.2740136,5.0450251
3.2856236,4.9629407
3.2972336,4.7717548
3.3088435,4.8436343
3.3204535,4.83178
3.3320635,4.6766237
3.3436735,4.5697298
3.3552834,4.4347729
3.3668934,4.372478
3.3785034,4.3266507
3.3901134,4.274004
3.4017234,4.2053139
3.4133333,4.1300336
3.4249433,4.118575
3.4365533,4.0887179
3.4481633,4.1446925
3.4597732,4.0351431
3.4713832,4.0030381
3.4829932,4.0331097
3.4946032,3.9675169
3.5062132,3.9627997
3.5178231,3.9717429
3.5294331,3.8494464
3.5410431,3.7752279
3.5526531,3.8152331
3.564263,3.7227889
3.575873,3.6387052
3.587483,3.7176754
3.599093,3.5393592
3.6107029,3.7629392
3.6223129,3.6561838
3.6339229,3.576253
3.6455329,3.40804
3.6571429,3.5461205
3.6687528,3.4252964
3.6803628,3.4233364
3.6919728,3.3194056
3.7035828,3.3179092
3.7151927,3.3524556
3.7268027,3.3584167
3.7384127,3.204256
3.7500227,3.0966461
3.7616327,3.0167114
3.7732426,2.8473376
3.7848526,2.8921647
3.7964626,2.7986832
3.8080726,2.9982163
3.8196825,4.1055156
3.8312925,3.9001925
3.8429025,4.3295184
3.8545125,4.9275398
3.8661224,4.2566867
3.8777324,3.5280378
3.8893424,3.4686112
3.9009524,3.1964827
3.9125624,2.895201
3.9241723,3.2287217
3.9357823,3.6488218
3.9473923,4.1509102
3.9590023,4.1772554
3.9706122,3.7920711
3.9822222,3.1605042
3.9938322,2.6775656
4.0054422,2.6656107
4.0170522,2.7727082
4.0286621,3.1360814
4.0402721,3.1889301
4.0518821,3.3512097
4.0634921,3.3361867
4.075102,3.0940668
4.086712,2.8713878
4.098322,4.0842803
4.109932,4.7234974
4.121542,4.9405019
4.1331519,4.3579951
4.1447619,3.7523551
4.1563719,3.4654733
4.1679819,3.1649045
4.1795918,3.0170083
4.1912018,4.7602462
4.2028118,7.4304746
4.2144218,8.5327949
4.2260317,7.6993251
4.2376417,7.4723046
4.2492517,7.9564182
4.2608617,7.849065
4.2724717,7.4517456
4.2840816,7.0063237
4.2956916,6.6847825
4.3073016,6.8180283
4.3189116,6.6680313
4.3305215,5.8215979
4.3421315,5.5513596
4.3537415,6.0934336
4.3653515,6.2432268
4.3769615,6.0602904
4.3885714,5.2620036
4.4001814,5.3167043
4.4117914,5.5854836
4.4234014,5.2047387
4.4350113,4.6055373
4.4466213,4.8828907
4.4582313,5.310045
4.4698413,5.1237647
4.4814512,4.7779361
4.4930612,4.367481
4.5046712,4.8482441
4.5162812,4.6398534
4.5278912,4.0241915
4.5395011,3.729127
4.5511111,3.8628567
4.5627211,4.0068391
4.5743311,3.5443083
4.585941,3.5791191
4.597551,4.4807657
4.609161,4.8455412
4.620771,5.2461915
4.632381,3.9649729
4.6439909,5.0296693
4.6556009,4.9419156
4.6672109,4.3196397
4.6788209,5.3197833
4.6904308,4.6352316
4.7020408,4.3237923
4.7136508,5.9650229
4.7252608,7.7665819
4.7368707,6.9309363
4.7484807,8.5280678
4.7600907,8.7509323
4.7717007,6.8364717
4.7833107,8.8496018
4.7949206,8.3916676
4.8065306,6.3358572
4.8181406,8.033306
4.8297506,7.5313403
4.8413605,5.8641619
4.8529705,6.6436817
4.8645805,5.8769739
4.8761905,5.5882689
4.8878005,6.5633882
4.8994104,5.9933215
4.9110204,5.3096595
4.9226304,6.1026637
4.9342404,5.4365037
4.9458503,5.1275577
4.9574603,6.0516528
4.9690703,5.1992281
4.9806803,5.0568306
4.9922902,6.1886637
5.0039002,5.5398596
5.0155102,4.790978
5.0271202,5.9493847
5.0387302,5.217868
5.0503401,4.3408853
5.0619501,5.2907543
5.0735601,4.5466868
5.0851701,4.0167956
5.09678,4.7299956
5.10839,4.2263441
