0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0048015256
0.092879819,0.075282063
0.1044898,0.17506559
0.11609977,0.1464832
0.12770975,0.18549506
0.13931973,0.12515594
0.15092971,0.20759556
0.16253968,0.18682719
0.17414966,0.20851042
0.18575964,0.19583871
0.19736961,0.18130301
0.20897959,0.15862271
0.22058957,0.12987504
0.23219955,0.20006649
0.24380952,0.19240294
0.2554195,0.17446131
0.26702948,0.1342833
0.27863946,0.14927302
0.29024943,0.17312054
0.30185941,0.11506721
0.31346939,0.25044167
0.32507937,0.36922759
0.33668934,0.33128608
0.34829932,0.23564522
0.3599093,2.8993279
0.37151927,8.8590242
0.38312925,10.785251
0.39473923,11.164019
0.40634921,11.149279
0.41795918,11.001594
0.42956916,10.70057
0.44117914,10.501159
0.45278912,10.275148
0.46439909,10.118311
0.47600907,9.9181246
0.48761905,9.8553978
0.49922902,9.3754912
0.510839,9.1308968
0.52244898,9.0931155
0.53405896,8.7975379
0.54566893,8.5651299
0.55727891,8.0988913
0.56888889,7.7272267
0.58049887,7.4357099
0.59210884,7.2495091
0.60371882,7.0429062
0.6153288,7.0945598
0.62693878,6.9610078
0.63854875,6.8505728
0.65015873,6.6972762
0.66176871,6.6449773
0.67337868,6.5767796
0.68498866,6.5830388
0.69659864,6.4402258
0.70820862,6.2646864
0.71981859,6.0528508
0.73142857,6.0194647
0.74303855,6.0549622
0.75464853,5.8958001
0.7662585,5.6565464
0.77786848,5.6140355
0.78947846,5.6489718
0.80108844,5.6380692
0.81269841,5.5720391
0.82430839,5.5587418
0.83591837,5.4580951
0.84752834,5.3537052
0.85913832,5.1659738
0.8707483,5.1185797
0.88235828,4.9457142
0.89396825,4.7411071
0.90557823,4.6308305
0.91718821,4.7039092
0.92879819,4.6578923
0.94040816,4.5839552
0.95201814,4.6160865
0.96362812,4.5971947
0.9752381,4.5258249
0.98684807,4.3939514
0.99845805,4.268566
1.010068,4.2169758
1.021678,4.1177104
1.033288,4.1069087
1.044898,4.0846407
1.0565079,4.1671696
1.0681179,4.2129125
1.0797279,4.2875204
1.0913379,4.3358617
1.1029478,4.2943823
1.1145578,4.1823564
1.1261678,4.2129484
1.1377778,4.1332326
1.1493878,4.0023136
1.1609977,3.9390467
1.1726077,3.9871797
1.1842177,3.9200354
1.1958277,3.8575343
1.2074376,3.8750729
1.2190476,3.8330381
1.2306576,4.0029298
1.2422676,7.2363108
1.2538776,9.0086775
1.2654875,8.3690324
1.2770975,7.249314
1.2887075,7.3251791
1.3003175,8.4065588
1.3119274,9.5678999
1.3235374,9.3515165
1.3351474,8.4944474
1.3467574,8.1158498
1.3583673,7.8574001
1.3699773,8.0191927
1.3815873,7.7078303
1.3931973,7.9654418
1.4048073,7.4599861
1.4164172,7.0637344
1.4280272,7.0803571
1.4396372,7.1725384
1.4512472,6.8516559
1.4628571,6.658704
1.4744671,6.6488323
1.4860771,6.6031254
1.4976871,6.7099433
1.5092971,6.5506307
1.520907,6.3526466
1.532517,6.0963154
1.544127,5.7968159
1.555737,5.4998794
1.5673469,5.7897907
1.5789569,5.5848275
1.5905669,5.7411869
1.6021769,5.4725607
1.6137868,5.6287521
1.6253968,5.2987523
1.6370068,5.6161687
1.6486168,5.7403097
1.6602268,5.7464824
1.6718367,5.5091154
1.6834467,5.4900343
1.6950567,4.7972226
1.7066667,5.3057705
1.7182766,4.6698082
1.7298866,5.1331253
1.7414966,4.4287829
1.7531066,4.9178398
1.7647166,4.3697456
1.7763265,4.704056
1.7879365,4.2560519
1.7995465,4.6890776
1.8111565,4.0867678
1.8227664,4.5150783
1.8343764,4.0640909
1.8459864,4.2380978
1.8575964,3.981695
1.8692063,4.1465529
1.8808163,3.9788941
1.8924263,3.9481552
1.9040363,4.0292495
1.9156463,3.8515845
1.9272562,4.1800998
1.9388662,3.6335621
1.9504762,4.1969074
1.9620862,3.4129645
1.9736961,4.0597507
1.9853061,3.2057011
1.9969161,4.0208363
2.0085261,2.9324329
2.0201361,3.7148906
2.031746,2.6909012
2.043356,3.519815
2.054966,2.6817136
2.066576,3.4908879
2.0781859,2.8036095
2.0897959,3.4363664
2.1014059,6.4382528
2.1130159,10.522737
2.1246259,11.127507
2.1362358,9.1747306
2.1478458,9.3065263
2.1594558,9.5603513
2.1710658,9.6308853
2.1826757,9.2458326
2.1942857,9.7343001
2.2058957,9.1326965
2.2175057,8.3689205
2.2291156,8.6514837
2.2407256,8.1325049
2.2523356,8.0258124
2.2639456,7.854679
2.2755556,7.6352626
2.2871655,7.6083985
2.2987755,7.0481055
2.3103855,7.2348602
2.3219955,6.929582
2.3336054,6.7154576
2.3452154,6.1824697
2.3568254,6.638997
2.3684354,5.7301486
2.3800454,6.273566
2.3916553,5.4581599
2.4032653,6.1449314
2.4148753,5.4370788
2.4264853,5.6930447
2.4380952,5.378401
2.4497052,5.5159038
2.4613152,5.1812792
2.4729252,5.2872108
2.4845351,5.0532253
2.4961451,5.1772442
2.5077551,4.998764
2.5193651,5.202871
2.5309751,4.9612158
2.542585,5.2057265
2.554195,5.0471539
2.565805,5.0617398
2.577415,4.8233557
2.5890249,4.8397053
2.6006349,4.9262901
2.6122449,4.7950234
2.6238549,4.6119767
2.6354649,4.6847457
2.6470748,4.5239387
2.6586848,4.5327405
2.6702948,4.151344
2.6819048,4.5792874
2.6935147,4.0410043
2.7051247,4.3864914
2.7167347,3.7216827
2.7283447,4.1970628
2.7399546,3.766947
2.7515646,3.8660078
2.7631746,4.8734544
2.7747846,5.2594861
2.7863946,6.3596954
2.7980045,5.6248516
2.8096145,6.3439649
2.8212245,5.6239807
2.8328345,6.1209471
2.8444444,5.6594508
2.8560544,6.245348
2.8676644,5.6873252
2.8792744,6.0674086
2.8908844,5.926709
2.9024943,6.0605897
2.9141043,5.7486726
2.9257143,5.8956322
2.9373243,5.8946702
2.9489342,5.8882363
2.9605442,5.9003647
2.9721542,5.7675119
2.9837642,6.7327285
2.9953741,7.7431577
3.0069841,7.3941298
3.0185941,6.2124313
3.0302041,6.3808196
3.0418141,6.0542742
3.053424,6.3888146
3.065034,6.3435925
3.076644,5.9806695
3.088254,5.7177828
3.0998639,5.8594284
3.1114739,5.7838357
3.1230839,5.836956
3.1346939,5.9447417
3.1463039,5.6779538
3.1579138,5.4057722
3.1695238,5.8700347
3.1811338,6.2749739
3.1927438,9.2884093
3.2043537,9.2674253
3.2159637,8.1863683
3.2275737,7.7471494
3.2391837,6.9492213
3.2507937,8.2699829
3.2624036,9.1283207
3.2740136,8.9403824
3.2856236,8.0768613
3.2972336,7.1061586
3.3088435,7.7383953
3.3204535,7.0901551
3.3320635,6.3522117
3.3436735,7.0774799
3.3552834,7.6145973
3.3668934,6.9182468
3.3785034,6.0858024
3.3901134,6.3755571
3.4017234,6.4610576
3.4133333,5.6837376
3.4249433,5.7393283
3.4365533,6.6139028
3.4481633,6.746702
3.4597732,5.8890707
3.4713832,5.8094357
3.4829932,5.9624651
3.4946032,6.6585733
3.5062132,6.3123536
3.5178231,5.5796495
3.5294331,5.8563282
3.5410431,5.7490419
3.5526531,5.3912808
3.564263,5.178949
3.575873,5.2106533
3.587483,4.9205855
3.599093,5.1717372
3.6107029,5.2273494
3.6223129,4.9817457
3.6339229,4.4173147
3.6455329,4.6307929
3.6571429,5.1680073
3.6687528,4.8610564
3.6803628,4.7187956
3.6919728,4.6841117
3.7035828,4.7188003
3.7151927,4.6245512
3.7268027,4.6514196
3.7384127,4.5739572
3.7500227,4.8641245
3.7616327,8.6765237
3.7732426,8.4941549
3.7848526,11.041401
3.7964626,11.317475
3.8080726,8.2287772
3.8196825,8.9077002
3.8312925,9.2888086
3.8429025,6.6592509
3.8545125,8.1280587
3.8661224,8.4440035
3.8777324,6.6039278
3.8893424,8.4622665
3.9009524,10.016193
3.9125624,8.8218267
3.9241723,8.7460708
3.9357823,9.1680896
3.9473923,8.6598082
3.9590023,8.6980892
3.9706122,10.679289
3.9822222,10.095125
3.9938322,8.5447234
4.0054422,9.9272501
4.0170522,9.72435
4.0286621,8.0444417
4.0402721,8.711023
4.0518821,9.683269
4.0634921,8.7204212
4.075102,7.5724347
4.086712,8.6594813
4.098322,9.3262668
4.109932,8.5604022
4.121542,7.3535815
4.1331519,8.3886034
4.1447619,9.0409774
4.1563719,7.6628595
4.1679819,7.0625718
4.1795918,8.2968387
4.1912018,8.0686141
4.2028118,6.7793208
4.2144218,7.0911267
4.2260317,7.839581
4.2376417,7.1741554
4.2492517,6.1337078
4.2608617,6.9304377
4.2724717,7.3205815
4.2840816,6.4153089
4.2956916,5.7907031
4.3073016,6.7180586
4.3189116,6.9381959
4.3305215,5.5309001
4.3421315,5.5077686
4.3537415,6.3078601
4.3653515,5.7671419
4.3769615,5.1367499
4.3885714,5.5864523
4.4001814,7.1999549
4.4117914,7.752377
4.4234014,7.6412805
4.4350113,8.9507451
4.4466213,8.6899669
4.4582313,7.5333061
4.4698413,7.8595495
4.4814512,8.6697713
4.4930612,8.0000893
4.5046712,6.9651045
4.5162812,7.8443053
4.5278912,7.9495685
4.5395011,6.7713232
4.5511111,6.723664
4.5627211,7.5835958
4.5743311,7.6780697
4.585941,12.711547
4.597551,12.917469
4.609161,15.667371
4.620771,14.4697
4.632381,13.023298
4.6439909,14.692566
4.6556009,11.373789
4.6672109,12.388025
4.6788209,12.451123
4.6904308,10.019774
4.7020408,11.693035
4.7136508,10.024781
4.7252608,10.502697
4.7368707,12.048731
4.7484807,10.063794
4.7600907,10.479891
4.7717007,10.616557
4.7833107,8.8604483
4.7949206,10.59801
4.8065306,13.507207
4.8181406,12.067299
4.8297506,8.4989935
4.8413605,10.83457
4.8529705,9.8728925
4.8645805,8.8867273
4.8761905,10.921719
4.8878005,9.8985757
4.8994104,8.8249382
4.9110204,9.0201203
4.9226304,8.6922909
4.9342404,8.7683248
4.9458503,9.2048261
4.9574603,8.7830184
4.9690703,7.8413343
4.9806803,7.7874102
4.9922902,8.4549462
5.0039002,8.7035342
5.0155102,6.6596014
5.0271202,7.7164254
5.0387302,7.4115767
5.0503401,6.5910248
5.0619501,7.2959848
5.0735601,6.6903042
5.0851701,6.5737459
