0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0
1.7182766,0
1.7298866,0
1.7414966,0
1.7531066,0
1.7647166,0
1.7763265,0
1.7879365,0.30333721
1.7995465,0.61767574
1.8111565,0.41680049
1.8227664,0.34667235
1.8343764,0.32742085
1.8459864,3.9542267
1.8575964,5.8521593
1.8692063,5.7676492
1.8808163,5.2264245
1.8924263,5.1297537
1.9040363,5.0014038
1.9156463,4.8032718
1.9272562,4.329469
1.9388662,3.7628423
1.9504762,3.5221684
1.9620862,3.541336
1.9736961,3.2767187
1.9853061,2.9905728
1.9969161,2.9002619
2.0085261,2.5116943
2.0201361,2.4822132
2.031746,2.4012623
2.043356,2.3727173
2.054966,2.4038698
2.066576,2.3738044
2.0781859,2.5754973
2.0897959,2.510802
2.1014059,2.4289734
2.1130159,2.5229765
2.1246259,2.5399815
2.1362358,2.579093
2.1478458,2.35408
2.1594558,2.3445321
2.1710658,2.2519514
2.1826757,2.3283042
2.1942857,2.128715
2.2058957,2.0297619
2.2175057,1.8962146
2.2291156,1.8782637
2.2407256,1.8827952
2.2523356,1.8950687
2.2639456,1.658137
2.2755556,1.5148257
2.2871655,1.4189408
2.2987755,1.3413373
2.3103855,1.2897767
2.3219955,1.2847273
2.3336054,1.294249
2.3452154,1.2517064
2.3568254,1.3254537
2.3684354,1.367045
2.3800454,1.2896243
2.3916553,1.4206587
2.4032653,1.4377722
2.4148753,1.3625907
2.4264853,1.2846311
2.4380952,1.278942
2.4497052,1.2174336
2.4613152,1.1564363
2.4729252,1.0992193
2.4845351,1.0947939
2.4961451,1.1813961
2.5077551,1.0837542
2.5193651,0.91475975
2.5309751,0.87814009
2.542585,0.83088347
2.554195,1.1652055
2.565805,4.9894941
2.577415,10.507218
2.5890249,11.528295
2.6006349,10.448908
2.6122449,10.152731
2.6238549,10.372202
2.6354649,10.566024
2.6470748,10.165487
2.6586848,9.8714741
2.6702948,9.6489375
2.6819048,9.2148931
2.6935147,8.9518
2.7051247,8.491206
2.7167347,8.2423922
2.7283447,8.275476
2.7399546,8.1691297
2.7515646,7.8543563
2.7631746,7.5710096
2.7747846,7.4719219
2.7863946,7.190456
2.7980045,7.1100503
2.8096145,7.3760311
2.8212245,7.1957081
2.8328345,6.7649729
2.8444444,6.5394822
2.8560544,6.091766
2.8676644,5.8644298
2.8792744,5.4597541
2.8908844,5.2591995
2.9024943,5.0879349
2.9141043,4.9670707
2.9257143,4.7915295
2.9373243,4.7661342
2.9489342,4.6819774
2.9605442,4.4909791
2.9721542,4.2025401
2.9837642,4.1486651
2.9953741,3.9882881
3.0069841,4.1269821
3.0185941,3.8025871
3.0302041,3.7978548
3.0418141,3.6057637
3.053424,3.4714686
3.065034,3.2138229
3.076644,3.0589841
3.088254,2.9853455
3.0998639,3.1211012
3.1114739,3.0661178
3.1230839,3.173368
3.1346939,3.0112363
3.1463039,3.0347748
3.1579138,3.0151456
3.1695238,3.0746874
3.1811338,3.159379
3.1927438,3.1931787
3.2043537,3.2380855
3.2159637,2.9887294
3.2275737,2.8379538
3.2391837,2.7644783
3.2507937,2.5976703
3.2624036,2.4461106
3.2740136,2.3227549
3.2856236,2.4938979
3.2972336,2.2862481
3.3088435,2.3352378
3.3204535,2.3275299
3.3320635,2.4079209
3.3436735,5.2717441
3.3552834,7.0005092
3.3668934,9.3079183
3.3785034,9.1895765
3.3901134,8.8368918
3.4017234,8.5967012
3.4133333,8.4195843
3.4249433,8.3751456
3.4365533,7.8057351
3.4481633,7.6955771
3.4597732,7.3804413
3.4713832,7.5288545
3.4829932,6.8481322
3.4946032,6.6552921
3.5062132,6.4781826
3.5178231,6.5286885
3.5294331,5.8293489
3.5410431,5.7940072
3.5526531,5.6045596
3.564263,5.4723049
3.575873,5.3785542
3.587483,5.3481852
3.599093,5.3455536
3.6107029,5.1924058
3.6223129,5.0496398
3.6339229,5.0407936
3.6455329,5.0149451
3.6571429,5.0229062
3.6687528,4.7057033
3.6803628,4.6847524
3.6919728,4.6383287
3.7035828,4.8365567
3.7151927,4.7858196
3.7268027,4.9491493
3.7384127,4.6017066
3.7500227,4.602126
3.7616327,4.4740131
3.7732426,4.3876676
3.7848526,4.4425791
3.7964626,4.3740923
3.8080726,4.5135853
3.8196825,4.592807
3.8312925,4.674265
3.8429025,4.6605159
3.8545125,4.7057462
3.8661224,4.6350526
3.8777324,4.8067789
3.8893424,4.6758238
3.9009524,4.883837
3.9125624,4.6610877
3.9241723,4.6059472
3.9357823,4.5757671
3.9473923,4.6475439
3.9590023,4.4333639
3.9706122,4.4909513
3.9822222,4.3797198
3.9938322,4.3021064
4.0054422,4.3974475
4.0170522,4.3089825
4.0286621,4.4175894
4.0402721,4.1986917
4.0518821,4.3159951
4.0634921,4.0621084
4.075102,4.2647075
4.086712,4.2890763
4.098322,4.1498612
4.109932,4.0969479
4.121542,4.0118088
4.1331519,4.1367808
4.1447619,3.7593777
4.1563719,3.8776257
4.1679819,3.3595362
4.1795918,3.7955614
4.1912018,3.6030757
4.2028118,4.3097982
4.2144218,9.0051732
4.2260317,13.97147
4.2376417,13.03455
4.2492517,12.214024
4.2608617,11.596313
4.2724717,11.062054
4.2840816,10.818004
4.2956916,10.624728
4.3073016,10.370012
4.3189116,10.293526
4.3305215,10.303268
4.3421315,9.7210448
4.3537415,9.5609367
4.3653515,9.0298277
4.3769615,9.2971787
4.3885714,8.9102308
4.4001814,8.6149053
4.4117914,8.8229956
4.4234014,8.5755678
4.4350113,8.3623576
4.4466213,8.7583919
4.4582313,11.568573
4.4698413,15.8047
4.4814512,14.810344
4.4930612,14.457849
4.5046712,14.296977
4.5162812,11.907844
4.5278912,13.325502
4.5395011,13.48216
4.5511111,12.193608
4.5627211,9.2796414
4.5743311,9.5185715
4.585941,10.323411
4.597551,10.416008
4.609161,8.9028835
4.620771,8.2964102
4.632381,8.7080524
4.6439909,8.4606953
4.6556009,8.0051336
4.6672109,7.4239037
4.6788209,6.7159151
4.6904308,7.3078168
4.7020408,7.286088
4.7136508,6.6307744
4.7252608,6.93023
4.7368707,6.4650409
4.7484807,6.4765488
4.7600907,6.6363374
4.7717007,6.8686035
4.7833107,6.4120318
4.7949206,5.9310395
4.8065306,6.1640926
4.8181406,6.4155509
4.8297506,5.9979138
4.8413605,5.4313571
4.8529705,5.8250593
4.8645805,5.7158027
4.8761905,5.4402192
4.8878005,5.0504062
4.8994104,5.0004985
4.9110204,5.1061819
4.9226304,7.0741406
4.9342404,8.9699227
4.9458503,12.771445
4.9574603,10.777225
4.9690703,9.8853872
4.9806803,11.223832
4.9922902,9.3713106
5.0039002,9.9656304
5.0155102,10.96798
5.0271202,11.871606
5.0387302,13.230906
5.0503401,14.357892
5.0619501,13.249106
5.0735601,10.346935
5.0851701,14.249245
5.09678,11.46583
5.10839,9.7271053
5.12,12.917561
5.13161,11.002421
5.14322,8.595745
5.1548299,11.287204
5.1664399,9.8154563
5.1780499,8.1059139
5.1896599,9.5394946
5.2012698,7.7515324
5.2128798,6.8140008
5.2244898,8.5362364
5.2360998,7.2955994
5.2477098,6.7974124
5.2593197,7.7740365
5.2709297,6.3929973
5.2825397,6.4630223
5.2941497,7.1375993
5.3057596,6.3511918
5.3173696,5.8041642
5.3289796,6.1714521
5.3405896,5.8230884
5.3521995,5.5337149
5.3638095,5.3803082
5.3754195,5.2155576
5.3870295,4.8376433
5.3986395,4.9272101
5.4102494,5.1097888
5.4218594,4.4636678
5.4334694,4.3964208
5.4450794,4.386313
5.4566893,4.2344437
5.4682993,4.2804164
5.4799093,4.581758
5.4915193,4.3920397
5.5031293,4.0791631
5.5147392,4.1341842
5.5263492,3.7904153
5.5379592,3.9495307
5.5495692,4.4554982
5.5611791,4.3179402
5.5727891,4.9918012
5.5843991,4.919063
5.5960091,4.7429744
5.607619,5.1215908
5.619229,5.3746132
5.630839,5.1629395
5.642449,4.9535477
5.654059,5.1580801
5.6656689,5.1960518
