0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,2.0572601e-10
0.85913832,0
0.8707483,0.0023205274
0.88235828,0.00019021327
0.89396825,0.0070917526
0.90557823,0.0062157933
0.91718821,0.020998608
0.92879819,0.038703023
0.94040816,0.019072553
0.95201814,0.0077980141
0.96362812,0.062353559
0.9752381,0.047346729
0.98684807,0.024999253
0.99845805,0.090584445
1.010068,0.091159298
1.021678,0.068775032
1.033288,0.11462296
1.044898,0.18260789
1.0565079,0.12281643
1.0681179,0.23937494
1.0797279,0.2679224
1.0913379,0.19640315
1.1029478,0.28043781
1.1145578,0.23768506
1.1261678,0.22111558
1.1377778,0.32789202
1.1493878,0.24679304
1.1609977,0.28210389
1.1726077,0.48588619
1.1842177,0.60300163
1.1958277,0.27295418
1.2074376,0.38564989
1.2190476,0.44305256
1.2306576,0.25533214
1.2422676,0.46566066
1.2538776,0.4061733
1.2654875,0.43610792
1.2770975,0.28034197
1.2887075,0.36906647
1.3003175,0.48166367
1.3119274,0.33038054
1.3235374,0.3803452
1.3351474,0.31378591
1.3467574,0.40766475
1.3583673,0.39253847
1.3699773,0.40418609
1.3815873,0.32833781
1.3931973,0.45374629
1.4048073,0.35511654
1.4164172,0.33939961
1.4280272,0.37055663
1.4396372,0.45201296
1.4512472,0.31436815
1.4628571,0.39310928
1.4744671,0.28022032
1.4860771,0.40861911
1.4976871,0.32794926
1.5092971,0.45519333
1.520907,0.50408632
1.532517,0.34185322
1.544127,0.58723928
1.555737,0.88733371
1.5673469,5.2861228
1.5789569,10.347428
1.5905669,12.801559
1.6021769,13.561215
1.6137868,13.125741
1.6253968,12.445272
1.6370068,12.559591
1.6486168,12.891471
1.6602268,12.10227
1.6718367,9.6029339
1.6834467,9.3551787
1.6950567,9.7215525
1.7066667,9.4674524
1.7182766,9.1533492
1.7298866,9.7304703
1.7414966,9.7800254
1.7531066,9.4852147
1.7647166,9.566131
1.7763265,9.0587599
1.7879365,8.7191554
1.7995465,8.6713798
1.8111565,8.1508038
1.8227664,8.2293558
1.8343764,8.4058513
1.8459864,8.1686891
1.8575964,8.3122912
1.8692063,7.9309901
1.8808163,7.9686748
1.8924263,7.9904513
1.9040363,7.9714112
1.9156463,7.8545684
1.9272562,7.8560648
1.9388662,7.7152926
1.9504762,7.8168832
1.9620862,7.5563764
1.9736961,7.6387479
1.9853061,7.456365
1.9969161,13.978773
2.0085261,16.789463
2.0201361,16.883084
2.031746,17.227279
2.043356,17.594263
2.054966,15.717369
2.066576,15.553494
2.0781859,14.054467
2.0897959,13.31682
2.1014059,8.1820623
2.1130159,8.4764441
2.1246259,10.131551
2.1362358,11.809972
2.1478458,8.5664775
2.1594558,8.6706972
2.1710658,9.0433925
2.1826757,8.2905769
2.1942857,7.0972258
2.2058957,6.8892028
2.2175057,8.2131652
2.2291156,8.4290945
2.2407256,8.6534348
2.2523356,8.0026927
2.2639456,8.2403309
2.2755556,8.726583
2.2871655,8.5656076
2.2987755,8.3883147
2.3103855,8.5316516
2.3219955,8.32364
2.3336054,8.2511851
2.3452154,8.2373005
2.3568254,8.1220307
2.3684354,7.9690605
2.3800454,7.8369292
2.3916553,7.9443782
2.4032653,7.5547035
2.4148753,7.6530432
2.4264853,7.6657192
2.4380952,7.6662258
2.4497052,7.6187404
2.4613152,9.5586016
2.4729252,8.7926581
2.4845351,7.8990816
2.4961451,8.298436
2.5077551,9.2656062
2.5193651,9.2206521
2.5309751,9.89438
2.542585,9.3013109
2.554195,8.5133633
2.565805,7.8252939
2.577415,7.8716687
2.5890249,7.4653819
2.6006349,7.532364
2.6122449,6.6398144
2.6238549,6.1855071
2.6354649,6.3546799
2.6470748,6.4301917
2.6586848,6.2748266
2.6702948,6.818803
2.6819048,6.8506512
2.6935147,6.6124955
2.7051247,6.9683241
2.7167347,7.1161153
2.7283447,6.9014223
2.7399546,7.007371
2.7515646,6.8553774
2.7631746,6.970859
2.7747846,6.8234306
2.7863946,6.3407572
2.7980045,5.826509
2.8096145,5.4663416
2.8212245,5.3204884
2.8328345,5.2317645
2.8444444,6.8781741
2.8560544,7.4751706
2.8676644,6.7192859
2.8792744,7.4555861
2.8908844,6.3775379
2.9024943,6.9501762
2.9141043,4.6613339
2.9257143,6.9744603
2.9373243,4.8945324
2.9489342,4.8770203
2.9605442,3.8854725
2.9721542,5.2004821
2.9837642,4.3130345
2.9953741,5.1148102
3.0069841,5.1251326
3.0185941,4.8534975
3.0302041,5.653506
3.0418141,4.9162671
3.053424,5.1712382
3.065034,4.8621972
3.076644,5.158494
3.088254,4.5669412
3.0998639,4.696632
3.1114739,4.743382
3.1230839,4.617646
3.1346939,4.8538347
3.1463039,5.0342586
3.1579138,4.634037
3.1695238,5.0737783
3.1811338,3.9563882
3.1927438,4.9512926
3.2043537,4.0148113
3.2159637,4.8390891
3.2275737,4.2255506
3.2391837,4.5690616
3.2507937,4.197228
3.2624036,4.6850113
3.2740136,9.1377762
3.2856236,9.5789958
3.2972336,8.0502952
3.3088435,6.7246169
3.3204535,7.6175
3.3320635,8.4051683
3.3436735,8.6304964
3.3552834,9.5650142
3.3668934,8.7344313
3.3785034,7.6165503
3.3901134,7.2240867
3.4017234,8.5678162
3.4133333,9.5244709
3.4249433,8.1599712
3.4365533,6.3376958
3.4481633,6.4561624
3.4597732,8.5143622
3.4713832,8.2052903
3.4829932,6.195542
3.4946032,5.3245789
3.5062132,7.0701109
3.5178231,6.5939655
3.5294331,4.6819213
3.5410431,4.1726409
3.5526531,4.9366249
3.564263,6.619835
3.575873,6.1263863
3.587483,5.0863262
3.599093,5.253447
3.6107029,5.0579991
3.6223129,5.6319688
3.6339229,4.8284771
3.6455329,4.8114762
3.6571429,5.2544627
3.6687528,4.9209376
3.6803628,4.9544078
3.6919728,4.2854019
3.7035828,4.5379095
3.7151927,4.2789824
3.7268027,3.5085247
3.7384127,4.0362174
3.7500227,3.7837682
3.7616327,4.2444251
3.7732426,3.7933556
3.7848526,3.4240864
3.7964626,3.7148634
3.8080726,3.5199811
3.8196825,3.5628798
3.8312925,3.5339743
3.8429025,3.4528232
3.8545125,2.9806264
3.8661224,3.1113115
3.8777324,3.6395495
3.8893424,3.317765
3.9009524,2.6242417
3.9125624,2.6161287
3.9241723,3.3810724
3.9357823,3.3565199
3.9473923,2.7651603
3.9590023,2.694752
3.9706122,2.7494465
3.9822222,2.8590947
3.9938322,2.8422376
4.0054422,2.9575358
4.0170522,2.6585384
4.0286621,2.5382612
4.0402721,2.8966691
4.0518821,2.8492074
4.0634921,2.6994571
4.075102,2.4680418
4.086712,2.6171098
4.098322,2.619807
4.109932,2.5422329
4.121542,2.5861884
4.1331519,2.4021375
4.1447619,2.6029096
4.1563719,2.3942195
4.1679819,2.4157023
4.1795918,2.4771385
4.1912018,2.1711257
4.2028118,2.6612084
4.2144218,6.5778812
4.2260317,8.0768622
4.2376417,7.51294
4.2492517,7.2230696
4.2608617,6.6280267
4.2724717,7.227004
4.2840816,7.8381106
4.2956916,8.4035188
4.3073016,9.2985177
4.3189116,9.3009893
4.3305215,10.744235
4.3421315,11.664476
4.3537415,10.818715
4.3653515,11.208068
4.3769615,11.519695
4.3885714,10.492521
4.4001814,10.210819
4.4117914,10.162948
4.4234014,8.8627279
4.4350113,8.5906291
4.4466213,8.3909913
4.4582313,7.4973209
4.4698413,7.3492341
4.4814512,7.307442
4.4930612,7.1836635
4.5046712,6.7066036
4.5162812,6.6459498
4.5278912,7.1825362
4.5395011,7.5389571
4.5511111,7.3638968
4.5627211,7.7417343
4.5743311,8.0858089
4.585941,7.5842807
4.597551,7.9433118
4.609161,8.4055967
4.620771,9.7849143
4.632381,11.157368
4.6439909,11.124714
4.6556009,10.685405
4.6672109,12.86257
4.6788209,12.078554
4.6904308,10.699054
4.7020408,12.564295
4.7136508,10.916448
4.7252608,12.3675
4.7368707,14.064615
4.7484807,13.309927
4.7600907,13.279066
4.7717007,14.768454
4.7833107,15.108879
4.7949206,14.319763
4.8065306,14.110715
4.8181406,14.51544
4.8297506,14.821993
4.8413605,12.935637
4.8529705,12.474271
4.8645805,11.701911
4.8761905,11.162582
4.8878005,10.308937
4.8994104,10.456444
4.9110204,9.8558025
4.9226304,11.237196
4.9342404,11.44558
4.9458503,11.743975
4.9574603,12.5543
4.9690703,13.463596
4.9806803,13.289598
4.9922902,13.874189
5.0039002,13.748218
5.0155102,13.003189
5.0271202,12.544215
5.0387302,11.689169
5.0503401,10.249855
5.0619501,12.920759
5.0735601,14.780958
5.0851701,13.623489
5.09678,11.881899
5.10839,11.061414
5.12,14.22934
5.13161,13.978452
5.14322,14.476162
5.1548299,13.190334
5.1664399,15.447834
5.1780499,13.969047
5.1896599,11.706929
5.2012698,12.265287
5.2128798,13.138259
5.2244898,12.510797
5.2360998,12.572908
5.2477098,12.362834
5.2593197,11.58297
5.2709297,10.852305
5.2825397,11.250624
5.2941497,10.331555
5.3057596,10.823313
5.3173696,10.243828
5.3289796,9.0307321
5.3405896,9.4757048
5.3521995,9.5408878
5.3638095,8.2241243
5.3754195,7.8080067
5.3870295,6.4617342
