0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,6.2629558e-06
0.13931973,0.00017944019
0.15092971,0
0.16253968,0.00017239464
0.17414966,0
0.18575964,1.9061793e-05
0.19736961,0.00096919323
0.20897959,0.00011854364
0.22058957,0.00078260348
0.23219955,2.8968369e-05
0.24380952,0
0.2554195,7.7610659e-05
0.26702948,0.0016912422
0.27863946,3.9934472e-06
0.29024943,3.4824985e-06
0.30185941,0.00027647136
0.31346939,0.0046183098
0.32507937,1.1770308e-05
0.33668934,0
0.34829932,0.0012619486
0.3599093,0.0017013037
0.37151927,0.0021959864
0.38312925,0.00018939977
0.39473923,0.0016919554
0.40634921,0.010833592
0.41795918,0.0041525682
0.42956916,0.0065602299
0.44117914,0.0064001586
0.45278912,0.0092997378
0.46439909,0.0013240991
0.47600907,0.013213227
0.48761905,0.0091938767
0.49922902,0.0043163847
0.510839,0.024942205
0.52244898,0.0029223942
0.53405896,0.0047681703
0.54566893,0.00094112353
0.55727891,0.0035933251
0.56888889,0.0061815716
0.58049887,0.005626365
0.59210884,0.016079417
0.60371882,0.0041413368
0.6153288,0.0073431698
0.62693878,0.00013937092
0.63854875,0.0056240407
0.65015873,0.00043360998
0.66176871,0.0025797234
0.67337868,0.021799994
0.68498866,0.003005708
0.69659864,0.015333683
0.70820862,0.0012075789
0.71981859,0.012206144
0.73142857,0.0030973799
0.74303855,4.2734812
0.75464853,6.9011245
0.7662585,8.5903895
0.77786848,7.8633765
0.78947846,9.4479576
0.80108844,9.316814
0.81269841,10.00437
0.82430839,10.114716
0.83591837,11.419076
0.84752834,11.303211
0.85913832,10.216667
0.8707483,9.8520027
0.88235828,10.035435
0.89396825,9.9329555
0.90557823,10.280306
0.91718821,10.003777
0.92879819,9.4557853
0.94040816,9.0174409
0.95201814,8.4009594
0.96362812,8.2986862
0.9752381,8.0301293
0.98684807,7.9732975
0.99845805,7.7152199
1.010068,7.836349
1.021678,7.4594376
1.033288,7.1025569
1.044898,6.90497
1.0565079,6.9767985
1.0681179,6.8634946
1.0797279,6.8323788
1.0913379,6.7174616
1.1029478,6.4660474
1.1145578,6.1212355
1.1261678,5.8677774
1.1377778,5.6164645
1.1493878,5.4020673
1.1609977,5.3313389
1.1726077,5.2536637
1.1842177,4.9388894
1.1958277,4.9510897
1.2074376,4.8987201
1.2190476,4.600812
1.2306576,5.452277
1.2422676,7.7840734
1.2538776,11.10312
1.2654875,9.976485
1.2770975,12.239697
1.2887075,12.998684
1.3003175,13.419066
1.3119274,13.166438
1.3235374,13.181304
1.3351474,13.043718
1.3467574,12.554576
1.3583673,11.848907
1.3699773,11.827097
1.3815873,11.688528
1.3931973,10.931911
1.4048073,13.434841
1.4164172,13.775761
1.4280272,12.472404
1.4396372,13.181221
1.4512472,13.377246
1.4628571,12.913941
1.4744671,11.88754
1.4860771,12.180884
1.4976871,12.391679
1.5092971,11.404754
1.520907,11.406826
1.532517,11.60647
1.544127,10.918378
1.555737,10.226708
1.5673469,10.105018
1.5789569,10.153994
1.5905669,9.7419576
1.6021769,9.1592361
1.6137868,8.8145434
1.6253968,7.8872571
1.6370068,8.1435942
1.6486168,8.2879966
1.6602268,8.448894
1.6718367,8.3236142
1.6834467,7.6177981
1.6950567,7.3511531
1.7066667,7.230524
1.7182766,7.3185413
1.7298866,7.4390338
1.7414966,7.2929358
1.7531066,7.0498689
1.7647166,6.9551952
1.7763265,6.5188952
1.7879365,6.67947
1.7995465,6.5828757
1.8111565,6.5722337
1.8227664,6.7366704
1.8343764,6.4158109
1.8459864,6.4184232
1.8575964,6.5038972
1.8692063,6.491719
1.8808163,6.6069368
1.8924263,6.6842842
1.9040363,6.856118
1.9156463,6.7374262
1.9272562,6.8269903
1.9388662,6.8647235
1.9504762,6.7603642
1.9620862,6.8530642
1.9736961,6.8982
1.9853061,6.8431069
1.9969161,6.9017846
2.0085261,6.905198
2.0201361,6.8202844
2.031746,6.9380026
2.043356,11.180155
2.054966,12.84931
2.066576,14.23366
2.0781859,12.908133
2.0897959,13.564822
2.1014059,12.628725
2.1130159,13.327649
2.1246259,12.885863
2.1362358,12.700965
2.1478458,11.884421
2.1594558,11.648155
2.1710658,12.293195
2.1826757,12.28215
2.1942857,12.157729
2.2058957,11.049225
2.2175057,10.498327
2.2291156,10.717378
2.2407256,10.364165
2.2523356,9.9113299
2.2639456,9.5683457
2.2755556,9.3174047
2.2871655,9.1769509
2.2987755,8.7125008
2.3103855,8.3288867
2.3219955,7.8643312
2.3336054,7.5147143
2.3452154,7.2596185
2.3568254,6.7566259
2.3684354,6.3852314
2.3800454,5.4998317
2.3916553,4.7001257
2.4032653,4.4759303
2.4148753,4.1579519
2.4264853,3.8847499
2.4380952,3.664126
2.4497052,3.5784629
2.4613152,3.9010562
2.4729252,3.689041
2.4845351,4.0092042
2.4961451,4.1405111
2.5077551,4.3213823
2.5193651,4.3260779
2.5309751,4.2864096
2.542585,4.271098
2.554195,4.3157686
2.565805,4.4222016
2.577415,4.4753274
2.5890249,4.4988356
2.6006349,4.492547
2.6122449,4.6292798
2.6238549,4.5332044
2.6354649,4.6108057
2.6470748,4.6228342
2.6586848,4.6054101
2.6702948,4.68945
2.6819048,4.7567283
2.6935147,4.9919047
2.7051247,4.9221749
2.7167347,7.3831814
2.7283447,10.128546
2.7399546,10.485575
2.7515646,12.416957
2.7631746,11.296848
2.7747846,11.982781
2.7863946,11.340247
2.7980045,11.4005
2.8096145,11.196465
2.8212245,10.247948
2.8328345,10.520425
2.8444444,8.7033526
2.8560544,9.4212325
2.8676644,8.6315053
2.8792744,7.9885281
2.8908844,7.5517867
2.9024943,6.4418883
2.9141043,8.0657939
2.9257143,6.3165066
2.9373243,6.7961209
2.9489342,6.3789529
2.9605442,8.4446463
2.9721542,6.8690954
2.9837642,7.859488
2.9953741,6.857281
3.0069841,8.0015827
3.0185941,7.7418097
3.0302041,7.3486729
3.0418141,7.5774392
3.053424,6.6921127
3.065034,7.4849787
3.076644,5.6173965
3.088254,6.5764399
3.0998639,5.524518
3.1114739,6.0402934
3.1230839,5.0673626
3.1346939,5.7521181
3.1463039,5.1573737
3.1579138,5.7180726
3.1695238,4.7781302
3.1811338,5.3828599
3.1927438,4.9343976
3.2043537,5.5294543
3.2159637,5.1841743
3.2275737,5.0237489
3.2391837,4.4946725
3.2507937,4.3896301
3.2624036,4.7317239
3.2740136,6.7241598
3.2856236,10.002753
3.2972336,9.8211686
3.3088435,9.7117851
3.3204535,11.194239
3.3320635,12.871143
3.3436735,10.069306
3.3552834,10.219058
3.3668934,13.431987
3.3785034,12.739388
3.3901134,9.9606038
3.4017234,10.762422
3.4133333,12.006154
3.4249433,9.5234183
3.4365533,9.6123159
3.4481633,8.8285686
3.4597732,11.064594
3.4713832,9.4797424
3.4829932,10.853113
3.4946032,10.710044
3.5062132,10.058489
3.5178231,8.1309187
3.5294331,9.4246398
3.5410431,10.317998
3.5526531,10.90944
3.564263,8.3850493
3.575873,7.9716519
3.587483,7.3880929
3.599093,8.1682902
3.6107029,8.2838137
3.6223129,7.2100061
3.6339229,6.6404009
3.6455329,7.9025999
3.6571429,6.8208215
3.6687528,5.4886573
3.6803628,5.7899307
3.6919728,6.2925405
3.7035828,7.012687
3.7151927,4.8930765
3.7268027,5.6377398
3.7384127,5.4474689
3.7500227,5.6512699
3.7616327,4.9277971
3.7732426,4.9957031
3.7848526,4.8265131
3.7964626,3.7871892
3.8080726,4.2323593
3.8196825,3.2274877
3.8312925,3.4200221
3.8429025,3.0148298
3.8545125,3.4606938
3.8661224,2.0981713
3.8777324,2.7261168
3.8893424,2.3171663
3.9009524,3.3069339
3.9125624,2.6404727
3.9241723,3.5194826
3.9357823,3.1259908
3.9473923,3.54442
3.9590023,3.5813848
3.9706122,3.3895943
3.9822222,3.7065058
3.9938322,3.3118229
4.0054422,3.6734032
4.0170522,3.636493
4.0286621,3.5295725
4.0402721,3.4775499
4.0518821,3.2662588
4.0634921,3.6539789
4.075102,3.3928742
4.086712,3.4257199
4.098322,3.5349515
4.109932,3.2384216
4.121542,3.370126
4.1331519,3.2331931
4.1447619,3.257569
4.1563719,3.3697409
4.1679819,3.1158388
4.1795918,3.4215836
4.1912018,2.8165671
4.2028118,3.3046419
4.2144218,2.8384954
4.2260317,3.1476249
4.2376417,2.8111922
4.2492517,3.0807322
4.2608617,2.8105
4.2724717,2.9122753
4.2840816,2.759592
4.2956916,2.9696796
4.3073016,2.632513
4.3189116,3.0367093
4.3305215,2.5348714
4.3421315,2.8204962
4.3537415,2.582549
4.3653515,2.6382999
4.3769615,2.5926708
4.3885714,2.5256678
4.4001814,2.6520536
4.4117914,2.3865689
4.4234014,2.5563826
4.4350113,2.4120133
4.4466213,2.4368449
4.4582313,2.4377117
4.4698413,2.4841491
4.4814512,2.2273545
4.4930612,2.4393357
4.5046712,2.1354303
4.5162812,2.4718718
4.5278912,1.9364989
4.5395011,2.4477883
4.5511111,1.8961549
4.5627211,2.3080413
4.5743311,1.9368183
4.585941,2.0399271
4.597551,1.8929582
4.609161,1.9176045
4.620771,1.8604601
4.632381,1.830388
4.6439909,1.813728
4.6556009,1.8231124
4.6672109,1.6974264
4.6788209,1.811777
4.6904308,1.6340458
4.7020408,1.8246106
4.7136508,1.6812323
4.7252608,1.7910522
4.7368707,1.6476167
4.7484807,1.6718087
4.7600907,1.599035
4.7717007,1.6577467
4.7833107,1.5355475
4.7949206,1.7073016
4.8065306,1.5059295
4.8181406,1.7844675
4.8297506,1.4507742
4.8413605,1.8719566
4.8529705,6.5526985
4.8645805,9.8306734
4.8761905,9.1259203
4.8878005,8.599059
4.8994104,8.321935
4.9110204,8.572897
4.9226304,8.7386943
4.9342404,9.3424787
4.9458503,8.0755456
4.9574603,9.0033331
4.9690703,8.0468046
4.9806803,7.8491706
4.9922902,7.9635094
5.0039002,6.5621676
5.0155102,8.2758369
5.0271202,5.6647633
5.0387302,8.2870546
5.0503401,6.0739811
5.0619501,7.0872172
5.0735601,6.6892067
5.0851701,5.9449209
5.09678,7.1639276
5.10839,5.2310176
5.12,6.6623441
