0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.054154573
0.1044898,0.13860237
0.11609977,0.088980718
0.12770975,0.12233351
0.13931973,0.10341008
0.15092971,0.054642297
0.16253968,0.085819312
0.17414966,0.11658968
0.18575964,0.0515866
0.19736961,0.14672903
0.20897959,0.1440373
0.22058957,0.098033871
0.23219955,0.15651425
0.24380952,0.12757414
0.2554195,0.11538646
0.26702948,0.11329225
0.27863946,0.14722482
0.29024943,0.14103336
0.30185941,0.10810297
0.31346939,0.063376582
0.32507937,0.11507469
0.33668934,0.09499965
0.34829932,0.10641
0.3599093,0.10615438
0.37151927,0.12448976
0.38312925,0.17244329
0.39473923,0.10001098
0.40634921,0.12693782
0.41795918,0.10111511
0.42956916,0.097120969
0.44117914,0.12420831
0.45278912,0.12535885
0.46439909,0.10447308
0.47600907,0.14716632
0.48761905,0.10572846
0.49922902,0.13851653
0.510839,0.085258135
0.52244898,0.13455255
0.53405896,0.099086661
0.54566893,0.092421697
0.55727891,0.089034372
0.56888889,0.11823452
0.58049887,0.11058226
0.59210884,0.086925929
0.60371882,0.16054739
0.6153288,0.133458
0.62693878,0.10074485
0.63854875,0.13901361
0.65015873,0.13016902
0.66176871,0.12998962
0.67337868,0.11946444
0.68498866,0.12388674
0.69659864,0.11976656
0.70820862,0.11755825
0.71981859,0.1373573
0.73142857,0.10994974
0.74303855,0.092141683
0.75464853,0.15239729
0.7662585,0.12845703
0.77786848,0.11210741
0.78947846,0.14347587
0.80108844,0.14978123
0.81269841,0.14086354
0.82430839,0.12095823
0.83591837,0.11992124
0.84752834,0.14948104
0.85913832,0.13891178
0.8707483,0.1550201
0.88235828,0.13697548
0.89396825,0.1296402
0.90557823,0.11661869
0.91718821,0.075464895
0.92879819,0.1511909
0.94040816,0.15360623
0.95201814,0.11658833
0.96362812,0.064935428
0.9752381,0.10053407
0.98684807,0.12734138
0.99845805,0.15054542
1.010068,0.14864662
1.021678,0.1038004
1.033288,0.11128569
1.044898,0.086374037
1.0565079,0.069580254
1.0681179,0.1158215
1.0797279,0.090562187
1.0913379,0.086189589
1.1029478,0.14353883
1.1145578,0.083206057
1.1261678,0.091338944
1.1377778,0.08008371
1.1493878,0.090497318
1.1609977,0.10200968
1.1726077,0.11821738
1.1842177,0.10803523
1.1958277,0.075513539
1.2074376,0.10124805
1.2190476,0.11634288
1.2306576,0.096925115
1.2422676,0.11918746
1.2538776,0.10132408
1.2654875,0.068795278
1.2770975,0.088012589
1.2887075,0.12330393
1.3003175,0.12559899
1.3119274,0.10341473
1.3235374,0.091855055
1.3351474,0.091410506
1.3467574,0.075631562
1.3583673,0.11054581
1.3699773,0.13454184
1.3815873,0.093591269
1.3931973,0.10086346
1.4048073,0.10199566
1.4164172,0.12134282
1.4280272,0.15763271
1.4396372,0.11239119
1.4512472,0.1031482
1.4628571,0.11031794
1.4744671,0.088199325
1.4860771,0.09252063
1.4976871,0.12716828
1.5092971,0.088217969
1.520907,0.11162418
1.532517,0.10273384
1.544127,0.098475457
1.555737,0.14128329
1.5673469,0.099321809
1.5789569,0.092686077
1.5905669,0.093707612
1.6021769,0.12230941
1.6137868,0.15402107
1.6253968,0.11844818
1.6370068,0.096173945
1.6486168,0.10190194
1.6602268,0.12268891
1.6718367,0.22078062
1.6834467,0.28426353
1.6950567,0.501539
1.7066667,0.74896842
1.7182766,9.621651
1.7298866,8.077276
1.7414966,11.419435
1.7531066,13.719106
1.7647166,13.775781
1.7763265,13.562866
1.7879365,13.098707
1.7995465,12.657751
1.8111565,11.68655
1.8227664,10.794726
1.8343764,10.43598
1.8459864,10.014275
1.8575964,10.436536
1.8692063,9.7668367
1.8808163,9.7123719
1.8924263,9.0253522
1.9040363,8.7035342
1.9156463,8.8791968
1.9272562,8.7581905
1.9388662,8.6866234
1.9504762,9.6220086
1.9620862,9.5064004
1.9736961,9.0879314
1.9853061,9.2345891
1.9969161,9.2106781
2.0085261,9.1371708
2.0201361,8.9160207
2.031746,8.6646279
2.043356,14.62203
2.054966,14.732003
2.066576,15.908006
2.0781859,16.185927
2.0897959,14.801016
2.1014059,13.984576
2.1130159,12.863157
2.1246259,11.691335
2.1362358,11.460761
2.1478458,11.16054
2.1594558,13.475211
2.1710658,13.377017
2.1826757,16.777646
2.1942857,18.071251
2.2058957,17.330062
2.2175057,16.2258
2.2291156,15.705333
2.2407256,15.760501
2.2523356,14.685255
2.2639456,14.145634
2.2755556,13.831163
2.2871655,13.209726
2.2987755,13.377487
2.3103855,12.799857
2.3219955,12.073451
2.3336054,10.827264
2.3452154,11.246723
2.3568254,11.483309
2.3684354,12.233994
2.3800454,12.298987
2.3916553,12.304474
2.4032653,11.899884
2.4148753,11.9382
2.4264853,11.211269
2.4380952,11.027128
2.4497052,9.5123877
2.4613152,9.4909297
2.4729252,9.0731084
2.4845351,8.7032866
2.4961451,7.7138893
2.5077551,7.6499074
2.5193651,7.713791
2.5309751,8.046292
2.542585,8.1474524
2.554195,8.1488478
2.565805,7.9851938
2.577415,7.9739568
2.5890249,7.7668705
2.6006349,7.4794316
2.6122449,7.2071871
2.6238549,7.0533634
2.6354649,9.1770084
2.6470748,11.35176
2.6586848,10.280446
2.6702948,11.602197
2.6819048,11.057478
2.6935147,11.147768
2.7051247,10.876467
2.7167347,10.356713
2.7283447,9.2811552
2.7399546,8.5172846
2.7515646,7.7449974
2.7631746,7.423439
2.7747846,7.5780156
2.7863946,7.0495411
2.7980045,7.5679326
2.8096145,7.1694877
2.8212245,6.6695067
2.8328345,7.4453873
2.8444444,7.3782086
2.8560544,7.2555756
2.8676644,7.1741703
2.8792744,7.2938203
2.8908844,7.7045703
2.9024943,7.3998427
2.9141043,6.5719569
2.9257143,6.1416323
2.9373243,6.1760219
2.9489342,6.2133261
2.9605442,6.2835302
2.9721542,6.2950994
2.9837642,6.1525129
2.9953741,6.3266888
3.0069841,6.2098043
3.0185941,6.0445109
3.0302041,5.7143401
3.0418141,5.5445986
3.053424,5.1673358
3.065034,5.0751031
3.076644,4.9958824
3.088254,6.9524543
3.0998639,10.632073
3.1114739,8.512254
3.1230839,11.468335
3.1346939,12.038641
3.1463039,11.239875
3.1579138,11.060468
3.1695238,10.695695
3.1811338,11.490527
3.1927438,10.34459
3.2043537,8.0452347
3.2159637,10.996838
3.2275737,9.4237702
3.2391837,8.4857
3.2507937,8.8770038
3.2624036,9.6048936
3.2740136,11.134313
3.2856236,9.8422776
3.2972336,8.891032
3.3088435,9.9598842
3.3204535,8.3792564
3.3320635,9.5279549
3.3436735,7.4600337
3.3552834,8.5773947
3.3668934,9.1775995
3.3785034,8.6543533
3.3901134,8.0398921
3.4017234,8.0875974
3.4133333,8.0029525
3.4249433,9.3899659
3.4365533,7.9094184
3.4481633,6.4818915
3.4597732,7.6769985
3.4713832,13.240638
3.4829932,13.606157
3.4946032,11.06027
3.5062132,13.076111
3.5178231,13.556029
3.5294331,12.206985
3.5410431,11.807521
3.5526531,12.179879
3.564263,12.613084
3.575873,14.618701
3.587483,14.672579
3.599093,15.754344
3.6107029,17.500692
3.6223129,20.434003
3.6339229,19.877576
3.6455329,15.768735
3.6571429,16.263975
3.6687528,15.988743
3.6803628,16.950394
3.6919728,13.812254
3.7035828,12.442215
3.7151927,13.486003
3.7268027,15.079437
3.7384127,12.3026
3.7500227,12.257943
3.7616327,12.703744
3.7732426,12.416775
3.7848526,13.169084
3.7964626,13.324947
3.8080726,12.89792
3.8196825,13.291209
3.8312925,12.846728
3.8429025,10.823189
3.8545125,10.266156
3.8661224,9.9682839
3.8777324,10.36691
3.8893424,11.047359
3.9009524,8.3742289
3.9125624,9.7265872
3.9241723,10.79628
3.9357823,9.6086543
3.9473923,7.7811142
3.9590023,8.4771938
3.9706122,9.1412927
3.9822222,8.8075714
3.9938322,7.4126159
4.0054422,8.1430031
4.0170522,8.417694
4.0286621,8.7922368
4.0402721,7.5508172
4.0518821,6.1824688
4.0634921,8.2821842
4.075102,7.9641572
4.086712,6.961531
4.098322,5.7644816
4.109932,7.6841274
4.121542,7.6604721
4.1331519,6.4768265
4.1447619,6.8184232
4.1563719,6.3151171
4.1679819,6.4527645
4.1795918,5.5813025
4.1912018,6.5253837
4.2028118,6.1808546
4.2144218,5.0682951
4.2260317,5.220343
4.2376417,5.3963662
4.2492517,5.667018
4.2608617,5.3687033
4.2724717,4.8427431
4.2840816,4.3934105
4.2956916,4.747113
4.3073016,5.3135336
4.3189116,5.0430428
4.3305215,4.0990337
4.3421315,4.667
4.3537415,4.2177102
4.3653515,4.6065614
4.3769615,4.8931784
4.3885714,4.6476943
4.4001814,4.7190714
4.4117914,3.8453649
4.4234014,5.1088564
4.4350113,4.8346489
4.4466213,3.800308
4.4582313,3.6447097
4.4698413,4.218448
4.4814512,4.701684
4.4930612,4.2582639
4.5046712,3.7295301
4.5162812,3.8016547
4.5278912,3.6550754
4.5395011,4.071217
4.5511111,4.3387475
4.5627211,4.0278431
4.5743311,3.3767303
4.585941,3.2660346
4.597551,4.2643789
4.609161,3.764259
4.620771,3.6090294
4.632381,2.8257995
4.6439909,3.7571888
4.6556009,3.8804986
4.6672109,3.0227619
4.6788209,2.96534
4.6904308,3.0587208
4.7020408,9.6264997
4.7136508,9.1347767
4.7252608,11.037828
4.7368707,9.8966281
4.7484807,10.674711
4.7600907,10.594691
4.7717007,9.1281217
4.7833107,9.3806638
4.7949206,8.3520225
4.8065306,8.7010486
4.8181406,7.6549371
4.8297506,7.693864
4.8413605,7.225376
4.8529705,7.1114171
4.8645805,6.8214136
4.8761905,7.4531615
4.8878005,6.6143432
4.8994104,8.1054397
4.9110204,7.3702202
4.9226304,7.7051002
4.9342404,6.5277715
4.9458503,7.8335371
4.9574603,7.2952402
4.9690703,6.3824194
4.9806803,6.471123
4.9922902,6.0570447
5.0039002,5.7377997
5.0155102,6.1554927
5.0271202,5.5771716
5.0387302,7.0855361
5.0503401,8.606442
5.0619501,9.9060792
5.0735601,8.6967604
5.0851701,8.9655021
5.09678,9.5036799
5.10839,8.0748741
5.12,8.7396494
5.13161,11.854185
5.14322,13.14305
5.1548299,14.197873
5.1664399,13.081667
