0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0
1.6834467,0
1.6950567,0
1.7066667,0
1.7182766,0
1.7298866,0
1.7414966,0
1.7531066,0
1.7647166,0.029040498
1.7763265,0.20980063
1.7879365,0.7331989
1.7995465,0.5445408
1.8111565,1.0511281
1.8227664,8.4644228
1.8343764,14.13789
1.8459864,19.228169
1.8575964,20.504127
1.8692063,20.543453
1.8808163,20.802604
1.8924263,19.819975
1.9040363,18.96824
1.9156463,18.293977
1.9272562,17.764892
1.9388662,17.196625
1.9504762,17.0151
1.9620862,16.759419
1.9736961,15.621004
1.9853061,15.648784
1.9969161,14.944123
2.0085261,14.416803
2.0201361,14.08144
2.031746,13.643193
2.043356,13.144329
2.054966,12.603623
2.066576,11.862733
2.0781859,11.762919
2.0897959,11.365136
2.1014059,10.694589
2.1130159,10.302882
2.1246259,10.415541
2.1362358,10.030871
2.1478458,9.3726545
2.1594558,9.0903866
2.1710658,8.9916613
2.1826757,9.0512105
2.1942857,8.7233178
2.2058957,8.1988167
2.2175057,8.1936357
2.2291156,8.1633508
2.2407256,7.9638608
2.2523356,7.3484908
2.2639456,6.6824631
2.2755556,6.2891386
2.2871655,6.5624722
2.2987755,6.4133336
2.3103855,6.6602619
2.3219955,5.9129805
2.3336054,12.035834
2.3452154,19.640164
2.3568254,22.213355
2.3684354,21.37327
2.3800454,21.079984
2.3916553,19.799396
2.4032653,18.550649
2.4148753,17.226016
2.4264853,16.805731
2.4380952,16.361861
2.4497052,15.956441
2.4613152,16.045304
2.4729252,15.666693
2.4845351,13.052328
2.4961451,17.297113
2.5077551,21.351374
2.5193651,23.544499
2.5309751,23.335037
2.542585,21.728996
2.554195,20.716777
2.565805,19.746143
2.577415,19.75705
2.5890249,18.268379
2.6006349,18.199827
2.6122449,18.485776
2.6238549,16.585469
2.6354649,16.401623
2.6470748,16.708613
2.6586848,15.51233
2.6702948,15.686314
2.6819048,15.297247
2.6935147,14.182001
2.7051247,14.569688
2.7167347,13.108617
2.7283447,12.095821
2.7399546,12.265017
2.7515646,11.663596
2.7631746,10.708604
2.7747846,10.773309
2.7863946,10.470839
2.7980045,10.851249
2.8096145,10.445589
2.8212245,9.8254102
2.8328345,10.563444
2.8444444,10.187657
2.8560544,10.02607
2.8676644,8.8155941
2.8792744,8.2943867
2.8908844,7.9798598
2.9024943,7.5235416
2.9141043,7.8737418
2.9257143,7.7139829
2.9373243,7.2987462
2.9489342,7.5145858
2.9605442,7.5984917
2.9721542,7.2600078
2.9837642,6.5407352
2.9953741,6.9199262
3.0069841,6.4741915
3.0185941,7.1177591
3.0302041,6.7154534
3.0418141,6.0277319
3.053424,6.6222307
3.065034,11.096638
3.076644,13.076906
3.088254,17.871783
3.0998639,18.350788
3.1114739,18.477269
3.1230839,18.623741
3.1346939,18.152889
3.1463039,17.230641
3.1579138,17.031908
3.1695238,16.545482
3.1811338,15.096566
3.1927438,14.633674
3.2043537,13.805756
3.2159637,11.681369
3.2275737,11.181328
3.2391837,10.512898
3.2507937,9.1840318
3.2624036,8.4417101
3.2740136,7.8495145
3.2856236,7.6473776
3.2972336,8.7575099
3.3088435,8.865544
3.3204535,8.5555546
3.3320635,7.6912281
3.3436735,7.2206429
3.3552834,6.286198
3.3668934,6.2900131
3.3785034,6.2956783
3.3901134,6.7880005
3.4017234,6.6066732
3.4133333,6.6806929
3.4249433,6.9234038
3.4365533,7.1123043
3.4481633,7.1146809
3.4597732,7.3143684
3.4713832,7.3162302
3.4829932,7.0128862
3.4946032,6.9309641
3.5062132,6.9477206
3.5178231,6.7041408
3.5294331,6.8816149
3.5410431,6.8562542
3.5526531,6.7035098
3.564263,6.5845832
3.575873,6.6060615
3.587483,6.4074705
3.599093,6.4875854
3.6107029,6.3888741
3.6223129,6.2701446
3.6339229,6.294852
3.6455329,6.3184742
3.6571429,6.008215
3.6687528,5.3223396
3.6803628,8.2544471
3.6919728,11.800128
3.7035828,10.330836
3.7151927,10.90602
3.7268027,9.7213814
3.7384127,9.7067174
3.7500227,9.0261818
3.7616327,10.58628
3.7732426,9.3892673
3.7848526,9.7521093
3.7964626,8.7454113
3.8080726,8.9273604
3.8196825,8.2875179
3.8312925,8.039776
3.8429025,7.0176398
3.8545125,7.6386492
3.8661224,7.4732612
3.8777324,7.1849895
3.8893424,7.4464201
3.9009524,6.6942629
3.9125624,7.2357412
3.9241723,6.5415034
3.9357823,5.6567212
3.9473923,6.3305586
3.9590023,6.4086498
3.9706122,5.2663765
3.9822222,5.5190923
3.9938322,5.6486774
4.0054422,5.6196819
4.0170522,5.7061424
4.0286621,5.2458176
4.0402721,5.8719733
4.0518821,6.0073181
4.0634921,5.9671186
4.075102,5.2691886
4.086712,5.72603
4.098322,5.9279615
4.109932,5.2438209
4.121542,5.4877849
4.1331519,4.9595946
4.1447619,6.0945563
4.1563719,6.7122434
4.1679819,8.4015761
4.1795918,13.061707
4.1912018,12.764343
4.2028118,9.3684516
4.2144218,9.1607085
4.2260317,8.8829892
4.2376417,9.6110386
4.2492517,7.0319634
4.2608617,7.3830925
4.2724717,7.5486061
4.2840816,9.2986505
4.2956916,9.1121428
4.3073016,15.415586
4.3189116,14.972322
4.3305215,16.769703
4.3421315,14.158385
4.3537415,13.964067
4.3653515,12.848105
4.3769615,12.922297
4.3885714,10.782541
4.4001814,11.247621
4.4117914,12.422176
4.4234014,9.8734382
4.4350113,11.141568
4.4466213,11.176413
4.4582313,9.6514131
4.4698413,10.099956
4.4814512,9.6118058
4.4930612,11.210247
4.5046712,10.786937
4.5162812,8.9230929
4.5278912,9.8166954
4.5395011,9.9759433
4.5511111,10.939906
4.5627211,9.1834295
4.5743311,10.755932
4.585941,10.435065
4.597551,9.6145003
4.609161,10.076205
4.620771,8.7608072
4.632381,9.3308448
4.6439909,8.8908518
4.6556009,8.6014939
4.6672109,9.2756687
4.6788209,8.3988729
4.6904308,9.2630294
4.7020408,8.4531686
4.7136508,9.1147634
4.7252608,9.2530871
4.7368707,7.308776
4.7484807,8.5182995
4.7600907,6.9179615
4.7717007,7.4094069
4.7833107,8.0340239
4.7949206,6.0478775
4.8065306,7.108195
4.8181406,6.6681477
4.8297506,5.6718326
4.8413605,6.2588432
4.8529705,5.7124718
4.8645805,6.5373855
4.8761905,5.7457365
4.8878005,6.5141597
4.8994104,6.3504427
4.9110204,5.7482203
4.9226304,6.2683679
4.9342404,5.0516881
4.9458503,5.68555
4.9574603,5.6925611
4.9690703,5.5057808
4.9806803,5.4956604
4.9922902,4.5260695
5.0039002,4.881061
5.0155102,5.0762281
5.0271202,5.4101934
5.0387302,4.967756
5.0503401,3.9162355
5.0619501,4.4844592
5.0735601,5.1717803
5.0851701,4.6631218
5.09678,4.2946591
5.10839,3.959234
5.12,3.8328518
5.13161,4.3016886
5.14322,4.4610421
5.1548299,3.9550867
5.1664399,3.4943688
5.1780499,3.5984473
5.1896599,3.8114694
5.2012698,4.0067816
5.2128798,3.7036687
5.2244898,3.0996654
5.2360998,3.3544939
5.2477098,3.8443119
5.2593197,4.1037893
5.2709297,3.3887159
5.2825397,2.7574384
5.2941497,3.4434152
5.3057596,3.1605768
5.3173696,3.2441234
5.3289796,3.0082328
5.3405896,2.5394089
5.3521995,2.6834262
5.3638095,3.1107193
5.3754195,3.0610268
5.3870295,2.8989642
5.3986395,2.409487
5.4102494,2.9512372
5.4218594,2.9287115
5.4334694,2.7314302
5.4450794,2.7423841
5.4566893,2.5942313
5.4682993,2.782773
5.4799093,2.6197203
5.4915193,2.6953738
5.5031293,2.6707663
5.5147392,2.5120034
5.5263492,2.7218077
5.5379592,2.7962268
5.5495692,2.6891509
5.5611791,2.5050312
5.5727891,2.4945467
5.5843991,2.9097953
5.5960091,2.6028038
5.607619,2.3822842
5.619229,2.446421
5.630839,2.3954078
5.642449,2.4771241
5.654059,2.1840183
5.6656689,2.0563209
5.6772789,2.4828202
5.6888889,2.2752823
5.7004989,2.1134047
5.7121088,2.2568127
