0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,6.7560437e-05
0.092879819,0.17919136
0.1044898,0.46493287
0.11609977,0.43066793
0.12770975,0.52715419
0.13931973,0.41653686
0.15092971,0.42443666
0.16253968,0.48135675
0.17414966,0.4546123
0.18575964,0.44808028
0.19736961,0.38685119
0.20897959,0.48449936
0.22058957,0.40858814
0.23219955,0.4771261
0.24380952,0.47840357
0.2554195,0.48619608
0.26702948,0.49386623
0.27863946,0.52612366
0.29024943,0.47652277
0.30185941,0.51678074
0.31346939,0.5109676
0.32507937,0.52943395
0.33668934,0.52999286
0.34829932,0.483064
0.3599093,0.48059042
0.37151927,0.39370547
0.38312925,0.42357257
0.39473923,0.43624628
0.40634921,0.41783323
0.41795918,0.44386528
0.42956916,0.70663199
0.44117914,2.3478875
0.45278912,1.3158149
0.46439909,1.068891
0.47600907,1.0063566
0.48761905,0.97448321
0.49922902,1.3867048
0.510839,26.71433
0.52244898,35.8318
0.53405896,36.024978
0.54566893,32.885999
0.55727891,30.059874
0.56888889,29.309685
0.58049887,28.009962
0.59210884,25.640592
0.60371882,24.198293
0.6153288,23.750341
0.62693878,23.990014
0.63854875,23.258093
0.65015873,21.328076
0.66176871,21.054501
0.67337868,22.17308
0.68498866,21.433483
0.69659864,20.929388
0.70820862,20.705378
0.71981859,20.98541
0.73142857,21.364736
0.74303855,20.99582
0.75464853,20.881563
0.7662585,20.543967
0.77786848,19.979164
0.78947846,19.25686
0.80108844,18.832478
0.81269841,17.906351
0.82430839,17.453794
0.83591837,16.72751
0.84752834,16.323772
0.85913832,16.001146
0.8707483,15.609567
0.88235828,15.771436
0.89396825,15.678411
0.90557823,15.033889
0.91718821,14.48082
0.92879819,14.385453
0.94040816,13.626444
0.95201814,12.898957
0.96362812,12.455573
0.9752381,11.760133
0.98684807,10.740445
0.99845805,10.595242
1.010068,15.503024
1.021678,22.904239
1.033288,27.271847
1.044898,27.146095
1.0565079,25.989646
1.0681179,25.941096
1.0797279,26.571801
1.0913379,24.856284
1.1029478,22.409192
1.1145578,19.240569
1.1261678,16.689058
1.1377778,24.749771
1.1493878,26.934537
1.1609977,19.417299
1.1726077,21.556964
1.1842177,20.36895
1.1958277,20.468341
1.2074376,20.828468
1.2190476,21.424923
1.2306576,22.175919
1.2422676,23.008407
1.2538776,22.27613
1.2654875,21.943726
1.2770975,21.514168
1.2887075,20.813448
1.3003175,20.788592
1.3119274,20.346627
1.3235374,19.524065
1.3351474,19.897811
1.3467574,19.650962
1.3583673,18.858368
1.3699773,18.174432
1.3815873,18.022851
1.3931973,17.531467
1.4048073,17.334331
1.4164172,16.743017
1.4280272,16.00531
1.4396372,14.699449
1.4512472,14.036641
1.4628571,13.368325
1.4744671,12.260501
1.4860771,11.286123
1.4976871,10.697429
1.5092971,10.028464
1.520907,9.8659708
1.532517,9.8207386
1.544127,9.7746662
1.555737,9.7361073
1.5673469,9.5203438
1.5789569,9.4031382
1.5905669,9.1455273
1.6021769,8.8973527
1.6137868,9.2964988
1.6253968,9.0387412
1.6370068,9.3599727
1.6486168,9.9582808
1.6602268,10.103001
1.6718367,9.8844378
1.6834467,10.12111
1.6950567,9.9625108
1.7066667,10.355943
1.7182766,10.507548
1.7298866,10.374729
1.7414966,10.631709
1.7531066,10.414143
1.7647166,9.8256696
1.7763265,9.2298991
1.7879365,8.2306848
1.7995465,8.0996468
1.8111565,25.58164
1.8227664,27.795834
1.8343764,26.738721
1.8459864,24.965177
1.8575964,23.547935
1.8692063,23.106928
1.8808163,22.934874
1.8924263,22.493643
1.9040363,21.856421
1.9156463,21.379319
1.9272562,21.769551
1.9388662,21.492408
1.9504762,21.646108
1.9620862,21.756815
1.9736961,20.869612
1.9853061,19.568629
1.9969161,18.457926
2.0085261,18.555048
2.0201361,18.514396
2.031746,18.240743
2.043356,18.060254
2.054966,17.456735
2.066576,17.583312
2.0781859,16.989714
2.0897959,16.08593
2.1014059,15.441779
2.1130159,15.02929
2.1246259,14.37682
2.1362358,13.834392
2.1478458,13.193486
2.1594558,12.747388
2.1710658,12.163913
2.1826757,11.7468
2.1942857,11.296149
2.2058957,10.863947
2.2175057,10.079225
2.2291156,9.7939131
2.2407256,9.5186239
2.2523356,8.8064218
2.2639456,8.5869456
2.2755556,8.150685
2.2871655,20.31692
2.2987755,22.128823
2.3103855,19.30772
2.3219955,21.177278
2.3336054,20.091865
2.3452154,17.69528
2.3568254,18.499552
2.3684354,16.497297
2.3800454,18.64894
2.3916553,17.997308
2.4032653,15.81441
2.4148753,17.334275
2.4264853,15.458413
2.4380952,15.177175
2.4497052,15.674922
2.4613152,14.626992
2.4729252,16.740871
2.4845351,15.498134
2.4961451,14.127702
2.5077551,14.706968
2.5193651,13.088997
2.5309751,13.53795
2.542585,13.65309
2.554195,11.769368
2.565805,13.153351
2.577415,13.506984
2.5890249,10.418078
2.6006349,13.070832
2.6122449,10.444584
2.6238549,12.395077
2.6354649,10.985697
2.6470748,11.350344
2.6586848,16.178318
2.6702948,14.328951
2.6819048,12.286602
2.6935147,12.123114
2.7051247,10.471915
2.7167347,9.4250024
2.7283447,10.103993
2.7399546,12.143697
2.7515646,10.826261
2.7631746,10.233172
2.7747846,11.144261
2.7863946,25.905153
2.7980045,27.023007
2.8096145,25.277967
2.8212245,25.168816
2.8328345,23.120439
2.8444444,22.99801
2.8560544,24.453442
2.8676644,22.765411
2.8792744,22.064923
2.8908844,22.02977
2.9024943,20.590224
2.9141043,21.771519
2.9257143,20.811105
2.9373243,20.354897
2.9489342,19.891794
2.9605442,19.916439
2.9721542,18.948194
2.9837642,18.196558
2.9953741,18.754453
3.0069841,17.905766
3.0185941,15.88883
3.0302041,16.777252
3.0418141,15.291164
3.053424,13.948417
3.065034,15.127501
3.076644,13.94693
3.088254,13.342407
3.0998639,13.159745
3.1114739,13.409795
3.1230839,12.660067
3.1346939,11.448763
3.1463039,12.227259
3.1579138,11.445081
3.1695238,10.819308
3.1811338,11.400268
3.1927438,9.809626
3.2043537,10.885623
3.2159637,10.495878
3.2275737,9.9646024
3.2391837,9.5877043
3.2507937,8.4425537
3.2624036,8.7905218
3.2740136,8.2061411
3.2856236,7.8084491
3.2972336,8.0264035
3.3088435,7.2846259
3.3204535,7.847744
3.3320635,7.9394437
3.3436735,6.4291347
3.3552834,7.2692932
3.3668934,6.4877972
3.3785034,6.8959698
3.3901134,6.5120167
3.4017234,5.9448937
3.4133333,6.6913299
3.4249433,5.8184385
3.4365533,6.2907484
3.4481633,6.1788462
3.4597732,5.8490171
3.4713832,5.2515765
3.4829932,5.7297483
3.4946032,5.9472885
3.5062132,5.0977759
3.5178231,4.3164702
3.5294331,5.8168903
3.5410431,5.3855337
3.5526531,4.4421061
3.564263,4.8591883
3.575873,5.7113462
3.587483,5.3258203
3.599093,3.9319347
3.6107029,4.6491299
3.6223129,5.2550347
3.6339229,4.4730164
3.6455329,3.6578143
3.6571429,4.6686776
3.6687528,4.9492406
3.6803628,4.1740817
3.6919728,4.3961677
3.7035828,5.0164352
3.7151927,4.6777621
3.7268027,4.0716738
3.7384127,5.0265738
3.7500227,5.1313092
3.7616327,4.1208378
3.7732426,3.7028618
3.7848526,4.4055438
3.7964626,4.583233
3.8080726,3.8593453
3.8196825,3.5480652
3.8312925,3.8422293
3.8429025,3.4726743
3.8545125,6.1995068
3.8661224,15.973381
3.8777324,17.139288
3.8893424,18.821739
3.9009524,18.080922
3.9125624,17.731054
3.9241723,16.359239
3.9357823,16.924496
3.9473923,17.03615
3.9590023,16.579813
3.9706122,15.831938
3.9822222,16.360929
3.9938322,17.308207
4.0054422,16.087452
4.0170522,15.70319
4.0286621,15.812011
4.0402721,15.172107
4.0518821,14.131398
4.0634921,13.489496
4.075102,13.964384
4.086712,13.458676
4.098322,12.988772
4.109932,12.497155
4.121542,12.76079
4.1331519,12.552162
4.1447619,12.580773
4.1563719,13.148725
4.1679819,13.004348
4.1795918,12.003853
4.1912018,12.456267
4.2028118,12.345123
4.2144218,11.375923
4.2260317,10.345796
4.2376417,11.039835
4.2492517,10.1002
4.2608617,9.5778499
4.2724717,9.0670807
4.2840816,9.4687791
4.2956916,9.5998665
4.3073016,8.7615456
4.3189116,8.7357648
4.3305215,9.5347491
4.3421315,9.0299082
4.3537415,8.4678163
4.3653515,9.0655236
4.3769615,16.088019
4.3885714,14.92334
4.4001814,16.176602
4.4117914,15.522072
4.4234014,14.838589
4.4350113,14.049979
4.4466213,11.925334
4.4582313,10.43678
4.4698413,10.390466
4.4814512,9.3012356
4.4930612,8.7655942
4.5046712,16.347037
4.5162812,18.034453
4.5278912,19.177809
4.5395011,17.909198
4.5511111,17.150821
4.5627211,17.416878
4.5743311,17.371649
4.585941,16.684976
4.597551,16.707734
4.609161,16.385523
4.620771,15.853308
4.632381,14.069635
4.6439909,14.499458
4.6556009,14.279147
4.6672109,12.654313
4.6788209,11.65353
4.6904308,10.840599
4.7020408,10.598313
4.7136508,10.540631
4.7252608,10.426014
4.7368707,10.744951
4.7484807,10.884353
4.7600907,10.652264
4.7717007,10.656786
4.7833107,10.440786
4.7949206,9.8809799
4.8065306,9.4261673
4.8181406,9.8917284
4.8297506,8.4245995
4.8413605,7.8946283
4.8529705,7.8678875
4.8645805,8.3793242
4.8761905,6.8175756
4.8878005,7.8560113
4.8994104,7.4647159
4.9110204,7.690008
4.9226304,7.6604393
4.9342404,6.380985
4.9458503,7.014567
4.9574603,7.9999607
4.9690703,6.4388544
4.9806803,6.8480978
4.9922902,7.1398169
5.0039002,6.8052955
5.0155102,6.4160099
5.0271202,6.7745021
5.0387302,6.6555203
5.0503401,6.9355775
5.0619501,6.42837
5.0735601,5.8720694
5.0851701,7.0011296
5.09678,6.4995724
5.10839,5.7716732
5.12,6.358491
5.13161,6.2725477
5.14322,5.1516151
5.1548299,6.0788191
5.1664399,5.9608676
5.1780499,5.4725133
5.1896599,4.6512944
5.2012698,14.86989
5.2128798,18.266083
5.2244898,17.755149
5.2360998,19.21182
5.2477098,17.190609
5.2593197,15.1402
5.2709297,14.540838
5.2825397,14.861672
5.2941497,14.134686
5.3057596,12.724077
5.3173696,12.563593
