0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0.0097917491
0.52244898,0.30469298
0.53405896,12.978517
0.54566893,21.218078
0.55727891,21.371986
0.56888889,22.772956
0.58049887,20.445996
0.59210884,21.059545
0.60371882,20.859417
0.6153288,21.444264
0.62693878,20.382443
0.63854875,19.250712
0.65015873,18.463414
0.66176871,17.317094
0.67337868,17.76983
0.68498866,18.398184
0.69659864,17.228634
0.70820862,16.77763
0.71981859,16.364966
0.73142857,15.685022
0.74303855,14.9322
0.75464853,14.801841
0.7662585,14.04768
0.77786848,13.723349
0.78947846,13.724821
0.80108844,13.555032
0.81269841,13.395898
0.82430839,13.356889
0.83591837,13.71547
0.84752834,13.885878
0.85913832,13.770675
0.8707483,13.474762
0.88235828,13.034705
0.89396825,11.794866
0.90557823,11.807488
0.91718821,12.341474
0.92879819,12.107658
0.94040816,11.572196
0.95201814,11.377875
0.96362812,10.208771
0.9752381,9.8452385
0.98684807,10.410792
0.99845805,15.286489
1.010068,23.119284
1.021678,19.752753
1.033288,20.481099
1.044898,17.845038
1.0565079,17.546972
1.0681179,16.85844
1.0797279,17.722708
1.0913379,16.69209
1.1029478,16.278161
1.1145578,16.737739
1.1261678,18.858099
1.1377778,18.808094
1.1493878,18.32225
1.1609977,19.91251
1.1726077,19.609812
1.1842177,19.203428
1.1958277,20.37261
1.2074376,19.523439
1.2190476,18.943378
1.2306576,17.87556
1.2422676,17.58401
1.2538776,17.3143
1.2654875,17.108899
1.2770975,15.665367
1.2887075,15.238922
1.3003175,14.544886
1.3119274,13.503693
1.3235374,12.798209
1.3351474,12.233421
1.3467574,11.844785
1.3583673,10.825729
1.3699773,11.657045
1.3815873,11.394719
1.3931973,10.755541
1.4048073,11.506192
1.4164172,11.111396
1.4280272,11.139354
1.4396372,11.114724
1.4512472,10.592754
1.4628571,11.677297
1.4744671,11.387126
1.4860771,11.542793
1.4976871,11.403171
1.5092971,11.223059
1.520907,10.776345
1.532517,10.931731
1.544127,10.734292
1.555737,13.586654
1.5673469,13.417895
1.5789569,14.264547
1.5905669,12.165856
1.6021769,12.716925
1.6137868,12.229821
1.6253968,12.496034
1.6370068,12.294994
1.6486168,11.584459
1.6602268,11.192563
1.6718367,11.777762
1.6834467,12.640775
1.6950567,13.581818
1.7066667,13.62003
1.7182766,12.679003
1.7298866,12.491547
1.7414966,11.864332
1.7531066,10.870846
1.7647166,10.257269
1.7763265,9.7961911
1.7879365,9.8127431
1.7995465,9.834478
1.8111565,10.169429
1.8227664,10.397065
1.8343764,9.5632181
1.8459864,8.9878058
1.8575964,8.2968831
1.8692063,8.4503753
1.8808163,9.0397614
1.8924263,9.0180009
1.9040363,8.5252335
1.9156463,6.9078296
1.9272562,6.9263246
1.9388662,7.4802911
1.9504762,10.029352
1.9620862,14.076386
1.9736961,15.603217
1.9853061,15.184096
1.9969161,14.687534
2.0085261,14.478116
2.0201361,14.354588
2.031746,14.331699
2.043356,14.370482
2.054966,15.051637
2.066576,14.027
2.0781859,16.080103
2.0897959,13.552097
2.1014059,15.428769
2.1130159,12.633808
2.1246259,13.240184
2.1362358,12.458966
2.1478458,12.472864
2.1594558,12.591193
2.1710658,10.975811
2.1826757,11.680165
2.1942857,11.713337
2.2058957,11.744907
2.2175057,11.537411
2.2291156,10.887762
2.2407256,11.335126
2.2523356,10.464519
2.2639456,11.459042
2.2755556,10.419069
2.2871655,10.50867
2.2987755,10.380898
2.3103855,11.259211
2.3219955,15.658285
2.3336054,16.720198
2.3452154,17.927997
2.3568254,17.454891
2.3684354,15.780356
2.3800454,12.306104
2.3916553,14.096678
2.4032653,15.088522
2.4148753,16.434466
2.4264853,11.929939
2.4380952,20.121938
2.4497052,22.561714
2.4613152,20.809105
2.4729252,16.290982
2.4845351,20.309461
2.4961451,20.858341
2.5077551,20.05981
2.5193651,16.108816
2.5309751,18.222632
2.542585,17.225265
2.554195,14.656641
2.565805,11.737002
2.577415,12.956311
2.5890249,13.98971
2.6006349,12.012387
2.6122449,11.838838
2.6238549,11.277898
2.6354649,11.957026
2.6470748,12.886279
2.6586848,10.668395
2.6702948,9.7385731
2.6819048,10.154715
2.6935147,10.306526
2.7051247,9.735411
2.7167347,8.2575299
2.7283447,10.108313
2.7399546,9.0562896
2.7515646,9.9769552
2.7631746,8.7327124
2.7747846,9.0691819
2.7863946,8.7267057
2.7980045,7.6358416
2.8096145,7.6518128
2.8212245,7.6229729
2.8328345,7.9898874
2.8444444,7.0166884
2.8560544,5.7377992
2.8676644,6.5483535
2.8792744,6.3511722
2.8908844,6.6641511
2.9024943,6.468958
2.9141043,6.9839934
2.9257143,6.2014134
2.9373243,6.6969758
2.9489342,6.8372672
2.9605442,5.8279065
2.9721542,6.7201555
2.9837642,5.6665579
2.9953741,6.4457522
3.0069841,6.4885502
3.0185941,6.7620493
3.0302041,7.0570245
3.0418141,6.0743221
3.053424,6.71904
3.065034,5.914154
3.076644,6.9235939
3.088254,6.3573125
3.0998639,6.038364
3.1114739,6.6111252
3.1230839,5.8362549
3.1346939,6.7726906
3.1463039,6.3325538
3.1579138,6.0497712
3.1695238,6.3664831
3.1811338,6.0633956
3.1927438,6.3199724
3.2043537,5.6346765
3.2159637,6.1890047
3.2275737,5.7844012
3.2391837,5.3580394
3.2507937,5.5107279
3.2624036,4.933619
3.2740136,7.2478481
3.2856236,7.2800136
3.2972336,11.345996
3.3088435,10.801491
3.3204535,10.577514
3.3320635,8.6469509
3.3436735,9.7738939
3.3552834,8.7963398
3.3668934,9.1060612
3.3785034,10.532823
3.3901134,9.897462
3.4017234,9.6695014
3.4133333,7.9603729
3.4249433,9.9964251
3.4365533,9.0422488
3.4481633,10.578598
3.4597732,10.561485
3.4713832,10.912467
3.4829932,10.762776
3.4946032,10.539475
3.5062132,10.735413
3.5178231,10.66419
3.5294331,9.0914211
3.5410431,9.0050885
3.5526531,7.3099742
3.564263,7.4884452
3.575873,6.717694
3.587483,6.9712419
3.599093,8.2658593
3.6107029,10.50849
3.6223129,11.477893
3.6339229,12.417544
3.6455329,13.710455
3.6571429,14.197478
3.6687528,14.243124
3.6803628,14.133615
3.6919728,12.538211
3.7035828,10.559239
3.7151927,9.41998
3.7268027,10.523158
3.7384127,11.570946
3.7500227,13.084121
3.7616327,13.554
3.7732426,13.749253
3.7848526,13.775411
3.7964626,13.761149
3.8080726,12.960932
3.8196825,12.263142
3.8312925,10.737609
3.8429025,10.710278
3.8545125,10.226929
3.8661224,10.347732
3.8777324,9.8999879
3.8893424,10.574884
3.9009524,9.772787
3.9125624,9.7805108
3.9241723,10.111534
3.9357823,9.8498849
3.9473923,9.3864433
3.9590023,9.332733
3.9706122,9.4124042
3.9822222,9.2383107
3.9938322,8.8784938
4.0054422,8.6141418
4.0170522,6.8579682
4.0286621,6.6237554
4.0402721,6.5231347
4.0518821,6.4506561
4.0634921,6.7619364
4.075102,6.4864645
4.086712,6.5310693
4.098322,6.6073381
4.109932,6.6153864
4.121542,6.8019646
4.1331519,6.3338776
4.1447619,5.9996582
4.1563719,5.9740633
4.1679819,11.818987
4.1795918,14.766682
4.1912018,12.87319
4.2028118,13.962378
4.2144218,16.058971
4.2260317,14.655782
4.2376417,14.361269
4.2492517,12.716447
4.2608617,12.62497
4.2724717,14.299351
4.2840816,13.661529
4.2956916,12.968201
4.3073016,12.826195
4.3189116,11.021227
4.3305215,11.34272
4.3421315,12.527431
4.3537415,12.800251
4.3653515,12.098777
4.3769615,11.330518
4.3885714,11.767986
4.4001814,11.94784
4.4117914,11.069723
4.4234014,12.09989
4.4350113,10.989613
4.4466213,9.6115882
4.4582313,8.2619463
4.4698413,7.9570843
4.4814512,7.5621059
4.4930612,7.5047964
4.5046712,6.0245913
4.5162812,6.1358307
4.5278912,5.3972215
4.5395011,13.97331
4.5511111,14.626341
4.5627211,16.967725
4.5743311,14.9373
4.585941,15.887808
4.597551,13.352903
4.609161,15.589662
4.620771,16.000004
4.632381,11.751309
4.6439909,14.83736
4.6556009,13.98485
4.6672109,11.54799
4.6788209,12.430889
4.6904308,11.005248
4.7020408,12.536716
4.7136508,10.920259
4.7252608,10.323213
4.7368707,11.354165
4.7484807,11.562171
4.7600907,10.275403
4.7717007,10.597905
4.7833107,11.359102
4.7949206,8.1178012
4.8065306,10.334347
4.8181406,9.8086652
4.8297506,7.3872268
4.8413605,10.273052
4.8529705,11.183203
4.8645805,11.912049
4.8761905,11.759644
4.8878005,17.63532
4.8994104,13.966486
4.9110204,14.042525
4.9226304,15.518017
4.9342404,13.03885
4.9458503,13.97893
4.9574603,12.273611
4.9690703,12.9886
4.9806803,12.842878
4.9922902,14.192629
5.0039002,11.009396
5.0155102,9.1053264
5.0271202,13.933058
5.0387302,9.5914835
5.0503401,9.7546973
5.0619501,13.591473
5.0735601,10.311988
5.0851701,9.315178
5.09678,11.317206
5.10839,8.5689463
5.12,9.4288051
5.13161,9.6928561
5.14322,8.898689
5.1548299,9.4555999
5.1664399,8.7829775
5.1780499,8.5240935
5.1896599,8.8166174
5.2012698,8.980158
5.2128798,7.9840712
5.2244898,8.1340062
5.2360998,8.965815
5.2477098,6.7291747
5.2593197,7.9956627
5.2709297,8.0460204
5.2825397,7.6460331
5.2941497,6.4286309
5.3057596,7.0275599
5.3173696,8.8480494
5.3289796,6.0737191
5.3405896,5.6413825
5.3521995,7.9667597
5.3638095,6.0435202
5.3754195,5.9111621
5.3870295,6.5096789
5.3986395,5.7169415
5.4102494,5.7235972
5.4218594,5.8289391
5.4334694,5.5169247
5.4450794,4.7916
5.4566893,5.5054963
