0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,1.2030779e-05
0.1044898,8.2610926e-05
0.11609977,0
0.12770975,0.0059566172
0.13931973,0.00093184576
0.15092971,2.7056028e-06
0.16253968,0.0011464881
0.17414966,1.7865819e-06
0.18575964,0.0028942142
0.19736961,0
0.20897959,7.1839597e-05
0.22058957,0.0033291216
0.23219955,0.0074927542
0.24380952,8.9239167e-05
0.2554195,0
0.26702948,0.012198656
0.27863946,0.0010387822
0.29024943,0.0073452268
0.30185941,0.0052601361
0.31346939,0.015074942
0.32507937,0.0085869749
0.33668934,0.010851857
0.34829932,0
0.3599093,0.0025809583
0.37151927,0.0093949126
0.38312925,0.00030202763
0.39473923,0.0026323384
0.40634921,0.0015032113
0.41795918,0.00011057305
0.42956916,0.0045874295
0.44117914,8.0525196e-06
0.45278912,0.0097339979
0.46439909,0.00346395
0.47600907,6.9661229e-05
0.48761905,0
0.49922902,5.6992691e-06
0.510839,0.0045444688
0.52244898,0.0049797802
0.53405896,0.0040092563
0.54566893,0.0030941109
0.55727891,0.00040764802
0.56888889,0
0.58049887,0.002254234
0.59210884,3.2347458e-05
0.60371882,0
0.6153288,4.0134045e-05
0.62693878,0.0037558662
0.63854875,0.0012352626
0.65015873,0.0039741692
0.66176871,0.0027003315
0.67337868,0.0038593636
0.68498866,0.0056443177
0.69659864,0.00033583452
0.70820862,0.0017576727
0.71981859,3.39081e-05
0.73142857,0.0018479774
0.74303855,0.0011082197
0.75464853,8.8090604e-05
0.7662585,0.0019094779
0.77786848,2.836456e-05
0.78947846,0.00092701967
0.80108844,2.1514086e-05
0.81269841,0.0034493093
0.82430839,0.0022376971
0.83591837,0.0020770392
0.84752834,0.0029013073
0.85913832,0.018967383
0.8707483,0.0089869201
0.88235828,0.0020539165
0.89396825,0.0006088691
0.90557823,0.0032024046
0.91718821,0.0028324397
0.92879819,0.0069567882
0.94040816,0.020110219
0.95201814,0.010068448
0.96362812,0.031704595
0.9752381,0.42867129
0.98684807,1.523308
0.99845805,2.0912389
1.010068,2.093575
1.021678,2.1504914
1.033288,2.2494099
1.044898,2.3473919
1.0565079,2.3039438
1.0681179,2.2928918
1.0797279,2.3682972
1.0913379,2.3588184
1.1029478,2.4032318
1.1145578,2.3220973
1.1261678,2.2909044
1.1377778,2.2270825
1.1493878,2.2097094
1.1609977,2.1718102
1.1726077,2.1674359
1.1842177,2.1603559
1.1958277,2.1379789
1.2074376,2.0922809
1.2190476,2.0661162
1.2306576,2.026311
1.2422676,1.9915314
1.2538776,1.9311208
1.2654875,1.9513557
1.2770975,1.9203564
1.2887075,1.883947
1.3003175,1.8358361
1.3119274,1.810884
1.3235374,1.7563469
1.3351474,1.7287295
1.3467574,1.694626
1.3583673,1.674551
1.3699773,1.6625454
1.3815873,1.6593207
1.3931973,1.6505457
1.4048073,1.6239775
1.4164172,1.6147599
1.4280272,1.6126263
1.4396372,1.6123044
1.4512472,1.5818268
1.4628571,1.5725478
1.4744671,1.5387976
1.4860771,1.5392308
1.4976871,1.5323759
1.5092971,1.5328821
1.520907,1.5134093
1.532517,1.4831975
1.544127,1.4625288
1.555737,1.4494414
1.5673469,1.4230323
1.5789569,1.435192
1.5905669,1.4164912
1.6021769,1.3966024
1.6137868,1.3978083
1.6253968,1.3938988
1.6370068,1.3777931
1.6486168,1.3690276
1.6602268,1.3587408
1.6718367,1.3321664
1.6834467,1.318666
1.6950567,1.3148677
1.7066667,1.301055
1.7182766,1.2668827
1.7298866,1.2423445
1.7414966,1.2392978
1.7531066,1.2233211
1.7647166,1.2194391
1.7763265,1.2079717
1.7879365,1.2094375
1.7995465,1.1819171
1.8111565,1.1852992
1.8227664,1.1617837
1.8343764,1.1808393
1.8459864,1.1507405
1.8575964,1.1384906
1.8692063,1.1401275
1.8808163,1.1420754
1.8924263,1.1388758
1.9040363,1.1322184
1.9156463,1.1293213
1.9272562,1.1316254
1.9388662,1.1409787
1.9504762,2.3470937
1.9620862,4.996413
1.9736961,6.1529428
1.9853061,6.8618655
1.9969161,7.4337198
2.0085261,7.0695215
2.0201361,6.7416719
2.031746,6.6065422
2.043356,6.5987719
2.054966,6.5545703
2.066576,6.5520781
2.0781859,6.3830764
2.0897959,6.421722
2.1014059,6.3883325
2.1130159,6.3492739
2.1246259,6.3142245
2.1362358,6.2624009
2.1478458,6.3887045
2.1594558,6.4143456
2.1710658,6.3938037
2.1826757,6.2938922
2.1942857,6.2746435
2.2058957,6.2430563
2.2175057,6.1529862
2.2291156,5.9853241
2.2407256,5.8766837
2.2523356,5.8075896
2.2639456,5.7033456
2.2755556,5.6251792
2.2871655,5.5752924
2.2987755,5.5367885
2.3103855,5.5539288
2.3219955,5.4071542
2.3336054,5.4225693
2.3452154,5.292735
2.3568254,5.1943863
2.3684354,5.1194464
2.3800454,5.0429798
2.3916553,5.050191
2.4032653,4.9484817
2.4148753,4.8467796
2.4264853,4.7069314
2.4380952,4.5892993
2.4497052,4.4933964
2.4613152,4.4751073
2.4729252,4.4701823
2.4845351,4.4398602
2.4961451,4.3774957
2.5077551,4.290865
2.5193651,4.2498582
2.5309751,4.2154807
2.542585,4.1841811
2.554195,4.1592405
2.565805,4.1264292
2.577415,4.0656677
2.5890249,3.9711712
2.6006349,3.8894279
2.6122449,3.8458401
2.6238549,3.8108914
2.6354649,3.7684933
2.6470748,3.7058655
2.6586848,3.6401196
2.6702948,3.659255
2.6819048,3.5994147
2.6935147,3.5522781
2.7051247,3.528296
2.7167347,3.5295109
2.7283447,3.4719918
2.7399546,3.3972039
2.7515646,3.3475196
2.7631746,3.3198535
2.7747846,3.2522672
2.7863946,3.1665881
2.7980045,3.05518
2.8096145,2.9645659
2.8212245,2.8105065
2.8328345,2.7418938
2.8444444,2.6907844
2.8560544,2.6844539
2.8676644,2.6231089
2.8792744,2.5632529
2.8908844,2.5493931
2.9024943,2.5255793
2.9141043,2.4335839
2.9257143,2.4397572
2.9373243,2.419211
2.9489342,2.4050065
2.9605442,2.3063994
2.9721542,2.1905975
2.9837642,3.9917742
2.9953741,3.926055
3.0069841,4.2486453
3.0185941,3.7242363
3.0302041,4.0201379
3.0418141,4.0392338
3.053424,4.4491117
3.065034,3.9857066
3.076644,4.1368602
3.088254,3.7083857
3.0998639,4.041472
3.1114739,3.6855126
3.1230839,4.0944935
3.1346939,3.7128387
3.1463039,3.779864
3.1579138,3.4827489
3.1695238,3.7207557
3.1811338,3.4522538
3.1927438,3.5634
3.2043537,3.527735
3.2159637,3.5875354
3.2275737,3.451603
3.2391837,3.4048331
3.2507937,3.4044802
3.2624036,3.3956049
3.2740136,3.3875316
3.2856236,3.3311434
3.2972336,3.1115502
3.3088435,3.1421749
3.3204535,3.0969841
3.3320635,3.0808297
3.3436735,2.9807411
3.3552834,2.9959813
3.3668934,2.9177949
3.3785034,2.9596902
3.3901134,2.8561667
3.4017234,2.8316752
3.4133333,2.8017866
3.4249433,5.2456791
3.4365533,5.0160721
3.4481633,5.8735861
3.4597732,5.5296076
3.4713832,5.8820788
3.4829932,5.940461
3.4946032,5.0439391
3.5062132,5.6496196
3.5178231,4.5423511
3.5294331,5.4303197
3.5410431,4.7409402
3.5526531,5.2426193
3.564263,4.8968835
3.575873,4.8270346
3.587483,5.0686182
3.599093,4.3788291
3.6107029,5.1653845
3.6223129,4.19269
3.6339229,5.0897688
3.6455329,4.3106884
3.6571429,4.9377317
3.6687528,8.4708337
3.6803628,8.7048143
3.6919728,9.3649833
3.7035828,9.708599
3.7151927,8.791
3.7268027,8.6208051
3.7384127,10.051045
3.7500227,9.7422374
3.7616327,9.0191312
3.7732426,8.7022139
3.7848526,8.1152753
3.7964626,7.5002479
3.8080726,7.6571373
3.8196825,7.3122679
3.8312925,7.0097306
3.8429025,7.4766935
3.8545125,6.859051
3.8661224,8.6667678
3.8777324,9.327533
3.8893424,10.39272
3.9009524,11.49212
3.9125624,11.958156
3.9241723,11.456248
3.9357823,10.687327
3.9473923,12.041916
3.9590023,12.091507
3.9706122,10.661631
3.9822222,11.179205
3.9938322,9.3969991
4.0054422,8.6606292
4.0170522,9.8463229
4.0286621,8.6734336
4.0402721,8.9084176
4.0518821,9.2642255
4.0634921,9.0232596
4.075102,8.4634255
4.086712,8.5572401
4.098322,8.9940512
4.109932,7.8893942
4.121542,8.0484674
4.1331519,8.3981093
4.1447619,7.4106216
4.1563719,8.2384811
4.1679819,7.7534709
4.1795918,7.6573328
4.1912018,7.2949455
4.2028118,7.8810894
4.2144218,7.8498423
4.2260317,10.449967
4.2376417,9.9893132
4.2492517,9.7328115
4.2608617,10.311524
4.2724717,9.4593135
4.2840816,8.7916576
4.2956916,9.7318501
4.3073016,9.6018175
4.3189116,7.986749
4.3305215,9.0306825
4.3421315,8.2045267
4.3537415,7.4194985
4.3653515,8.7286453
4.3769615,7.5467282
4.3885714,7.8430866
4.4001814,8.1889303
4.4117914,7.3418497
4.4234014,7.4084919
4.4350113,7.4248413
4.4466213,6.9400984
4.4582313,6.8730089
4.4698413,7.1281484
4.4814512,6.5243324
4.4930612,6.4608052
4.5046712,6.6012333
4.5162812,5.9302299
4.5278912,6.3132285
4.5395011,6.050071
4.5511111,5.6023973
4.5627211,5.7659445
4.5743311,5.5463038
4.585941,5.4490507
4.597551,5.4038764
4.609161,5.1612183
4.620771,5.2438663
4.632381,5.1661846
4.6439909,5.0886788
4.6556009,4.9250131
4.6672109,4.8269222
4.6788209,7.2602176
4.6904308,9.6528094
4.7020408,8.3347375
4.7136508,7.6750058
4.7252608,7.666286
4.7368707,7.0340894
4.7484807,6.7526526
4.7600907,7.1703707
4.7717007,6.5080149
4.7833107,6.7047373
4.7949206,6.3161644
4.8065306,7.110914
4.8181406,6.5544122
4.8297506,6.2594343
4.8413605,6.0032907
4.8529705,7.7034796
4.8645805,8.807718
4.8761905,9.1905419
4.8878005,9.2554815
4.8994104,8.9715912
4.9110204,8.742849
4.9226304,8.354924
4.9342404,8.206698
4.9458503,8.1142919
4.9574603,7.5545174
4.9690703,7.3812149
4.9806803,7.2731817
4.9922902,7.068475
5.0039002,7.0012054
5.0155102,6.8342054
