0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0.46913133
0.081269841,2.7738172
0.092879819,4.7051958
0.1044898,6.5003834
0.11609977,6.2706293
0.12770975,6.1412078
0.13931973,6.0849083
0.15092971,5.9754105
0.16253968,6.0452596
0.17414966,5.9761771
0.18575964,5.5396258
0.19736961,5.2921406
0.20897959,5.2953697
0.22058957,5.4441096
0.23219955,5.3317212
0.24380952,5.2302677
0.2554195,5.2301317
0.26702948,5.4154026
0.27863946,5.3802931
0.29024943,5.3758796
0.30185941,5.5026676
0.31346939,5.4091831
0.32507937,5.3850754
0.33668934,5.304825
0.34829932,5.2804578
0.3599093,5.1485075
0.37151927,4.9942344
0.38312925,5.0165169
0.39473923,4.9404752
0.40634921,4.8804193
0.41795918,4.8328635
0.42956916,4.7380088
0.44117914,4.673934
0.45278912,4.6322538
0.46439909,4.6139521
0.47600907,4.6004938
0.48761905,4.5178458
0.49922902,4.4673409
0.510839,4.44791
0.52244898,4.5374677
0.53405896,4.5781022
0.54566893,4.5370474
0.55727891,4.4396368
0.56888889,4.3799895
0.58049887,4.2596765
0.59210884,4.2569097
0.60371882,4.1568536
0.6153288,4.1152759
0.62693878,4.1039878
0.63854875,4.0865532
0.65015873,4.0616341
0.66176871,4.0481481
0.67337868,4.0144979
0.68498866,3.9441999
0.69659864,3.8829428
0.70820862,3.8204917
0.71981859,3.8550947
0.73142857,3.886296
0.74303855,3.9086505
0.75464853,3.8888132
0.7662585,3.8383779
0.77786848,3.7926659
0.78947846,3.8081875
0.80108844,3.710048
0.81269841,3.7026482
0.82430839,3.664567
0.83591837,3.606333
0.84752834,3.6491777
0.85913832,3.6877218
0.8707483,3.5474389
0.88235828,3.5967407
0.89396825,3.5373255
0.90557823,3.5029905
0.91718821,4.0712414
0.92879819,8.1587036
0.94040816,10.211654
0.95201814,9.4365814
0.96362812,9.4223072
0.9752381,9.7929832
0.98684807,9.4158182
0.99845805,9.2822648
1.010068,8.9948341
1.021678,9.129226
1.033288,8.6151955
1.044898,8.2236972
1.0565079,8.4405904
1.0681179,8.5461693
1.0797279,8.1956133
1.0913379,8.4390371
1.1029478,8.2526618
1.1145578,8.1856312
1.1261678,8.1764554
1.1377778,8.1060316
1.1493878,7.9438526
1.1609977,7.6948249
1.1726077,7.5712939
1.1842177,7.8216758
1.1958277,7.8299203
1.2074376,7.9042813
1.2190476,7.8311897
1.2306576,7.5965103
1.2422676,7.2400714
1.2538776,7.0659801
1.2654875,7.0136017
1.2770975,7.0773596
1.2887075,6.8396152
1.3003175,6.7836575
1.3119274,6.5689355
1.3235374,6.0959767
1.3351474,6.0831576
1.3467574,6.0651621
1.3583673,5.9340036
1.3699773,5.9621247
1.3815873,5.840089
1.3931973,5.7772927
1.4048073,5.5477871
1.4164172,5.3584821
1.4280272,5.3949228
1.4396372,5.4399672
1.4512472,5.4352228
1.4628571,5.3457425
1.4744671,5.2442051
1.4860771,5.1090194
1.4976871,4.8917423
1.5092971,4.6786613
1.520907,4.4952584
1.532517,4.3998504
1.544127,4.255254
1.555737,4.2242965
1.5673469,4.2010611
1.5789569,4.1310876
1.5905669,4.2358604
1.6021769,4.1163475
1.6137868,3.9851118
1.6253968,3.7917901
1.6370068,3.7495935
1.6486168,3.6704004
1.6602268,3.6886143
1.6718367,4.3479282
1.6834467,4.7188227
1.6950567,4.8705347
1.7066667,5.505697
1.7182766,4.6234794
1.7298866,5.4244753
1.7414966,3.9415014
1.7531066,5.4309894
1.7647166,3.7519833
1.7763265,5.1626582
1.7879365,3.7088174
1.7995465,5.0793526
1.8111565,3.775154
1.8227664,4.8130136
1.8343764,3.3418918
1.8459864,4.6055645
1.8575964,3.3726221
1.8692063,4.48533
1.8808163,3.2034829
1.8924263,4.8203105
1.9040363,8.5983343
1.9156463,8.0878487
1.9272562,8.180077
1.9388662,8.2556882
1.9504762,8.6782597
1.9620862,9.030965
1.9736961,9.2570427
1.9853061,9.0173286
1.9969161,8.7999663
2.0085261,8.7578126
2.0201361,8.3427714
2.031746,8.0893358
2.043356,8.2428596
2.054966,7.783552
2.066576,7.414929
2.0781859,7.6285853
2.0897959,13.282534
2.1014059,16.035202
2.1130159,16.325181
2.1246259,15.467709
2.1362358,13.913138
2.1478458,13.703751
2.1594558,14.617508
2.1710658,14.52473
2.1826757,13.195063
2.1942857,13.55332
2.2058957,14.180135
2.2175057,13.7784
2.2291156,13.577763
2.2407256,12.125318
2.2523356,13.020572
2.2639456,12.051891
2.2755556,15.115056
2.2871655,14.135295
2.2987755,18.464185
2.3103855,18.368392
2.3219955,16.84553
2.3336054,18.420477
2.3452154,15.49104
2.3568254,17.125527
2.3684354,16.440275
2.3800454,16.200275
2.3916553,14.867898
2.4032653,14.144233
2.4148753,18.14189
2.4264853,15.05489
2.4380952,13.75016
2.4497052,15.115969
2.4613152,14.11052
2.4729252,16.450604
2.4845351,12.217511
2.4961451,14.235792
2.5077551,14.390958
2.5193651,12.586404
2.5309751,15.119986
2.542585,13.766636
2.554195,15.033596
2.565805,14.778252
2.577415,12.511004
2.5890249,12.095707
2.6006349,11.452097
2.6122449,11.00663
2.6238549,11.056868
2.6354649,10.540472
2.6470748,10.758468
2.6586848,10.479254
2.6702948,10.704689
2.6819048,10.467525
2.6935147,9.8432478
2.7051247,9.5790649
2.7167347,8.8476166
2.7283447,8.3419764
2.7399546,8.3937682
2.7515646,8.7741228
2.7631746,8.6165339
2.7747846,8.4761796
2.7863946,8.2241139
2.7980045,7.5790592
2.8096145,7.3435519
2.8212245,8.2251285
2.8328345,10.789243
2.8444444,8.6110992
2.8560544,8.3035692
2.8676644,8.2398267
2.8792744,7.8953135
2.8908844,7.3909148
2.9024943,7.5884715
2.9141043,7.2727446
2.9257143,7.1650755
2.9373243,8.8052921
2.9489342,8.6227948
2.9605442,8.7756654
2.9721542,8.7842147
2.9837642,8.4220806
2.9953741,8.0864739
3.0069841,7.9170353
3.0185941,7.8117781
3.0302041,7.6501338
3.0418141,7.1018856
3.053424,7.4764503
3.065034,7.7653173
3.076644,7.4638941
3.088254,7.5702908
3.0998639,7.3238015
3.1114739,7.3204402
3.1230839,6.8835989
3.1346939,6.908155
3.1463039,6.5605321
3.1579138,6.6663382
3.1695238,6.2519006
3.1811338,6.1440961
3.1927438,6.0414682
3.2043537,5.9593801
3.2159637,6.3137748
3.2275737,5.9715298
3.2391837,5.796726
3.2507937,5.2640076
3.2624036,5.2165316
3.2740136,5.0891172
3.2856236,5.2062707
3.2972336,5.0638269
3.3088435,4.7542952
3.3204535,4.5796186
3.3320635,4.2933124
3.3436735,7.9451057
3.3552834,9.248645
3.3668934,10.021954
3.3785034,10.080003
3.3901134,9.1852851
3.4017234,8.8007816
3.4133333,8.3685142
3.4249433,8.5111525
3.4365533,8.3608234
3.4481633,7.7286204
3.4597732,8.0454166
3.4713832,8.3966762
3.4829932,7.9911522
3.4946032,7.4880029
3.5062132,7.9492693
3.5178231,7.7687263
3.5294331,7.7864442
3.5410431,7.7223674
3.5526531,7.3581501
3.564263,7.302641
3.575873,6.9871934
3.587483,6.9060991
3.599093,7.1642623
3.6107029,7.0636518
3.6223129,6.913557
3.6339229,6.7638309
3.6455329,6.6950652
3.6571429,6.3732517
3.6687528,6.8708264
3.6803628,6.3983181
3.6919728,6.0643079
3.7035828,6.2423042
3.7151927,5.7158362
3.7268027,5.3539493
3.7384127,6.0318878
3.7500227,5.8308668
3.7616327,5.2654163
3.7732426,5.0926671
3.7848526,5.7767468
3.7964626,6.1129043
3.8080726,7.7945947
3.8196825,7.6967742
3.8312925,7.8967869
3.8429025,8.2586635
3.8545125,7.7906275
3.8661224,7.7167111
3.8777324,7.5173872
3.8893424,7.2762722
3.9009524,6.9499009
3.9125624,7.037069
3.9241723,7.2138083
3.9357823,7.0082919
3.9473923,7.0578484
3.9590023,7.1881657
3.9706122,6.5023255
3.9822222,6.499378
3.9938322,6.1007572
4.0054422,6.2890436
4.0170522,6.2206667
4.0286621,6.122021
4.0402721,5.5222369
4.0518821,5.4779897
4.0634921,5.5220622
4.075102,5.2926104
4.086712,5.2956375
4.098322,5.1880074
4.109932,5.0569586
4.121542,4.7138041
4.1331519,4.7999908
4.1447619,4.8572337
4.1563719,8.9574949
4.1679819,7.0682914
4.1795918,6.8667683
4.1912018,7.0788413
4.2028118,6.8742018
4.2144218,6.1900851
4.2260317,6.3867063
4.2376417,6.1111702
4.2492517,6.2039337
4.2608617,5.9479896
4.2724717,5.6037751
4.2840816,5.7964481
4.2956916,6.3152601
4.3073016,6.2410077
4.3189116,6.323609
4.3305215,6.2273761
4.3421315,6.3942556
4.3537415,6.290538
4.3653515,6.1324598
4.3769615,5.9730763
4.3885714,6.1548278
4.4001814,6.1988681
4.4117914,6.1046846
4.4234014,6.2519633
4.4350113,6.2862534
4.4466213,6.0619011
4.4582313,5.8509372
4.4698413,5.5213831
4.4814512,5.4402373
4.4930612,5.0175335
4.5046712,4.7044542
4.5162812,4.5215052
4.5278912,4.5397489
4.5395011,4.4506832
4.5511111,4.4812281
4.5627211,4.5108759
4.5743311,4.2435312
4.585941,4.0592956
4.597551,3.9453376
4.609161,3.8976389
4.620771,3.9690477
4.632381,3.8281227
4.6439909,3.6856785
4.6556009,3.518181
4.6672109,3.4099119
4.6788209,3.3090192
4.6904308,3.1525777
4.7020408,3.1608554
4.7136508,3.1823684
4.7252608,3.1751998
4.7368707,3.0267728
4.7484807,2.9373102
4.7600907,2.9277075
4.7717007,2.8676986
4.7833107,2.7736035
4.7949206,2.7868421
4.8065306,2.5612691
4.8181406,2.4764559
4.8297506,2.3788593
4.8413605,2.3301921
4.8529705,2.1297558
4.8645805,2.0159394
4.8761905,1.9446127
4.8878005,1.9477952
4.8994104,1.7788024
4.9110204,1.8332406
4.9226304,1.8345806
4.9342404,1.8006023
4.9458503,2.2737317
4.9574603,4.0456132
4.9690703,4.3052123
4.9806803,4.5326912
4.9922902,4.6445108
5.0039002,4.439626
5.0155102,4.0116285
5.0271202,4.1987253
5.0387302,4.127697
5.0503401,4.1754999
5.0619501,4.3705574
5.0735601,4.3755066
5.0851701,4.3461183
5.09678,3.9177558
