0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00077907736
0.092879819,0.049213246
0.1044898,0.094884779
0.11609977,0.07641834
0.12770975,0.090388328
0.13931973,0.11029267
0.15092971,0.096709101
0.16253968,0.091451739
0.17414966,0.093576498
0.18575964,0.11491455
0.19736961,0.11651652
0.20897959,0.10079304
0.22058957,0.11706529
0.23219955,0.10425197
0.24380952,0.09274673
0.2554195,0.098267241
0.26702948,0.14383689
0.27863946,0.09034346
0.29024943,0.084611996
0.30185941,0.1390058
0.31346939,0.11700037
0.32507937,0.13302731
0.33668934,0.10914399
0.34829932,0.091368623
0.3599093,0.12169276
0.37151927,0.098810143
0.38312925,0.1234391
0.39473923,0.1409572
0.40634921,0.10955624
0.41795918,0.12125737
0.42956916,0.10298875
0.44117914,0.10087164
0.45278912,0.13250236
0.46439909,0.10549176
0.47600907,0.094316336
0.48761905,0.10071296
0.49922902,0.10357966
0.510839,0.08405468
0.52244898,0.1068606
0.53405896,0.09956219
0.54566893,0.1094443
0.55727891,0.10500783
0.56888889,0.10564014
0.58049887,0.16104663
0.59210884,0.11199933
0.60371882,0.10241409
0.6153288,0.11609461
0.62693878,0.12019944
0.63854875,0.11535364
0.65015873,0.10214331
0.66176871,0.11550789
0.67337868,0.099271762
0.68498866,0.11146322
0.69659864,0.13454466
0.70820862,0.10643558
0.71981859,0.10202064
0.73142857,0.11208165
0.74303855,0.081387473
0.75464853,0.094775089
0.7662585,0.094442436
0.77786848,0.11242791
0.78947846,0.15301822
0.80108844,0.10747013
0.81269841,0.11327574
0.82430839,0.1002559
0.83591837,0.12442144
0.84752834,0.099807149
0.85913832,0.086827431
0.8707483,0.10372429
0.88235828,0.09659006
0.89396825,0.11989131
0.90557823,0.071414089
0.91718821,0.12343361
0.92879819,0.1089818
0.94040816,0.071288678
0.95201814,0.087217775
0.96362812,0.12958634
0.9752381,0.1079151
0.98684807,0.08273541
0.99845805,0.084843156
1.010068,0.095547112
1.021678,0.103247
1.033288,0.085588454
1.044898,0.1322989
1.0565079,0.12932143
1.0681179,0.11666331
1.0797279,0.11908602
1.0913379,0.1131335
1.1029478,0.11221857
1.1145578,0.11794292
1.1261678,0.095577336
1.1377778,0.10971326
1.1493878,0.090511965
1.1609977,0.082941228
1.1726077,0.1112331
1.1842177,0.11200964
1.1958277,0.11816879
1.2074376,0.092463428
1.2190476,0.1186178
1.2306576,0.11175621
1.2422676,0.096201354
1.2538776,0.1176718
1.2654875,0.10486172
1.2770975,0.08828085
1.2887075,0.13462627
1.3003175,0.11532826
1.3119274,0.12811988
1.3235374,0.1064309
1.3351474,0.14381241
1.3467574,0.10922736
1.3583673,0.13455767
1.3699773,0.12424896
1.3815873,0.10432134
1.3931973,0.10490126
1.4048073,0.14963796
1.4164172,0.15096424
1.4280272,1.1413453
1.4396372,2.8468477
1.4512472,3.3483039
1.4628571,3.7810805
1.4744671,3.9682006
1.4860771,3.7486633
1.4976871,3.7265682
1.5092971,3.7507396
1.520907,3.7125684
1.532517,3.6599782
1.544127,3.6203541
1.555737,3.5441451
1.5673469,3.5108571
1.5789569,3.4112578
1.5905669,3.197177
1.6021769,3.3294319
1.6137868,3.3187591
1.6253968,3.2934662
1.6370068,3.1992304
1.6486168,3.1597043
1.6602268,3.06571
1.6718367,3.1773177
1.6834467,3.1828749
1.6950567,3.1751722
1.7066667,3.1737584
1.7182766,3.2042154
1.7298866,3.117835
1.7414966,3.047979
1.7531066,2.9295487
1.7647166,2.8949853
1.7763265,2.8606502
1.7879365,2.8971455
1.7995465,2.8958778
1.8111565,2.9114827
1.8227664,2.8672545
1.8343764,2.8160614
1.8459864,2.7800686
1.8575964,2.7113838
1.8692063,2.6968346
1.8808163,2.6915082
1.8924263,2.7170907
1.9040363,2.7496962
1.9156463,2.7007227
1.9272562,2.7165477
1.9388662,2.6848562
1.9504762,2.7146219
1.9620862,2.6999985
1.9736961,2.6775225
1.9853061,2.6733616
1.9969161,2.6358425
2.0085261,2.5865017
2.0201361,2.6124639
2.031746,2.6221762
2.043356,2.6105524
2.054966,2.5665851
2.066576,2.567451
2.0781859,2.5940944
2.0897959,4.685929
2.1014059,6.0524592
2.1130159,5.9666508
2.1246259,5.9373927
2.1362358,5.3225479
2.1478458,4.6585585
2.1594558,4.2458862
2.1710658,4.5875564
2.1826757,4.3440074
2.1942857,4.0990556
2.2058957,4.1683538
2.2175057,4.0902559
2.2291156,4.0155121
2.2407256,4.0845845
2.2523356,4.4414624
2.2639456,4.1046556
2.2755556,4.0499511
2.2871655,4.0239398
2.2987755,3.8821642
2.3103855,3.9947436
2.3219955,3.7868106
2.3336054,3.5882648
2.3452154,3.5420586
2.3568254,3.6047614
2.3684354,3.6811529
2.3800454,3.6946091
2.3916553,3.8384414
2.4032653,3.8236859
2.4148753,3.7305375
2.4264853,3.7677447
2.4380952,3.8180942
2.4497052,3.8806839
2.4613152,3.7090863
2.4729252,3.5348784
2.4845351,3.4738911
2.4961451,3.2910862
2.5077551,3.3275565
2.5193651,3.5570458
2.5309751,3.5593578
2.542585,3.4150995
2.554195,3.3920112
2.565805,3.3587035
2.577415,3.312636
2.5890249,3.1341035
2.6006349,3.0816998
2.6122449,3.1160163
2.6238549,3.169983
2.6354649,3.2020767
2.6470748,3.2057903
2.6586848,3.1475031
2.6702948,3.0397164
2.6819048,3.051075
2.6935147,2.9970898
2.7051247,3.0116047
2.7167347,3.0516946
2.7283447,3.0298194
2.7399546,4.3991555
2.7515646,4.1020313
2.7631746,4.9268589
2.7747846,3.1950381
2.7863946,4.4055085
2.7980045,3.3099489
2.8096145,4.5174074
2.8212245,3.3664519
2.8328345,4.3138445
2.8444444,3.3299916
2.8560544,4.5054591
2.8676644,3.4525225
2.8792744,4.2836401
2.8908844,2.9979113
2.9024943,3.5570237
2.9141043,2.9740379
2.9257143,3.3449257
2.9373243,2.5466533
2.9489342,3.039158
2.9605442,2.4424559
2.9721542,3.0689148
2.9837642,2.3458526
2.9953741,2.8927023
3.0069841,2.3812947
3.0185941,2.9089264
3.0302041,2.4307404
3.0418141,4.2566025
3.053424,4.9611529
3.065034,6.7739878
3.076644,7.5400031
3.088254,7.5463249
3.0998639,7.0659166
3.1114739,6.7573487
3.1230839,6.3007902
3.1346939,5.7189477
3.1463039,5.3086753
3.1579138,5.0557859
3.1695238,4.9285158
3.1811338,4.9131115
3.1927438,4.7085128
3.2043537,4.3454361
3.2159637,4.6762121
3.2275737,4.0114673
3.2391837,4.4743558
3.2507937,4.2887911
3.2624036,4.5595117
3.2740136,4.8011885
3.2856236,4.6960261
3.2972336,4.4390603
3.3088435,5.4797571
3.3204535,10.574997
3.3320635,9.3266473
3.3436735,9.3226871
3.3552834,9.1869853
3.3668934,8.9908843
3.3785034,9.1759435
3.3901134,7.657529
3.4017234,8.1931241
3.4133333,8.0351809
3.4249433,7.2101852
3.4365533,7.1751843
3.4481633,6.7981693
3.4597732,6.7341636
3.4713832,6.8623955
3.4829932,6.6198894
3.4946032,6.6362677
3.5062132,6.5547539
3.5178231,6.7868155
3.5294331,6.3060613
3.5410431,6.2225616
3.5526531,7.6850617
3.564263,10.779787
3.575873,12.947054
3.587483,15.095624
3.599093,14.350682
3.6107029,15.168399
3.6223129,14.046303
3.6339229,13.550373
3.6455329,13.928948
3.6571429,12.392089
3.6687528,13.159607
3.6803628,11.752618
3.6919728,11.834386
3.7035828,11.914408
3.7151927,10.131055
3.7268027,10.902108
3.7384127,10.049018
3.7500227,10.295611
3.7616327,11.273566
3.7732426,10.614482
3.7848526,10.34545
3.7964626,10.048303
3.8080726,9.0897639
3.8196825,7.7629893
3.8312925,7.841259
3.8429025,6.9015831
3.8545125,5.8675973
3.8661224,5.6995188
3.8777324,4.8757166
3.8893424,5.3209811
3.9009524,5.2972918
3.9125624,4.7611546
3.9241723,5.2038746
3.9357823,4.7956748
3.9473923,4.5433509
3.9590023,5.5810481
3.9706122,5.47163
3.9822222,4.5917238
3.9938322,5.1235581
4.0054422,5.2567607
4.0170522,5.3438622
4.0286621,5.5200657
4.0402721,4.823401
4.0518821,5.107655
4.0634921,5.6159953
4.075102,5.9197435
4.086712,5.8347194
4.098322,5.5844143
4.109932,5.4114436
4.121542,5.3365414
4.1331519,5.1423202
4.1447619,4.6515641
4.1563719,5.0694625
4.1679819,6.3259245
4.1795918,9.9186802
4.1912018,10.215993
4.2028118,9.1964078
4.2144218,8.6348953
4.2260317,7.6760196
4.2376417,7.3343388
4.2492517,6.8226586
4.2608617,6.8124339
4.2724717,7.4711485
4.2840816,8.0382926
4.2956916,6.9842611
4.3073016,6.5023222
4.3189116,6.5019194
4.3305215,6.0545918
4.3421315,6.2286578
4.3537415,5.9613813
4.3653515,5.6726689
4.3769615,5.662713
4.3885714,5.6577326
4.4001814,5.5741091
4.4117914,5.2979969
4.4234014,5.5526357
4.4350113,5.2089966
4.4466213,5.1363622
4.4582313,5.4378508
4.4698413,5.1641097
4.4814512,5.3468513
4.4930612,4.8008232
4.5046712,4.7947099
4.5162812,5.2455189
4.5278912,5.6414274
4.5395011,5.3694626
4.5511111,5.3171734
4.5627211,5.5785492
4.5743311,5.6382287
4.585941,5.4077646
4.597551,5.0998893
4.609161,5.2490523
4.620771,5.2780781
4.632381,5.1624659
4.6439909,4.9798393
4.6556009,4.8990215
4.6672109,4.7664301
4.6788209,4.8719934
4.6904308,4.7267465
4.7020408,4.5162027
4.7136508,4.249052
4.7252608,3.9897964
4.7368707,4.1008352
4.7484807,4.3422716
4.7600907,4.2818605
4.7717007,7.2958409
4.7833107,10.288721
4.7949206,11.456866
4.8065306,12.539625
4.8181406,12.755578
4.8297506,12.346656
4.8413605,12.103555
4.8529705,11.844399
4.8645805,11.359932
4.8761905,11.414817
4.8878005,10.776387
4.8994104,10.484999
4.9110204,10.260962
4.9226304,9.6171089
4.9342404,9.5712408
4.9458503,8.9831895
4.9574603,8.7569238
4.9690703,8.4994054
4.9806803,8.2162411
4.9922902,8.4281408
5.0039002,7.7501719
5.0155102,7.6205729
5.0271202,7.0155538
5.0387302,6.6697189
5.0503401,6.341123
5.0619501,6.020655
5.0735601,6.2789589
