0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0032573118
0.1044898,0
0.11609977,1.0715864e-06
0.12770975,0.00035526749
0.13931973,0.00064510616
0.15092971,6.2230946e-05
0.16253968,3.5104248e-05
0.17414966,1.4822155e-12
0.18575964,0
0.19736961,0
0.20897959,1.6028363e-07
0.22058957,0.001555714
0.23219955,0
0.24380952,0
0.2554195,0.0012710108
0.26702948,0.0018048826
0.27863946,0.0009967657
0.29024943,0
0.30185941,0.0013360311
0.31346939,0.00020609891
0.32507937,3.7407116e-05
0.33668934,0
0.34829932,0
0.3599093,0.00011854168
0.37151927,0.00084428342
0.38312925,0.00054674994
0.39473923,0
0.40634921,0.0045735957
0.41795918,0.31537684
0.42956916,2.3025688
0.44117914,2.9068845
0.45278912,3.1252036
0.46439909,3.128958
0.47600907,3.1437188
0.48761905,3.0879177
0.49922902,3.2818683
0.510839,3.4221899
0.52244898,3.3834405
0.53405896,3.3877648
0.54566893,3.3223009
0.55727891,3.3209811
0.56888889,3.3549248
0.58049887,3.2928749
0.59210884,3.1782233
0.60371882,3.1995315
0.6153288,3.1548427
0.62693878,3.2032928
0.63854875,3.2323286
0.65015873,3.2043495
0.66176871,3.159903
0.67337868,3.1502938
0.68498866,3.1328194
0.69659864,3.036098
0.70820862,3.0457946
0.71981859,3.0515567
0.73142857,3.0428186
0.74303855,3.0265528
0.75464853,3.0041482
0.7662585,2.9393447
0.77786848,2.9367913
0.78947846,2.9385166
0.80108844,2.9105519
0.81269841,2.8709924
0.82430839,2.8055154
0.83591837,2.8094939
0.84752834,2.8062121
0.85913832,2.7993141
0.8707483,2.7865421
0.88235828,2.756086
0.89396825,2.6964879
0.90557823,2.7214614
0.91718821,2.7131383
0.92879819,2.708511
0.94040816,2.6773081
0.95201814,2.6793939
0.96362812,2.6728453
0.9752381,2.6770194
0.98684807,2.6613949
0.99845805,2.6544788
1.010068,2.5994783
1.021678,2.5863025
1.033288,2.564324
1.044898,2.5692368
1.0565079,2.5124144
1.0681179,2.4936733
1.0797279,2.4736548
1.0913379,2.4688395
1.1029478,2.4297013
1.1145578,2.4125023
1.1261678,2.4138072
1.1377778,2.4125785
1.1493878,2.3801632
1.1609977,2.3711671
1.1726077,2.3538989
1.1842177,2.3411098
1.1958277,2.303728
1.2074376,2.3079271
1.2190476,2.2901858
1.2306576,2.2731838
1.2422676,2.2403521
1.2538776,2.2346279
1.2654875,2.2014199
1.2770975,2.1884519
1.2887075,2.1653953
1.3003175,2.150601
1.3119274,2.1210093
1.3235374,2.1281408
1.3351474,2.1048545
1.3467574,2.0817681
1.3583673,2.0518199
1.3699773,2.0614119
1.3815873,2.0141903
1.3931973,2.0782592
1.4048073,3.4500951
1.4164172,3.4986816
1.4280272,4.2941234
1.4396372,4.5197282
1.4512472,4.369926
1.4628571,4.2221588
1.4744671,3.8658856
1.4860771,3.8125358
1.4976871,3.5394241
1.5092971,3.311031
1.520907,3.0623577
1.532517,3.030053
1.544127,2.738749
1.555737,2.6623252
1.5673469,2.4765048
1.5789569,2.4484161
1.5905669,2.7559705
1.6021769,2.4968062
1.6137868,2.3864532
1.6253968,2.6305215
1.6370068,2.6564511
1.6486168,2.6307294
1.6602268,2.5342659
1.6718367,2.6299855
1.6834467,2.4310674
1.6950567,2.3847387
1.7066667,2.266745
1.7182766,2.3198966
1.7298866,2.2559197
1.7414966,2.4335342
1.7531066,2.4952846
1.7647166,2.4823286
1.7763265,2.3231007
1.7879365,2.3149578
1.7995465,2.4158279
1.8111565,2.4632241
1.8227664,2.3849453
1.8343764,2.3735887
1.8459864,2.4179687
1.8575964,2.507345
1.8692063,2.3909975
1.8808163,2.4391539
1.8924263,2.5731267
1.9040363,2.5581638
1.9156463,2.5206053
1.9272562,2.5892785
1.9388662,2.5670922
1.9504762,2.5102509
1.9620862,2.4548044
1.9736961,2.5339838
1.9853061,2.4876708
1.9969161,2.4223522
2.0085261,2.3845474
2.0201361,2.5305641
2.031746,2.5293024
2.043356,2.49649
2.054966,2.4961793
2.066576,2.4789642
2.0781859,2.442802
2.0897959,2.455028
2.1014059,2.4359198
2.1130159,2.4213239
2.1246259,2.4290654
2.1362358,2.4241286
2.1478458,2.4203158
2.1594558,2.4429537
2.1710658,2.4117865
2.1826757,2.4162312
2.1942857,2.452004
2.2058957,2.487895
2.2175057,2.4761685
2.2291156,2.4774037
2.2407256,2.4951027
2.2523356,2.4924612
2.2639456,2.4840804
2.2755556,2.4549915
2.2871655,3.9292518
2.2987755,4.0571791
2.3103855,5.2510662
2.3219955,4.5687686
2.3336054,5.351361
2.3452154,4.0653167
2.3568254,4.9446913
2.3684354,4.0683082
2.3800454,5.0919389
2.3916553,3.8865802
2.4032653,4.6101755
2.4148753,3.7139516
2.4264853,4.503515
2.4380952,4.0241278
2.4497052,4.6368265
2.4613152,4.1893108
2.4729252,4.7521735
2.4845351,4.2386981
2.4961451,5.1368697
2.5077551,7.5974134
2.5193651,9.5853711
2.5309751,10.258537
2.542585,10.123825
2.554195,9.7419688
2.565805,9.0173382
2.577415,8.9889171
2.5890249,9.0799236
2.6006349,8.9064752
2.6122449,8.728886
2.6238549,8.3721633
2.6354649,8.3051615
2.6470748,8.0794918
2.6586848,7.912129
2.6702948,7.6271658
2.6819048,7.3757341
2.6935147,7.0487624
2.7051247,6.9031718
2.7167347,9.5501511
2.7283447,7.7825031
2.7399546,9.5645149
2.7515646,10.160319
2.7631746,7.2297729
2.7747846,8.3235965
2.7863946,7.6730627
2.7980045,6.9817448
2.8096145,7.6685174
2.8212245,7.3658274
2.8328345,7.103164
2.8444444,7.44645
2.8560544,7.8126502
2.8676644,6.6441612
2.8792744,5.9719732
2.8908844,7.7962329
2.9024943,6.6101688
2.9141043,11.609804
2.9257143,12.122148
2.9373243,13.882395
2.9489342,13.729706
2.9605442,14.882027
2.9721542,16.081077
2.9837642,14.747545
2.9953741,14.722772
3.0069841,14.623119
3.0185941,14.118152
3.0302041,14.181624
3.0418141,14.99707
3.053424,14.129393
3.065034,14.038623
3.076644,12.751432
3.088254,10.81582
3.0998639,11.163415
3.1114739,10.789775
3.1230839,11.090297
3.1346939,10.18905
3.1463039,9.5247226
3.1579138,9.3796576
3.1695238,8.5891584
3.1811338,9.3741161
3.1927438,7.3273158
3.2043537,9.3284391
3.2159637,11.809754
3.2275737,12.879082
3.2391837,12.838778
3.2507937,11.976841
3.2624036,11.705883
3.2740136,12.178294
3.2856236,12.46778
3.2972336,12.208871
3.3088435,12.30288
3.3204535,11.635844
3.3320635,11.144576
3.3436735,10.598647
3.3552834,10.023336
3.3668934,10.887212
3.3785034,10.449363
3.3901134,10.064445
3.4017234,9.755563
3.4133333,9.7159672
3.4249433,9.4094121
3.4365533,9.0489787
3.4481633,8.5665574
3.4597732,7.9933682
3.4713832,8.2773578
3.4829932,8.6692356
3.4946032,8.6963726
3.5062132,8.5033591
3.5178231,8.1666875
3.5294331,7.6434387
3.5410431,7.1177864
3.5526531,6.9680243
3.564263,7.0283262
3.575873,6.8846595
3.587483,6.681574
3.599093,6.8675095
3.6107029,5.6089576
3.6223129,5.9675614
3.6339229,6.8046319
3.6455329,7.3714968
3.6571429,7.3475433
3.6687528,6.8676583
3.6803628,6.8279118
3.6919728,7.4239742
3.7035828,11.119929
3.7151927,12.26841
3.7268027,12.109553
3.7384127,11.653164
3.7500227,11.648603
3.7616327,11.564601
3.7732426,11.910589
3.7848526,11.808224
3.7964626,11.505601
3.8080726,10.887367
3.8196825,10.200243
3.8312925,9.6214825
3.8429025,9.4662245
3.8545125,9.6110132
3.8661224,9.1165186
3.8777324,8.2765286
3.8893424,7.9235728
3.9009524,8.1317475
3.9125624,7.9189959
3.9241723,7.7575411
3.9357823,7.3366708
3.9473923,7.1565878
3.9590023,7.4459338
3.9706122,7.8202292
3.9822222,7.7718942
3.9938322,7.2299943
4.0054422,6.7441674
4.0170522,6.6765048
4.0286621,6.1896423
4.0402721,6.088071
4.0518821,6.0825474
4.0634921,6.2281301
4.075102,5.8403274
4.086712,5.7952806
4.098322,5.8140668
4.109932,5.5370976
4.121542,7.0420181
4.1331519,9.5815682
4.1447619,8.9961169
4.1563719,9.3549659
4.1679819,10.01915
4.1795918,10.753641
4.1912018,11.054307
4.2028118,11.456179
4.2144218,11.620376
4.2260317,10.938391
4.2376417,10.918325
4.2492517,10.886057
4.2608617,10.320753
4.2724717,10.289699
4.2840816,9.5898965
4.2956916,9.0158804
4.3073016,9.1213534
4.3189116,8.4785068
4.3305215,8.2352612
4.3421315,7.7681657
4.3537415,7.2785025
4.3653515,7.1730408
4.3769615,7.1423479
4.3885714,6.6611488
4.4001814,6.3867842
4.4117914,6.5581243
4.4234014,6.6954572
4.4350113,5.933235
4.4466213,6.4486956
4.4582313,6.2492244
4.4698413,5.2445294
4.4814512,5.4990456
4.4930612,5.6379725
4.5046712,5.6333647
4.5162812,5.7892995
4.5278912,5.7803011
4.5395011,7.6010621
4.5511111,9.0551633
4.5627211,8.7110602
4.5743311,8.3049587
4.585941,8.5873227
4.597551,8.2971232
4.609161,8.8091448
4.620771,8.7186781
4.632381,9.0072001
4.6439909,8.5419961
4.6556009,7.8314898
4.6672109,6.9610812
4.6788209,6.8522611
4.6904308,7.0255795
4.7020408,6.9054957
4.7136508,6.7206456
4.7252608,6.3047376
4.7368707,6.4855834
4.7484807,6.5455254
4.7600907,6.3677579
4.7717007,6.0675769
4.7833107,5.6631489
4.7949206,5.7900599
4.8065306,6.0951123
4.8181406,6.1719781
4.8297506,5.8740662
4.8413605,5.583416
4.8529705,5.4451725
4.8645805,4.9116327
4.8761905,4.7441189
4.8878005,4.961009
4.8994104,4.7998038
4.9110204,4.6529408
4.9226304,4.5391638
4.9342404,4.5567201
4.9458503,4.6403047
4.9574603,6.3465265
4.9690703,6.8742698
4.9806803,6.8964719
4.9922902,6.941663
5.0039002,6.4798724
5.0155102,6.943329
5.0271202,6.599666
5.0387302,6.6183874
5.0503401,6.6568115
5.0619501,6.8316774
5.0735601,6.4380783
5.0851701,5.7877983
5.09678,6.0914045
5.10839,6.0797058
5.12,5.9377
5.13161,5.8697371
