0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.13448769
0.092879819,0.14332914
0.1044898,0.8146432
0.11609977,0.12457712
0.12770975,0.12595004
0.13931973,0.12703538
0.15092971,0.12671274
0.16253968,0.12533483
0.17414966,0.11653701
0.18575964,0.12045073
0.19736961,0.12850469
0.20897959,0.11910931
0.22058957,0.12035329
0.23219955,0.12107778
0.24380952,0.12501372
0.2554195,0.12262436
0.26702948,0.11832485
0.27863946,0.18397477
0.29024943,1.4238807
0.30185941,3.5049326
0.31346939,4.4142854
0.32507937,4.376411
0.33668934,4.0820996
0.34829932,4.0066727
0.3599093,3.8247099
0.37151927,3.8941743
0.38312925,4.0753967
0.39473923,4.077474
0.40634921,3.9582367
0.41795918,4.0672928
0.42956916,4.1293318
0.44117914,4.2521368
0.45278912,4.2786244
0.46439909,4.1455789
0.47600907,3.9856385
0.48761905,3.8503507
0.49922902,3.7526993
0.510839,3.5403814
0.52244898,3.4407022
0.53405896,3.4041333
0.54566893,3.3432052
0.55727891,3.2941035
0.56888889,3.2519112
0.58049887,3.179278
0.59210884,3.1542211
0.60371882,3.2147985
0.6153288,3.2390294
0.62693878,3.1922335
0.63854875,3.197724
0.65015873,3.1662973
0.66176871,3.0937314
0.67337868,3.1087734
0.68498866,3.1073842
0.69659864,3.0152831
0.70820862,2.9427007
0.71981859,2.9093377
0.73142857,2.8434519
0.74303855,2.7759161
0.75464853,2.7751847
0.7662585,2.7272205
0.77786848,2.7401413
0.78947846,2.8184611
0.80108844,2.8466957
0.81269841,2.7951592
0.82430839,2.7093747
0.83591837,2.681177
0.84752834,2.6755051
0.85913832,2.6884716
0.8707483,2.6813162
0.88235828,2.6630704
0.89396825,2.5982546
0.90557823,2.59392
0.91718821,2.5861763
0.92879819,2.5749755
0.94040816,2.5387947
0.95201814,2.5136887
0.96362812,2.4765686
0.9752381,2.4831927
0.98684807,2.4616154
0.99845805,2.4281237
1.010068,2.4405708
1.021678,2.4161674
1.033288,2.4308361
1.044898,2.4292682
1.0565079,2.446861
1.0681179,2.5942107
1.0797279,4.273902
1.0913379,8.6048702
1.1029478,10.017504
1.1145578,9.4278995
1.1261678,9.1483998
1.1377778,8.0536249
1.1493878,8.4774531
1.1609977,8.6803923
1.1726077,8.7416483
1.1842177,8.0357167
1.1958277,8.3493224
1.2074376,8.3594919
1.2190476,8.7141454
1.2306576,8.6330142
1.2422676,8.7130652
1.2538776,8.8300486
1.2654875,9.1825299
1.2770975,9.3843987
1.2887075,9.5305024
1.3003175,9.5990598
1.3119274,9.7389456
1.3235374,9.5885529
1.3351474,9.6617515
1.3467574,9.3744963
1.3583673,9.0937301
1.3699773,8.9854911
1.3815873,9.0315781
1.3931973,8.8947218
1.4048073,8.5296072
1.4164172,8.3455979
1.4280272,8.5240733
1.4396372,8.4874168
1.4512472,8.4231428
1.4628571,8.1148401
1.4744671,7.7107325
1.4860771,7.382348
1.4976871,7.2353747
1.5092971,7.004814
1.520907,7.0005576
1.532517,7.1040441
1.544127,6.8497745
1.555737,6.7438462
1.5673469,6.5900061
1.5789569,6.6248912
1.5905669,6.4011549
1.6021769,6.1898399
1.6137868,6.0047711
1.6253968,5.9980579
1.6370068,5.9833486
1.6486168,6.0777197
1.6602268,6.0030234
1.6718367,5.9750228
1.6834467,5.8876815
1.6950567,5.7459834
1.7066667,5.6277986
1.7182766,5.7534592
1.7298866,5.7408064
1.7414966,5.5555337
1.7531066,5.4703377
1.7647166,5.5156328
1.7763265,5.4686643
1.7879365,5.3884332
1.7995465,5.3742964
1.8111565,5.3944859
1.8227664,5.3487111
1.8343764,5.3003013
1.8459864,5.3938758
1.8575964,5.4487501
1.8692063,5.3498912
1.8808163,5.2054791
1.8924263,5.4197068
1.9040363,4.7418376
1.9156463,5.8539836
1.9272562,5.4008334
1.9388662,6.2948771
1.9504762,5.7017197
1.9620862,6.0416575
1.9736961,5.4659712
1.9853061,5.8621433
1.9969161,5.2236042
2.0085261,5.6292835
2.0201361,5.1972848
2.031746,5.3234122
2.043356,5.3406089
2.054966,5.1129489
2.066576,5.3451096
2.0781859,4.948489
2.0897959,5.4316172
2.1014059,4.7262079
2.1130159,6.8404961
2.1246259,6.8424923
2.1362358,6.8135715
2.1478458,7.601926
2.1594558,8.314901
2.1710658,7.7315387
2.1826757,8.1694139
2.1942857,7.269047
2.2058957,7.9552643
2.2175057,6.5614754
2.2291156,7.603499
2.2407256,7.0253073
2.2523356,7.6769581
2.2639456,7.1288259
2.2755556,6.9432283
2.2871655,6.2319527
2.2987755,6.4530953
2.3103855,5.8306106
2.3219955,6.9413818
2.3336054,8.0546448
2.3452154,9.0500093
2.3568254,8.7566405
2.3684354,8.2519795
2.3800454,9.2560531
2.3916553,8.0707426
2.4032653,8.8137607
2.4148753,9.5068372
2.4264853,7.6048821
2.4380952,8.6303802
2.4497052,8.1759669
2.4613152,7.5009162
2.4729252,7.2154714
2.4845351,8.1683515
2.4961451,9.925848
2.5077551,10.253162
2.5193651,10.255495
2.5309751,8.9683133
2.542585,12.548821
2.554195,9.953413
2.565805,9.6738846
2.577415,10.619041
2.5890249,9.1349454
2.6006349,9.2055421
2.6122449,8.0463674
2.6238549,8.10913
2.6354649,8.8686632
2.6470748,8.3918986
2.6586848,9.4163723
2.6702948,9.1061901
2.6819048,11.912005
2.6935147,12.026526
2.7051247,12.530054
2.7167347,12.916187
2.7283447,12.773046
2.7399546,12.323038
2.7515646,11.492473
2.7631746,10.629961
2.7747846,10.527621
2.7863946,9.8771499
2.7980045,9.5244388
2.8096145,9.3976268
2.8212245,8.9700583
2.8328345,8.9436506
2.8444444,8.5071906
2.8560544,7.9984806
2.8676644,7.821568
2.8792744,7.3121286
2.8908844,7.180872
2.9024943,7.042835
2.9141043,6.415763
2.9257143,6.5114092
2.9373243,6.629998
2.9489342,6.3062414
2.9605442,6.2933132
2.9721542,6.3554361
2.9837642,5.9793067
2.9953741,5.6477609
3.0069841,6.0940302
3.0185941,5.5290583
3.0302041,5.996712
3.0418141,8.299531
3.053424,9.4719461
3.065034,9.4207959
3.076644,9.3267651
3.088254,9.2414391
3.0998639,9.7383728
3.1114739,9.5448989
3.1230839,9.519904
3.1346939,8.9001724
3.1463039,8.6485413
3.1579138,9.7073768
3.1695238,10.29038
3.1811338,11.212659
3.1927438,11.089596
3.2043537,11.49101
3.2159637,11.140042
3.2275737,10.631622
3.2391837,9.3843903
3.2507937,9.2180575
3.2624036,9.0481207
3.2740136,8.3462435
3.2856236,8.4286195
3.2972336,8.1028127
3.3088435,7.7323705
3.3204535,7.6568265
3.3320635,6.7965662
3.3436735,6.5141656
3.3552834,5.9191903
3.3668934,6.0425439
3.3785034,6.1213498
3.3901134,6.0065457
3.4017234,5.4279185
3.4133333,5.2189333
3.4249433,5.0878931
3.4365533,5.0839952
3.4481633,5.3674933
3.4597732,5.3116044
3.4713832,4.6748763
3.4829932,4.770244
3.4946032,4.5982658
3.5062132,4.7326597
3.5178231,4.8264518
3.5294331,4.4208048
3.5410431,4.3368067
3.5526531,4.128128
3.564263,3.7467068
3.575873,3.645394
3.587483,3.4017114
3.599093,3.6201095
3.6107029,3.7425833
3.6223129,3.6092447
3.6339229,3.6870397
3.6455329,3.7882901
3.6571429,3.9026834
3.6687528,3.8243561
3.6803628,4.0270243
3.6919728,3.9680418
3.7035828,3.8704975
3.7151927,4.4480705
3.7268027,5.1792362
3.7384127,4.6132374
3.7500227,5.4870123
3.7616327,6.1283241
3.7732426,5.9068131
3.7848526,6.2710527
3.7964626,6.3339936
3.8080726,5.834401
3.8196825,5.6288183
3.8312925,5.2766743
3.8429025,5.2133302
3.8545125,5.1229451
3.8661224,5.1375151
3.8777324,5.2265877
3.8893424,5.3859985
3.9009524,5.0502535
3.9125624,4.5919121
3.9241723,4.8142568
3.9357823,4.3714554
3.9473923,4.4461445
3.9590023,4.9361765
3.9706122,4.5737761
3.9822222,4.8153913
3.9938322,4.7993299
4.0054422,4.49395
4.0170522,4.4869503
4.0286621,4.1199657
4.0402721,3.9412283
4.0518821,4.2546817
4.0634921,3.9284646
4.075102,3.6361853
4.086712,3.8557215
4.098322,4.6478773
4.109932,6.9097974
4.121542,7.5569713
4.1331519,7.9129096
4.1447619,7.8165451
4.1563719,8.2152596
4.1679819,8.0600342
4.1795918,7.6139647
4.1912018,7.103065
4.2028118,7.1540722
4.2144218,6.7415002
4.2260317,6.3166374
4.2376417,6.1933148
4.2492517,5.778978
4.2608617,5.7715875
4.2724717,5.6174491
4.2840816,5.0118188
4.2956916,5.5779113
4.3073016,4.8684534
4.3189116,5.342486
4.3305215,5.4850747
4.3421315,5.286672
4.3537415,5.441261
4.3653515,5.1483392
4.3769615,4.9972953
4.3885714,4.8104196
4.4001814,4.9068594
4.4117914,4.7360121
4.4234014,4.495705
4.4350113,4.7818489
4.4466213,6.0544535
4.4582313,7.3529752
4.4698413,7.7860086
4.4814512,7.7666743
4.4930612,7.6079998
4.5046712,8.1301455
4.5162812,7.9860751
4.5278912,8.0210354
4.5395011,7.6181884
4.5511111,6.9747793
4.5627211,6.4988926
4.5743311,6.7444883
4.585941,8.1246439
4.597551,8.4768342
4.609161,8.646184
4.620771,8.5622052
4.632381,8.927362
4.6439909,8.5152653
4.6556009,8.1512679
4.6672109,7.5023037
4.6788209,7.1399158
4.6904308,7.1541228
4.7020408,6.7063215
4.7136508,6.5246611
4.7252608,6.4268303
4.7368707,6.25886
4.7484807,6.0425204
4.7600907,5.5883491
4.7717007,5.1491067
4.7833107,4.9388445
4.7949206,5.1234679
4.8065306,5.0756552
4.8181406,4.8545362
4.8297506,4.8114276
4.8413605,4.5695125
4.8529705,4.4709222
4.8645805,4.5948761
4.8761905,4.3907948
4.8878005,4.349135
4.8994104,4.0969513
4.9110204,3.9512205
4.9226304,3.9643471
4.9342404,3.8563091
4.9458503,3.6818164
4.9574603,3.6871818
4.9690703,3.6396229
4.9806803,3.4433943
4.9922902,3.3474448
5.0039002,3.3104395
5.0155102,3.0811355
5.0271202,3.1404418
5.0387302,3.149828
5.0503401,3.0491923
5.0619501,3.0652166
5.0735601,3.0519804
5.0851701,3.1438379
