0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,3.640153e-06
0.34829932,0
0.3599093,0.0022761501
0.37151927,4.6564178e-09
0.38312925,0.00090700213
0.39473923,0
0.40634921,0.0040268095
0.41795918,0.011690827
0.42956916,0.0042544039
0.44117914,0.0021759121
0.45278912,0.01213111
0.46439909,0.010187566
0.47600907,0.015846697
0.48761905,0.036458555
0.49922902,0.063581782
0.510839,0.035145658
0.52244898,2.0734282
0.53405896,4.3611285
0.54566893,5.0542281
0.55727891,5.3988136
0.56888889,5.3843865
0.58049887,5.437607
0.59210884,5.4509832
0.60371882,5.5034573
0.6153288,5.4707238
0.62693878,5.3511455
0.63854875,5.292453
0.65015873,5.2577579
0.66176871,5.1864366
0.67337868,5.1853103
0.68498866,5.1145451
0.69659864,5.1326733
0.70820862,5.1302193
0.71981859,5.0898472
0.73142857,5.1131007
0.74303855,5.1163751
0.75464853,5.1299221
0.7662585,5.1100305
0.77786848,5.1291645
0.78947846,5.0987361
0.80108844,5.1133572
0.81269841,5.0978534
0.82430839,5.048552
0.83591837,4.9942486
0.84752834,4.9579335
0.85913832,4.9517202
0.8707483,4.9348239
0.88235828,4.8486587
0.89396825,4.8387137
0.90557823,4.812986
0.91718821,4.789718
0.92879819,4.7674017
0.94040816,4.7561404
0.95201814,4.7471458
0.96362812,4.7108692
0.9752381,4.6416956
0.98684807,4.6072561
0.99845805,4.5869796
1.010068,4.556117
1.021678,4.5243956
1.033288,4.5120093
1.044898,4.4941048
1.0565079,4.4610943
1.0681179,4.4085945
1.0797279,4.4033918
1.0913379,4.3799323
1.1029478,4.3362899
1.1145578,4.2987257
1.1261678,4.2672373
1.1377778,4.2545021
1.1493878,4.2545108
1.1609977,4.2173662
1.1726077,4.187677
1.1842177,4.1638704
1.1958277,4.1266899
1.2074376,4.1087593
1.2190476,4.0726825
1.2306576,4.0225162
1.2422676,3.9880145
1.2538776,3.9548954
1.2654875,3.920262
1.2770975,4.0571401
1.2887075,3.9718009
1.3003175,3.9997041
1.3119274,3.9533214
1.3235374,3.8778099
1.3351474,3.8563272
1.3467574,3.8053833
1.3583673,3.7860599
1.3699773,3.6900575
1.3815873,3.6828725
1.3931973,3.6345428
1.4048073,3.613457
1.4164172,3.586338
1.4280272,3.5306877
1.4396372,4.2567181
1.4512472,5.7983502
1.4628571,6.8211878
1.4744671,8.5371624
1.4860771,9.5536018
1.4976871,9.837628
1.5092971,9.3001282
1.520907,8.7432425
1.532517,8.4818935
1.544127,8.3566234
1.555737,8.36904
1.5673469,8.1069714
1.5789569,7.9209908
1.5905669,7.6847187
1.6021769,7.5393037
1.6137868,7.4586269
1.6253968,7.4928372
1.6370068,7.4580797
1.6486168,7.4918586
1.6602268,7.4886924
1.6718367,7.2899078
1.6834467,7.2459375
1.6950567,7.1624705
1.7066667,7.1861703
1.7182766,7.0851199
1.7298866,6.9153515
1.7414966,6.7664128
1.7531066,6.7128701
1.7647166,6.6156477
1.7763265,6.5202799
1.7879365,6.4587713
1.7995465,6.3875704
1.8111565,6.4257339
1.8227664,6.3483131
1.8343764,6.3375243
1.8459864,6.1642336
1.8575964,6.0871425
1.8692063,6.1214741
1.8808163,6.0508703
1.8924263,5.8984718
1.9040363,5.8096035
1.9156463,5.7024299
1.9272562,5.5988646
1.9388662,5.5298165
1.9504762,5.5435468
1.9620862,5.4934359
1.9736961,5.4191794
1.9853061,5.2845999
1.9969161,5.2400628
2.0085261,5.2175306
2.0201361,5.2008681
2.031746,5.1138368
2.043356,5.1107625
2.054966,5.0441194
2.066576,4.9720881
2.0781859,4.9255029
2.0897959,4.9165882
2.1014059,4.8711727
2.1130159,4.817848
2.1246259,4.7527907
2.1362358,4.6909547
2.1478458,4.5706192
2.1594558,4.4943735
2.1710658,4.4436968
2.1826757,4.4442946
2.1942857,4.3978458
2.2058957,4.3562331
2.2175057,4.3177013
2.2291156,4.3016792
2.2407256,4.2281532
2.2523356,4.1849277
2.2639456,4.1758628
2.2755556,4.1678507
2.2871655,4.1222468
2.2987755,4.0414124
2.3103855,3.9852194
2.3219955,3.9210418
2.3336054,3.8138371
2.3452154,3.7535639
2.3568254,3.7022334
2.3684354,3.6504647
2.3800454,3.5407825
2.3916553,3.4619818
2.4032653,3.4100564
2.4148753,3.3732059
2.4264853,3.3202358
2.4380952,3.3103118
2.4497052,3.2978306
2.4613152,3.2285775
2.4729252,3.1448769
2.4845351,3.105651
2.4961451,3.0512991
2.5077551,2.9831632
2.5193651,2.9431938
2.5309751,2.9314437
2.542585,2.8623046
2.554195,2.7837797
2.565805,2.7217565
2.577415,2.6844623
2.5890249,2.6444806
2.6006349,2.5972829
2.6122449,2.5663036
2.6238549,2.5336675
2.6354649,2.4631376
2.6470748,2.3915504
2.6586848,2.3333319
2.6702948,2.3070752
2.6819048,2.2356518
2.6935147,2.1548464
2.7051247,2.0798159
2.7167347,2.0145345
2.7283447,1.9256986
2.7399546,1.8704624
2.7515646,1.8595702
2.7631746,1.8891042
2.7747846,1.8758322
2.7863946,1.8537657
2.7980045,1.850115
2.8096145,1.83968
2.8212245,1.8120404
2.8328345,1.7745437
2.8444444,1.7689819
2.8560544,1.7393997
2.8676644,2.1249132
2.8792744,2.1138543
2.8908844,3.0019605
2.9024943,2.6639203
2.9141043,3.1925381
2.9257143,2.8180578
2.9373243,3.2145915
2.9489342,2.4144455
2.9605442,3.0088037
2.9721542,2.329312
2.9837642,2.8517849
2.9953741,2.1686206
3.0069841,2.7596218
3.0185941,2.1082376
3.0302041,2.5475166
3.0418141,2.0556777
3.053424,2.3771175
3.065034,1.9044897
3.076644,2.2919582
3.088254,1.810286
3.0998639,2.2864729
3.1114739,1.7757343
3.1230839,2.1927749
3.1346939,1.7505938
3.1463039,2.2046569
3.1579138,1.7296395
3.1695238,2.1043208
3.1811338,1.7370511
3.1927438,1.9836635
3.2043537,1.6979157
3.2159637,2.5573773
3.2275737,3.4771232
3.2391837,4.4961197
3.2507937,5.6837795
3.2624036,5.8531882
3.2740136,5.7529106
3.2856236,5.4230868
3.2972336,5.4529612
3.3088435,5.5537773
3.3204535,5.372582
3.3320635,5.2179292
3.3436735,5.3149043
3.3552834,5.0014886
3.3668934,4.7852179
3.3785034,4.6229796
3.3901134,4.612971
3.4017234,4.6539011
3.4133333,4.5276201
3.4249433,4.4553975
3.4365533,4.4795758
3.4481633,4.4097565
3.4597732,6.6042308
3.4713832,8.8367103
3.4829932,10.203423
3.4946032,10.618183
3.5062132,9.9633175
3.5178231,9.1865239
3.5294331,9.3386213
3.5410431,8.3637579
3.5526531,7.5096583
3.564263,6.6048861
3.575873,7.0523078
3.587483,6.2755438
3.599093,5.3255492
3.6107029,5.9471568
3.6223129,5.0660932
3.6339229,5.5461104
3.6455329,5.09546
3.6571429,4.2989729
3.6687528,5.1768859
3.6803628,9.5808969
3.6919728,10.271011
3.7035828,9.8520553
3.7151927,10.263663
3.7268027,9.1022285
3.7384127,8.7055597
3.7500227,8.3101145
3.7616327,8.4196576
3.7732426,8.3666829
3.7848526,8.2166664
3.7964626,8.4098577
3.8080726,7.9811301
3.8196825,7.1196575
3.8312925,7.4506292
3.8429025,7.0582835
3.8545125,6.798406
3.8661224,7.5508033
3.8777324,6.3175899
3.8893424,6.4072959
3.9009524,6.3009664
3.9125624,6.5010233
3.9241723,6.4260569
3.9357823,5.6067413
3.9473923,6.5379981
3.9590023,5.5740967
3.9706122,6.2233374
3.9822222,5.4780271
3.9938322,5.7368175
4.0054422,6.4231085
4.0170522,5.0241639
4.0286621,9.0384061
4.0402721,8.1802952
4.0518821,7.8186577
4.0634921,7.6713434
4.075102,6.7701504
4.086712,6.3299445
4.098322,5.3322488
4.109932,5.2040002
4.121542,5.6355547
4.1331519,5.5027978
4.1447619,5.3610454
4.1563719,5.7119739
4.1679819,5.1904429
4.1795918,5.0802765
4.1912018,5.2310513
4.2028118,5.1941491
4.2144218,4.7426141
4.2260317,4.7896133
4.2376417,4.7863318
4.2492517,4.594162
4.2608617,4.6731891
4.2724717,4.1598499
4.2840816,4.3414762
4.2956916,4.4217754
4.3073016,3.9644678
4.3189116,4.1543863
4.3305215,3.9837651
4.3421315,3.7807072
4.3537415,3.5882535
4.3653515,3.3382326
4.3769615,3.484896
4.3885714,3.2307845
4.4001814,3.2330291
4.4117914,3.1573446
4.4234014,3.0228702
4.4350113,2.9591386
4.4466213,2.6359341
4.4582313,2.9250018
4.4698413,2.5764386
4.4814512,2.6399692
4.4930612,2.6207553
4.5046712,2.5512152
4.5162812,2.6623709
4.5278912,2.6360575
4.5395011,2.7213152
4.5511111,2.7320982
4.5627211,2.8069567
4.5743311,2.7797022
4.585941,2.7702723
4.597551,2.7425042
4.609161,2.7607718
4.620771,4.1586003
4.632381,4.383057
4.6439909,5.9073544
4.6556009,6.0616388
4.6672109,5.6815726
4.6788209,6.4932936
4.6904308,6.4397396
4.7020408,6.121464
4.7136508,5.9026537
4.7252608,5.5803583
4.7368707,5.7422309
4.7484807,5.4239609
4.7600907,5.2034612
4.7717007,4.9892555
4.7833107,4.9668361
4.7949206,5.110375
4.8065306,6.2478657
4.8181406,6.1157287
4.8297506,6.0326592
4.8413605,6.1302009
4.8529705,5.7238437
4.8645805,5.3056994
4.8761905,5.1435755
4.8878005,5.0217794
4.8994104,4.938251
4.9110204,5.0855538
4.9226304,4.8287342
4.9342404,4.8387104
4.9458503,4.9922104
4.9574603,4.9636424
4.9690703,4.9462839
4.9806803,4.9567581
4.9922902,4.7781763
5.0039002,4.5703581
5.0155102,4.286735
5.0271202,4.1094727
5.0387302,3.8866172
5.0503401,3.8604485
5.0619501,3.8549719
5.0735601,3.8804936
5.0851701,3.7827377
5.09678,3.6158408
5.10839,3.4365322
5.12,3.2192737
5.13161,3.124548
5.14322,3.0798768
