0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.2840363
0.1044898,0.5356637
0.11609977,0.16637839
0.12770975,0.19077563
0.13931973,0.17764565
0.15092971,0.18383598
0.16253968,0.19404462
0.17414966,0.17278749
0.18575964,0.18790145
0.19736961,0.17030576
0.20897959,0.19109988
0.22058957,0.1777052
0.23219955,0.17693878
0.24380952,0.193925
0.2554195,0.16970618
0.26702948,0.18801053
0.27863946,0.16879572
0.29024943,0.17478532
0.30185941,0.17824096
0.31346939,0.17026698
0.32507937,0.19339736
0.33668934,0.18243111
0.34829932,0.20033499
0.3599093,0.18466628
0.37151927,0.17242471
0.38312925,0.18550958
0.39473923,0.16265778
0.40634921,0.17933705
0.41795918,0.16917842
0.42956916,0.18918443
0.44117914,0.20253524
0.45278912,0.17850684
0.46439909,0.18677565
0.47600907,0.16334255
0.48761905,0.1828944
0.49922902,0.18140977
0.510839,0.17897846
0.52244898,0.21206157
0.53405896,0.19985154
0.54566893,0.20583719
0.55727891,0.17117561
0.56888889,0.19371773
0.58049887,0.19490112
0.59210884,0.17310619
0.60371882,0.28225226
0.6153288,0.49563915
0.62693878,0.41157164
0.63854875,0.39150936
0.65015873,0.37036014
0.66176871,0.38366585
0.67337868,0.55389355
0.68498866,1.8611178
0.69659864,2.3084136
0.70820862,12.424999
0.71981859,15.404118
0.73142857,15.573414
0.74303855,15.099069
0.75464853,13.352069
0.7662585,13.376541
0.77786848,13.293382
0.78947846,12.590155
0.80108844,12.433928
0.81269841,12.058017
0.82430839,12.004099
0.83591837,11.682613
0.84752834,11.594489
0.85913832,11.385459
0.8707483,10.982898
0.88235828,10.752328
0.89396825,10.37274
0.90557823,9.8099132
0.91718821,9.6357596
0.92879819,9.1317153
0.94040816,9.238468
0.95201814,9.262018
0.96362812,9.0588568
0.9752381,9.2281683
0.98684807,9.2806191
0.99845805,9.09499
1.010068,8.8514138
1.021678,8.5800052
1.033288,8.6144817
1.044898,8.3244381
1.0565079,8.0530219
1.0681179,7.521398
1.0797279,7.6639727
1.0913379,7.8090713
1.1029478,7.8040494
1.1145578,7.769725
1.1261678,7.9583511
1.1377778,7.8600303
1.1493878,7.8840729
1.1609977,7.4270961
1.1726077,7.262407
1.1842177,21.780294
1.1958277,28.006955
1.2074376,25.288082
1.2190476,32.124564
1.2306576,28.4236
1.2422676,24.555766
1.2538776,26.716101
1.2654875,25.376109
1.2770975,23.672115
1.2887075,21.921492
1.3003175,21.528054
1.3119274,20.156348
1.3235374,19.072734
1.3351474,18.952613
1.3467574,16.834889
1.3583673,16.798445
1.3699773,18.052524
1.3815873,16.584936
1.3931973,15.319219
1.4048073,17.042489
1.4164172,18.79515
1.4280272,16.516081
1.4396372,17.940569
1.4512472,18.615851
1.4628571,15.085831
1.4744671,14.223802
1.4860771,15.324852
1.4976871,14.21679
1.5092971,12.852175
1.520907,12.131407
1.532517,15.8682
1.544127,19.406904
1.555737,17.872706
1.5673469,16.866145
1.5789569,16.020924
1.5905669,15.063219
1.6021769,12.450604
1.6137868,10.751126
1.6253968,11.267014
1.6370068,12.434055
1.6486168,8.3343339
1.6602268,8.3036708
1.6718367,7.6777385
1.6834467,12.456097
1.6950567,18.113653
1.7066667,15.359928
1.7182766,13.819466
1.7298866,12.882135
1.7414966,13.982813
1.7531066,10.57811
1.7647166,9.654559
1.7763265,13.507288
1.7879365,19.905949
1.7995465,23.7493
1.8111565,23.990308
1.8227664,23.725168
1.8343764,23.126861
1.8459864,22.873839
1.8575964,22.993063
1.8692063,22.893041
1.8808163,23.544791
1.8924263,25.200556
1.9040363,25.227319
1.9156463,24.183644
1.9272562,23.374095
1.9388662,22.46656
1.9504762,20.625183
1.9620862,19.564087
1.9736961,17.761953
1.9853061,16.895704
1.9969161,16.153029
2.0085261,14.848699
2.0201361,15.149451
2.031746,15.229261
2.043356,15.028961
2.054966,14.785456
2.066576,13.517294
2.0781859,13.455958
2.0897959,10.371485
2.1014059,14.811345
2.1130159,23.395366
2.1246259,22.360842
2.1362358,20.688916
2.1478458,21.15845
2.1594558,24.57798
2.1710658,20.517928
2.1826757,18.433779
2.1942857,17.390691
2.2058957,13.92467
2.2175057,14.13588
2.2291156,12.12605
2.2407256,8.6353276
2.2523356,11.535232
2.2639456,8.7654009
2.2755556,8.6087465
2.2871655,7.6436718
2.2987755,8.2113362
2.3103855,6.9665304
2.3219955,8.5182403
2.3336054,6.7195809
2.3452154,8.052099
2.3568254,7.2690719
2.3684354,13.942414
2.3800454,12.233744
2.3916553,14.327331
2.4032653,13.846986
2.4148753,15.201987
2.4264853,19.574948
2.4380952,19.451506
2.4497052,20.862918
2.4613152,21.640566
2.4729252,20.651925
2.4845351,17.358034
2.4961451,14.894935
2.5077551,16.21118
2.5193651,17.659114
2.5309751,16.322695
2.542585,14.551666
2.554195,12.797958
2.565805,12.921533
2.577415,14.381266
2.5890249,12.191051
2.6006349,10.883018
2.6122449,10.306403
2.6238549,11.052323
2.6354649,11.383415
2.6470748,10.394724
2.6586848,8.4580851
2.6702948,9.4706928
2.6819048,9.5126888
2.6935147,8.988629
2.7051247,8.5344021
2.7167347,8.1675909
2.7283447,8.0599355
2.7399546,9.5807482
2.7515646,17.537291
2.7631746,18.366109
2.7747846,19.068571
2.7863946,19.627953
2.7980045,18.218989
2.8096145,15.031495
2.8212245,16.097236
2.8328345,16.409645
2.8444444,15.054235
2.8560544,15.711503
2.8676644,16.695939
2.8792744,15.947363
2.8908844,14.207312
2.9024943,15.30291
2.9141043,14.605046
2.9257143,12.18804
2.9373243,13.042026
2.9489342,11.838908
2.9605442,10.068079
2.9721542,9.2514332
2.9837642,9.4639726
2.9953741,9.2045298
3.0069841,8.3171303
3.0185941,8.4620229
3.0302041,7.4687959
3.0418141,6.5844093
3.053424,6.7324239
3.065034,12.33996
3.076644,14.507022
3.088254,16.302403
3.0998639,17.498214
3.1114739,14.750528
3.1230839,15.835869
3.1346939,13.505134
3.1463039,17.997438
3.1579138,15.572145
3.1695238,16.3764
3.1811338,13.979201
3.1927438,15.838623
3.2043537,14.534068
3.2159637,13.728653
3.2275737,12.701296
3.2391837,14.467352
3.2507937,12.05161
3.2624036,16.50219
3.2740136,11.221164
3.2856236,13.96566
3.2972336,9.9891897
3.3088435,14.403338
3.3204535,12.533234
3.3320635,11.915278
3.3436735,12.732613
3.3552834,12.472157
3.3668934,13.931161
3.3785034,14.079156
3.3901134,14.832964
3.4017234,12.310089
3.4133333,12.175225
3.4249433,9.4835587
3.4365533,11.064816
3.4481633,9.4825423
3.4597732,9.8357027
3.4713832,9.9337484
3.4829932,9.9288598
3.4946032,8.3532031
3.5062132,13.908419
3.5178231,15.646707
3.5294331,19.065804
3.5410431,16.56451
3.5526531,16.909656
3.564263,16.571995
3.575873,14.575063
3.587483,15.340717
3.599093,14.301838
3.6107029,11.00345
3.6223129,11.729148
3.6339229,9.1564045
3.6455329,9.5285082
3.6571429,9.0102246
3.6687528,9.3318096
3.6803628,16.567798
3.6919728,17.809144
3.7035828,16.960125
3.7151927,16.783148
3.7268027,18.597381
3.7384127,16.987901
3.7500227,13.77747
3.7616327,13.304553
3.7732426,11.06366
3.7848526,9.9032876
3.7964626,9.0863565
3.8080726,7.8863317
3.8196825,12.559989
3.8312925,13.928437
3.8429025,15.471356
3.8545125,13.856394
3.8661224,12.925522
3.8777324,13.605893
3.8893424,12.092844
3.9009524,9.4114682
3.9125624,8.9374973
3.9241723,8.4586348
3.9357823,7.8651239
3.9473923,7.3569157
3.9590023,12.73815
3.9706122,23.377779
3.9822222,24.883759
3.9938322,24.362412
4.0054422,22.808948
4.0170522,23.133841
4.0286621,21.050529
4.0402721,18.699915
4.0518821,19.621462
4.0634921,18.390488
4.075102,18.175347
4.086712,15.563067
4.098322,11.878585
4.109932,12.83792
4.121542,10.502851
4.1331519,8.429575
4.1447619,8.5712305
4.1563719,9.6177021
4.1679819,6.8354604
4.1795918,8.1739298
4.1912018,7.8416159
4.2028118,6.535671
4.2144218,10.448288
4.2260317,8.7575434
4.2376417,9.8630269
4.2492517,9.9635038
4.2608617,8.8119188
4.2724717,8.6407339
4.2840816,8.7900953
4.2956916,15.157273
4.3073016,12.201016
4.3189116,14.315849
4.3305215,14.415921
4.3421315,13.483008
4.3537415,12.872691
4.3653515,14.152597
4.3769615,14.909989
4.3885714,10.597265
4.4001814,14.166479
4.4117914,12.174597
4.4234014,12.541589
4.4350113,13.520975
4.4466213,10.125402
4.4582313,11.588549
4.4698413,10.170152
4.4814512,9.0574636
4.4930612,9.2947977
4.5046712,7.9193792
4.5162812,7.6271213
4.5278912,7.4243482
4.5395011,7.2288916
4.5511111,6.6377603
4.5627211,6.2561844
4.5743311,7.0118487
4.585941,8.8860329
4.597551,10.965348
4.609161,20.127599
4.620771,21.155325
4.632381,23.327134
4.6439909,21.774464
4.6556009,19.778613
4.6672109,19.077354
4.6788209,18.600429
4.6904308,18.870652
4.7020408,17.12997
4.7136508,17.765932
4.7252608,17.093381
4.7368707,16.151884
4.7484807,16.1661
4.7600907,13.896492
4.7717007,13.06202
4.7833107,13.046273
4.7949206,11.97874
4.8065306,12.306546
4.8181406,12.331111
4.8297506,11.376602
4.8413605,12.930959
4.8529705,12.595781
4.8645805,11.140654
4.8761905,9.9647369
4.8878005,8.9916732
4.8994104,8.1075718
4.9110204,9.1775651
4.9226304,8.2516429
4.9342404,11.100691
4.9458503,10.812815
4.9574603,13.577988
4.9690703,13.851515
4.9806803,10.772839
4.9922902,12.179284
5.0039002,13.183016
5.0155102,11.151608
5.0271202,12.240357
5.0387302,24.723186
5.0503401,22.336348
5.0619501,23.871392
5.0735601,24.038445
5.0851701,18.62506
5.09678,19.479007
5.10839,19.527232
5.12,16.362443
5.13161,16.310537
5.14322,15.092604
5.1548299,11.254289
5.1664399,13.103479
5.1780499,13.167742
5.1896599,9.6514239
5.2012698,9.5015343
5.2128798,10.830264
5.2244898,8.0863492
5.2360998,10.84168
5.2477098,13.400945
5.2593197,18.775028
5.2709297,21.332226
5.2825397,19.329482
5.2941497,18.321753
5.3057596,19.834639
5.3173696,16.472061
5.3289796,14.79296
