0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.021846955
0.1044898,0.11118129
0.11609977,0.099332132
0.12770975,0.10895212
0.13931973,0.083740819
0.15092971,0.12193276
0.16253968,0.062957543
0.17414966,0.16866221
0.18575964,0.11777464
0.19736961,0.1283248
0.20897959,0.17942434
0.22058957,0.14253688
0.23219955,0.12624459
0.24380952,0.098494384
0.2554195,0.16010845
0.26702948,0.10682025
0.27863946,0.13729608
0.29024943,0.14195925
0.30185941,0.11953983
0.31346939,0.1427049
0.32507937,0.19580617
0.33668934,0.14941931
0.34829932,0.11810504
0.3599093,0.17536304
0.37151927,0.14671907
0.38312925,0.1137319
0.39473923,0.17904316
0.40634921,0.12546463
0.41795918,0.13914599
0.42956916,0.1759964
0.44117914,0.14273702
0.45278912,0.18487213
0.46439909,0.099668814
0.47600907,0.14452059
0.48761905,0.10258206
0.49922902,0.16424649
0.510839,0.10257615
0.52244898,0.17049038
0.53405896,0.19589189
0.54566893,0.18944559
0.55727891,0.11293335
0.56888889,0.21865963
0.58049887,0.14464163
0.59210884,0.15751107
0.60371882,0.20178991
0.6153288,0.11161456
0.62693878,0.14607163
0.63854875,0.18076092
0.65015873,0.15869218
0.66176871,0.15229979
0.67337868,0.14874688
0.68498866,0.19394537
0.69659864,0.13990555
0.70820862,0.104962
0.71981859,0.13025389
0.73142857,0.16945906
0.74303855,0.17654412
0.75464853,0.16891041
0.7662585,0.13285644
0.77786848,0.15477246
0.78947846,0.11812791
0.80108844,0.17033113
0.81269841,0.17159323
0.82430839,0.15751489
0.83591837,0.16550142
0.84752834,0.16683824
0.85913832,0.16156767
0.8707483,0.15266238
0.88235828,0.16316925
0.89396825,0.13336658
0.90557823,0.16180424
0.91718821,0.2041514
0.92879819,0.17704552
0.94040816,0.135292
0.95201814,0.18655951
0.96362812,0.20551634
0.9752381,0.13100591
0.98684807,0.16081672
0.99845805,0.19408361
1.010068,0.16624588
1.021678,0.16234029
1.033288,0.14182862
1.044898,0.16370122
1.0565079,0.15104804
1.0681179,0.17154673
1.0797279,0.12831618
1.0913379,0.13149788
1.1029478,0.15140399
1.1145578,0.15513182
1.1261678,0.13289607
1.1377778,0.16140747
1.1493878,0.14272708
1.1609977,0.12785166
1.1726077,0.16325569
1.1842177,0.1357991
1.1958277,0.15988232
1.2074376,0.16780999
1.2190476,0.17107046
1.2306576,0.12443804
1.2422676,0.13275279
1.2538776,0.14048445
1.2654875,0.15752498
1.2770975,0.13172214
1.2887075,0.14337149
1.3003175,0.17765635
1.3119274,0.15933572
1.3235374,0.11876972
1.3351474,0.16950578
1.3467574,0.10570585
1.3583673,0.18455363
1.3699773,0.18022636
1.3815873,0.24643652
1.3931973,0.15239967
1.4048073,0.13723003
1.4164172,0.119962
1.4280272,0.092088861
1.4396372,0.2006484
1.4512472,0.16036675
1.4628571,0.12581973
1.4744671,0.17425527
1.4860771,0.1547643
1.4976871,0.11839383
1.5092971,0.14777097
1.520907,0.14962093
1.532517,0.10757659
1.544127,0.18747547
1.555737,0.14508084
1.5673469,0.15750534
1.5789569,0.12908058
1.5905669,0.12914099
1.6021769,0.12482487
1.6137868,0.1283894
1.6253968,0.10609746
1.6370068,0.1451589
1.6486168,0.15386659
1.6602268,0.14946057
1.6718367,0.20504758
1.6834467,0.15461069
1.6950567,0.11317047
1.7066667,0.13291912
1.7182766,0.11136926
1.7298866,0.12774053
1.7414966,0.16096814
1.7531066,0.1628772
1.7647166,0.15713126
1.7763265,0.13938871
1.7879365,0.14509555
1.7995465,0.13312253
1.8111565,0.14710553
1.8227664,0.16406307
1.8343764,0.18281934
1.8459864,0.16363819
1.8575964,0.18612493
1.8692063,0.15245996
1.8808163,0.13742579
1.8924263,0.11198989
1.9040363,0.12569031
1.9156463,0.10706589
1.9272562,0.12746473
1.9388662,0.14597883
1.9504762,0.1586949
1.9620862,0.20216092
1.9736961,0.19283218
1.9853061,0.12066624
1.9969161,0.17099398
2.0085261,0.16662107
2.0201361,0.1107376
2.031746,0.15872456
2.043356,0.2537402
2.054966,0.55329573
2.066576,0.83851201
2.0781859,5.3705567
2.0897959,10.460656
2.1014059,11.130397
2.1130159,11.394906
2.1246259,11.595559
2.1362358,11.975351
2.1478458,11.796235
2.1594558,11.536456
2.1710658,11.363114
2.1826757,11.17664
2.1942857,10.949307
2.2058957,10.719362
2.2175057,10.282584
2.2291156,9.8016217
2.2407256,9.0441013
2.2523356,8.7211033
2.2639456,8.3997482
2.2755556,7.7562605
2.2871655,7.780243
2.2987755,7.6020116
2.3103855,7.4877855
2.3219955,7.1621578
2.3336054,6.80744
2.3452154,6.6537696
2.3568254,6.8505308
2.3684354,6.9955638
2.3800454,6.7800742
2.3916553,7.0786259
2.4032653,6.8911902
2.4148753,6.9946311
2.4264853,6.7633872
2.4380952,6.8492171
2.4497052,7.0213569
2.4613152,6.7638523
2.4729252,6.5479932
2.4845351,6.6017372
2.4961451,6.2339656
2.5077551,6.255132
2.5193651,6.0528828
2.5309751,5.888136
2.542585,5.72511
2.554195,5.7636392
2.565805,5.7401056
2.577415,5.2652227
2.5890249,5.2871222
2.6006349,5.2198285
2.6122449,5.0022033
2.6238549,4.7955855
2.6354649,4.6472795
2.6470748,4.8137223
2.6586848,10.948694
2.6702948,15.171753
2.6819048,18.233761
2.6935147,14.044423
2.7051247,16.010842
2.7167347,14.989007
2.7283447,13.49876
2.7399546,13.67305
2.7515646,14.180894
2.7631746,14.530628
2.7747846,12.12332
2.7863946,15.355571
2.7980045,13.025632
2.8096145,10.955738
2.8212245,15.596528
2.8328345,13.057769
2.8444444,9.6216352
2.8560544,12.563603
2.8676644,11.173454
2.8792744,9.7435761
2.8908844,11.310116
2.9024943,12.013694
2.9141043,12.32703
2.9257143,11.798723
2.9373243,13.286127
2.9489342,11.773988
2.9605442,11.035497
2.9721542,13.200783
2.9837642,10.84509
2.9953741,9.827216
3.0069841,11.907045
3.0185941,9.1350847
3.0302041,8.5037908
3.0418141,10.292781
3.053424,8.9149938
3.065034,8.0456004
3.076644,9.3531802
3.088254,8.6823497
3.0998639,8.6546056
3.1114739,8.2321827
3.1230839,8.4357645
3.1346939,7.7593872
3.1463039,8.7938382
3.1579138,7.915812
3.1695238,7.9373944
3.1811338,7.2741699
3.1927438,9.4740515
3.2043537,9.2932545
3.2159637,13.687771
3.2275737,9.4372619
3.2391837,9.0700153
3.2507937,12.352306
3.2624036,8.079888
3.2740136,9.6621639
3.2856236,10.538317
3.2972336,9.5403076
3.3088435,11.417413
3.3204535,10.027931
3.3320635,10.123288
3.3436735,11.172699
3.3552834,7.9033811
3.3668934,10.883694
3.3785034,8.5860264
3.3901134,10.596167
3.4017234,13.533802
3.4133333,13.406698
3.4249433,12.679901
3.4365533,10.916009
3.4481633,9.752674
3.4597732,11.751746
3.4713832,14.463097
3.4829932,11.731387
3.4946032,15.298819
3.5062132,14.948212
3.5178231,12.63109
3.5294331,10.168433
3.5410431,9.5671685
3.5526531,8.7323244
3.564263,8.2543858
3.575873,7.5763897
3.587483,7.4640065
3.599093,8.823892
3.6107029,7.5825255
3.6223129,7.0034851
3.6339229,9.5240059
3.6455329,11.001238
3.6571429,12.737464
3.6687528,10.347852
3.6803628,12.94525
3.6919728,11.227806
3.7035828,10.596129
3.7151927,10.07207
3.7268027,12.723572
3.7384127,7.9100034
3.7500227,10.010877
3.7616327,9.9333896
3.7732426,10.296611
3.7848526,7.8535448
3.7964626,10.050105
3.8080726,8.7326222
3.8196825,9.6634719
3.8312925,6.3357675
3.8429025,7.7545454
3.8545125,6.3795503
3.8661224,11.634325
3.8777324,16.071498
3.8893424,16.185186
3.9009524,14.645358
3.9125624,11.593642
3.9241723,11.081557
3.9357823,9.7809533
3.9473923,10.083556
3.9590023,10.869608
3.9706122,9.7159951
3.9822222,8.4330998
3.9938322,10.45517
4.0054422,10.17559
4.0170522,8.2875634
4.0286621,9.6686018
4.0402721,9.3518992
4.0518821,7.5845777
4.0634921,8.7283672
4.075102,7.6903659
4.086712,8.5577016
4.098322,8.8471569
4.109932,7.0173267
4.121542,9.5783115
4.1331519,7.2026683
4.1447619,9.2000503
4.1563719,9.2772629
4.1679819,7.4596833
4.1795918,8.5154273
4.1912018,6.7849026
4.2028118,7.3667051
4.2144218,7.7670312
4.2260317,7.7230545
4.2376417,7.7067025
4.2492517,8.1214336
4.2608617,15.313911
4.2724717,18.642875
4.2840816,21.144599
4.2956916,19.403401
4.3073016,20.798232
4.3189116,18.792404
4.3305215,17.810963
4.3421315,18.470578
4.3537415,17.664122
4.3653515,17.413901
4.3769615,15.806426
4.3885714,15.614741
4.4001814,15.557484
4.4117914,14.928157
4.4234014,15.101672
4.4350113,13.620929
4.4466213,14.518997
4.4582313,12.594628
4.4698413,12.062098
4.4814512,11.203517
4.4930612,10.713901
4.5046712,12.010348
4.5162812,10.617561
4.5278912,11.427062
4.5395011,9.8532376
4.5511111,8.8558948
4.5627211,9.6435016
4.5743311,8.1877587
4.585941,9.2540032
4.597551,8.71405
4.609161,8.9780578
4.620771,8.4823994
4.632381,14.742744
4.6439909,13.828535
4.6556009,17.998556
4.6672109,13.427318
4.6788209,15.935174
4.6904308,15.127559
4.7020408,12.879152
4.7136508,14.503421
4.7252608,13.559691
4.7368707,14.049549
4.7484807,11.235666
4.7600907,12.592417
4.7717007,12.328271
4.7833107,10.796339
4.7949206,12.583097
4.8065306,9.3607351
4.8181406,11.376635
4.8297506,10.826211
4.8413605,9.9694628
4.8529705,11.244803
4.8645805,9.7220411
4.8761905,10.078585
4.8878005,8.8361091
4.8994104,8.5677977
4.9110204,8.768934
4.9226304,6.9461015
4.9342404,7.7841209
4.9458503,6.9457616
4.9574603,5.4849395
4.9690703,4.8508079
4.9806803,3.6107246
4.9922902,4.0693111
5.0039002,4.828207
5.0155102,4.100634
5.0271202,12.073049
5.0387302,11.9764
5.0503401,16.007783
5.0619501,14.53382
5.0735601,14.720282
5.0851701,14.897938
5.09678,11.159665
5.10839,9.5145334
5.12,10.092985
5.13161,11.615265
5.14322,12.001715
5.1548299,8.3228254
5.1664399,9.9537275
5.1780499,8.4299735
