0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,5.0906295e-05
0.510839,0.01168698
0.52244898,0.034896003
0.53405896,0.10074603
0.54566893,0.13334172
0.55727891,0.087064225
0.56888889,0.095381035
0.58049887,0.34807037
0.59210884,0.24761544
0.60371882,0.25537844
0.6153288,0.18533733
0.62693878,0.24223458
0.63854875,1.3948765
0.65015873,2.1588493
0.66176871,1.6958216
0.67337868,13.027871
0.68498866,14.607437
0.69659864,14.163392
0.70820862,12.412478
0.71981859,13.44707
0.73142857,14.400951
0.74303855,13.845821
0.75464853,13.692598
0.7662585,12.963086
0.77786848,13.116171
0.78947846,12.880475
0.80108844,13.100174
0.81269841,13.153433
0.82430839,12.732312
0.83591837,12.222804
0.84752834,12.242675
0.85913832,11.795457
0.8707483,11.431076
0.88235828,11.401829
0.89396825,11.604943
0.90557823,11.735824
0.91718821,11.253877
0.92879819,10.982252
0.94040816,11.11261
0.95201814,11.022993
0.96362812,10.621517
0.9752381,10.523313
0.98684807,10.142217
0.99845805,9.8501144
1.010068,10.042319
1.021678,9.8645193
1.033288,9.6096918
1.044898,9.4912609
1.0565079,9.4334822
1.0681179,9.2809613
1.0797279,9.2102599
1.0913379,9.1482332
1.1029478,9.1541639
1.1145578,8.9428429
1.1261678,8.9362447
1.1377778,8.9061782
1.1493878,8.7285268
1.1609977,8.5410685
1.1726077,8.4738678
1.1842177,8.4020975
1.1958277,8.2028225
1.2074376,8.045108
1.2190476,7.8455047
1.2306576,7.7317391
1.2422676,7.5019661
1.2538776,7.3352036
1.2654875,7.3780132
1.2770975,7.1590106
1.2887075,7.0038658
1.3003175,6.9652193
1.3119274,6.9233076
1.3235374,6.81354
1.3351474,6.7316322
1.3467574,6.6206595
1.3583673,7.4000294
1.3699773,27.117335
1.3815873,26.421823
1.3931973,23.743525
1.4048073,27.983352
1.4164172,26.556687
1.4280272,22.788504
1.4396372,26.071186
1.4512472,24.43767
1.4628571,20.17696
1.4744671,20.972509
1.4860771,20.731133
1.4976871,19.867967
1.5092971,17.172326
1.520907,20.368344
1.532517,21.056422
1.544127,17.706595
1.555737,21.418927
1.5673469,21.09798
1.5789569,16.607834
1.5905669,20.693213
1.6021769,17.473822
1.6137868,14.287252
1.6253968,18.165585
1.6370068,16.041263
1.6486168,15.677264
1.6602268,14.622056
1.6718367,15.108964
1.6834467,13.971668
1.6950567,12.9482
1.7066667,14.479459
1.7182766,14.617446
1.7298866,13.218154
1.7414966,14.419448
1.7531066,14.112921
1.7647166,11.876702
1.7763265,11.31686
1.7879365,11.907231
1.7995465,10.176647
1.8111565,8.9858054
1.8227664,12.183463
1.8343764,10.67457
1.8459864,9.0238143
1.8575964,12.181014
1.8692063,10.219658
1.8808163,10.488329
1.8924263,11.334554
1.9040363,9.9341703
1.9156463,10.351308
1.9272562,9.8762991
1.9388662,9.0506742
1.9504762,8.7035605
1.9620862,9.5910189
1.9736961,9.2523852
1.9853061,9.1161356
1.9969161,9.7428336
2.0085261,9.0164739
2.0201361,9.2600517
2.031746,8.5501714
2.043356,8.5622899
2.054966,9.1587696
2.066576,11.782787
2.0781859,12.912107
2.0897959,11.589428
2.1014059,12.615575
2.1130159,13.730415
2.1246259,11.770747
2.1362358,12.41112
2.1478458,11.09673
2.1594558,12.330001
2.1710658,12.193707
2.1826757,10.193257
2.1942857,12.72414
2.2058957,11.186421
2.2175057,11.498909
2.2291156,12.028005
2.2407256,9.9838292
2.2523356,11.654387
2.2639456,12.805049
2.2755556,15.705072
2.2871655,16.438007
2.2987755,13.904921
2.3103855,18.492439
2.3219955,16.778394
2.3336054,14.866312
2.3452154,13.716959
2.3568254,16.271543
2.3684354,16.015526
2.3800454,14.833215
2.3916553,13.894846
2.4032653,12.59741
2.4148753,13.224215
2.4264853,12.868601
2.4380952,12.857177
2.4497052,20.273931
2.4613152,18.547832
2.4729252,16.583199
2.4845351,12.395485
2.4961451,17.174809
2.5077551,16.719298
2.5193651,15.251057
2.5309751,17.042762
2.542585,12.393653
2.554195,12.907732
2.565805,11.164106
2.577415,16.377793
2.5890249,13.265208
2.6006349,12.856407
2.6122449,17.082236
2.6238549,14.300913
2.6354649,16.725818
2.6470748,13.087645
2.6586848,12.600314
2.6702948,13.100921
2.6819048,13.036905
2.6935147,12.365436
2.7051247,11.101509
2.7167347,13.996773
2.7283447,10.905005
2.7399546,11.929269
2.7515646,11.751575
2.7631746,14.776323
2.7747846,14.590933
2.7863946,12.762507
2.7980045,17.11753
2.8096145,14.703139
2.8212245,16.836515
2.8328345,13.828005
2.8444444,17.008305
2.8560544,12.859521
2.8676644,16.050522
2.8792744,14.772986
2.8908844,14.214288
2.9024943,11.655954
2.9141043,11.09808
2.9257143,13.562353
2.9373243,16.626792
2.9489342,21.467168
2.9605442,15.351862
2.9721542,16.706003
2.9837642,16.351617
2.9953741,18.335756
3.0069841,15.061818
3.0185941,19.156008
3.0302041,15.624807
3.0418141,12.414964
3.053424,14.681571
3.065034,15.678837
3.076644,12.476195
3.088254,13.442856
3.0998639,13.145769
3.1114739,11.91998
3.1230839,10.576356
3.1346939,12.98943
3.1463039,12.870378
3.1579138,10.942917
3.1695238,11.732228
3.1811338,12.220205
3.1927438,9.5839917
3.2043537,9.8601319
3.2159637,11.459778
3.2275737,8.4966659
3.2391837,9.2462264
3.2507937,9.1646464
3.2624036,9.6590648
3.2740136,11.726089
3.2856236,12.458233
3.2972336,13.469081
3.3088435,9.5134241
3.3204535,12.681557
3.3320635,9.7617722
3.3436735,16.210039
3.3552834,17.611253
3.3668934,19.425345
3.3785034,16.442898
3.3901134,16.470126
3.4017234,17.502925
3.4133333,16.870384
3.4249433,17.405447
3.4365533,15.468677
3.4481633,14.774436
3.4597732,15.007948
3.4713832,16.08234
3.4829932,16.716271
3.4946032,16.298076
3.5062132,14.574794
3.5178231,13.278163
3.5294331,12.934406
3.5410431,14.178373
3.5526531,15.061693
3.564263,14.853781
3.575873,13.609293
3.587483,10.903648
3.599093,9.8687156
3.6107029,10.914888
3.6223129,12.606737
3.6339229,12.16635
3.6455329,11.418216
3.6571429,9.5694275
3.6687528,8.4117637
3.6803628,8.4041127
3.6919728,9.2419473
3.7035828,9.2428416
3.7151927,10.512172
3.7268027,10.922054
3.7384127,9.5840082
3.7500227,7.2940203
3.7616327,7.2027406
3.7732426,7.5448012
3.7848526,9.3585576
3.7964626,10.582057
3.8080726,13.601413
3.8196825,18.195968
3.8312925,19.495756
3.8429025,17.969779
3.8545125,19.726225
3.8661224,15.900084
3.8777324,19.100622
3.8893424,19.522706
3.9009524,18.264028
3.9125624,18.99786
3.9241723,16.576749
3.9357823,17.95991
3.9473923,16.839097
3.9590023,16.199562
3.9706122,15.709259
3.9822222,17.017545
3.9938322,15.786269
4.0054422,15.105288
4.0170522,15.305277
4.0286621,15.593112
4.0402721,13.30659
4.0518821,15.868163
4.0634921,14.158623
4.075102,13.968042
4.086712,13.82763
4.098322,12.847309
4.109932,13.225911
4.121542,12.883185
4.1331519,13.631695
4.1447619,13.093815
4.1563719,12.768282
4.1679819,12.990948
4.1795918,11.585253
4.1912018,11.843081
4.2028118,10.411209
4.2144218,16.433795
4.2260317,19.945334
4.2376417,16.618417
4.2492517,16.364967
4.2608617,19.201269
4.2724717,20.138602
4.2840816,20.371532
4.2956916,18.435701
4.3073016,16.608212
4.3189116,15.136283
4.3305215,17.895404
4.3421315,17.770696
4.3537415,18.38581
4.3653515,16.243796
4.3769615,14.478547
4.3885714,13.338792
4.4001814,14.05863
4.4117914,15.822404
4.4234014,16.326805
4.4350113,15.461905
4.4466213,13.711652
4.4582313,13.532893
4.4698413,12.275298
4.4814512,14.373085
4.4930612,15.200881
4.5046712,14.130371
4.5162812,12.966832
4.5278912,11.092011
4.5395011,12.948261
4.5511111,14.009089
4.5627211,14.351895
4.5743311,15.16793
4.585941,13.602387
4.597551,12.160392
4.609161,11.355863
4.620771,12.39159
4.632381,11.287253
4.6439909,13.48773
4.6556009,12.064206
4.6672109,13.331146
4.6788209,13.164062
4.6904308,12.33031
4.7020408,13.664492
4.7136508,14.035122
4.7252608,14.320961
4.7368707,13.498944
4.7484807,13.73927
4.7600907,13.005269
4.7717007,10.157998
4.7833107,10.66511
4.7949206,13.806473
4.8065306,15.142529
4.8181406,17.017477
4.8297506,16.837558
4.8413605,16.627215
4.8529705,13.222118
4.8645805,14.072595
4.8761905,13.520091
4.8878005,14.655865
4.8994104,14.34003
4.9110204,15.405199
4.9226304,14.454226
4.9342404,11.866986
4.9458503,14.032904
4.9574603,18.97278
4.9690703,17.82508
4.9806803,15.077229
4.9922902,20.063035
5.0039002,14.546139
5.0155102,16.962681
5.0271202,14.027709
5.0387302,15.343611
5.0503401,17.48465
5.0619501,12.555654
5.0735601,14.352098
5.0851701,13.346941
5.09678,18.324025
5.10839,21.394063
5.12,15.733424
5.13161,19.010184
5.14322,14.439079
5.1548299,16.721696
5.1664399,15.267285
5.1780499,15.195385
5.1896599,15.860832
5.2012698,13.151512
5.2128798,13.611479
5.2244898,14.418133
5.2360998,16.780313
5.2477098,15.281218
5.2593197,14.232158
5.2709297,14.577477
5.2825397,15.15704
5.2941497,15.228494
5.3057596,14.073288
5.3173696,14.312245
5.3289796,14.776907
5.3405896,14.481615
5.3521995,13.334079
5.3638095,14.4634
5.3754195,15.694326
5.3870295,13.463309
5.3986395,13.372682
5.4102494,12.530691
5.4218594,12.161544
5.4334694,14.040564
5.4450794,11.342864
5.4566893,12.724544
5.4682993,12.775091
5.4799093,14.574572
5.4915193,14.182258
5.5031293,15.601565
