0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0.00030868946
0.41795918,0.0070784245
0.42956916,0.00089548379
0.44117914,0.00041018817
0.45278912,0.14022854
0.46439909,0.35384255
0.47600907,0.17405962
0.48761905,0.13632312
0.49922902,4.2177387
0.510839,5.826784
0.52244898,6.9179274
0.53405896,7.3849586
0.54566893,7.2467304
0.55727891,7.3065072
0.56888889,7.1015979
0.58049887,6.6783368
0.59210884,6.6633314
0.60371882,6.6783917
0.6153288,6.5948973
0.62693878,6.4248375
0.63854875,6.156158
0.65015873,5.9732097
0.66176871,5.7398512
0.67337868,5.6222191
0.68498866,5.2765131
0.69659864,5.1318596
0.70820862,5.0206204
0.71981859,4.8831287
0.73142857,4.6751831
0.74303855,4.5589775
0.75464853,4.4629577
0.7662585,4.4170358
0.77786848,4.3593217
0.78947846,4.2216568
0.80108844,4.2177348
0.81269841,4.1820709
0.82430839,4.2122033
0.83591837,4.1173504
0.84752834,3.9706096
0.85913832,3.8314041
0.8707483,3.7236686
0.88235828,3.6393771
0.89396825,3.5291445
0.90557823,3.3816652
0.91718821,3.2683798
0.92879819,3.3341443
0.94040816,3.3137142
0.95201814,3.3126006
0.96362812,3.3137597
0.9752381,3.2637573
0.98684807,3.1278022
0.99845805,3.0770704
1.010068,2.902398
1.021678,2.8622662
1.033288,2.7898659
1.044898,2.6167038
1.0565079,2.5136742
1.0681179,2.6136213
1.0797279,2.676431
1.0913379,2.7073475
1.1029478,2.7761619
1.1145578,2.8351587
1.1261678,2.7805857
1.1377778,2.8525634
1.1493878,2.9107886
1.1609977,2.9605936
1.1726077,2.9786862
1.1842177,3.0158109
1.1958277,3.1853408
1.2074376,3.201928
1.2190476,3.2253638
1.2306576,3.3075483
1.2422676,3.3521978
1.2538776,4.2175947
1.2654875,6.9153371
1.2770975,8.4276361
1.2887075,8.5368468
1.3003175,8.3580309
1.3119274,8.4478089
1.3235374,8.4045248
1.3351474,8.490112
1.3467574,8.6349495
1.3583673,8.4065447
1.3699773,8.3810228
1.3815873,8.3403986
1.3931973,8.0876616
1.4048073,7.8842676
1.4164172,7.5214846
1.4280272,7.4571812
1.4396372,7.2460687
1.4512472,6.8265279
1.4628571,6.6978497
1.4744671,6.5190282
1.4860771,6.471796
1.4976871,6.6071172
1.5092971,6.5532699
1.520907,6.5990286
1.532517,6.472016
1.544127,6.7294672
1.555737,6.7412782
1.5673469,6.6771649
1.5789569,6.6550118
1.5905669,6.5580406
1.6021769,6.3902406
1.6137868,6.1551714
1.6253968,6.1148153
1.6370068,5.9708293
1.6486168,5.8700402
1.6602268,5.681268
1.6718367,5.5387597
1.6834467,5.3486085
1.6950567,5.2619598
1.7066667,5.1746517
1.7182766,4.946836
1.7298866,4.7866888
1.7414966,4.7341527
1.7531066,4.6247232
1.7647166,4.4985798
1.7763265,6.7024219
1.7879365,6.5156091
1.7995465,8.006732
1.8111565,7.6618258
1.8227664,7.4470056
1.8343764,7.1230997
1.8459864,7.0561644
1.8575964,6.9060226
1.8692063,6.8577614
1.8808163,6.8707912
1.8924263,6.8273681
1.9040363,6.8657531
1.9156463,5.9502068
1.9272562,5.1644498
1.9388662,4.5561097
1.9504762,7.124217
1.9620862,8.4642148
1.9736961,9.5753506
1.9853061,9.9806016
1.9969161,9.5422636
2.0085261,9.4222212
2.0201361,9.3668625
2.031746,9.3397824
2.043356,9.6327405
2.054966,9.2064798
2.066576,8.7884565
2.0781859,8.9422191
2.0897959,8.5944282
2.1014059,8.571375
2.1130159,8.157124
2.1246259,7.9186064
2.1362358,8.2353261
2.1478458,8.2178159
2.1594558,7.9203707
2.1710658,7.5299317
2.1826757,7.0895651
2.1942857,7.1904189
2.2058957,7.146935
2.2175057,6.9002104
2.2291156,6.7939173
2.2407256,6.3132832
2.2523356,6.3519474
2.2639456,6.2266525
2.2755556,6.1466079
2.2871655,5.8728689
2.2987755,5.7493488
2.3103855,5.8833375
2.3219955,5.7352729
2.3336054,5.5306278
2.3452154,5.5132076
2.3568254,5.5168923
2.3684354,5.735976
2.3800454,5.6845573
2.3916553,5.9073337
2.4032653,5.9115956
2.4148753,5.8580293
2.4264853,6.1050939
2.4380952,5.7700856
2.4497052,5.9012985
2.4613152,5.7937941
2.4729252,5.6508662
2.4845351,6.112988
2.4961451,6.2877562
2.5077551,6.167288
2.5193651,5.9482602
2.5309751,5.7253134
2.542585,6.5808228
2.554195,6.2731523
2.565805,5.7810579
2.577415,5.490661
2.5890249,5.424339
2.6006349,5.9569122
2.6122449,5.5912301
2.6238549,5.0756543
2.6354649,4.7664219
2.6470748,4.7632273
2.6586848,5.0991744
2.6702948,4.6585921
2.6819048,4.6551671
2.6935147,6.1857338
2.7051247,12.184602
2.7167347,15.465617
2.7283447,15.714373
2.7399546,15.201153
2.7515646,14.439512
2.7631746,14.252262
2.7747846,13.561783
2.7863946,13.688042
2.7980045,13.194441
2.8096145,12.520823
2.8212245,11.721693
2.8328345,11.221717
2.8444444,11.386527
2.8560544,11.035304
2.8676644,9.7989004
2.8792744,8.7845196
2.8908844,7.1468548
2.9024943,6.6959084
2.9141043,5.7626494
2.9257143,4.8141424
2.9373243,9.9730323
2.9489342,16.739257
2.9605442,16.981893
2.9721542,17.65076
2.9837642,17.938326
2.9953741,17.759398
3.0069841,17.647809
3.0185941,17.030687
3.0302041,15.873863
3.0418141,15.339547
3.053424,15.075752
3.065034,14.614183
3.076644,14.195143
3.088254,13.655856
3.0998639,13.245061
3.1114739,13.048143
3.1230839,12.26195
3.1346939,11.694644
3.1463039,11.482902
3.1579138,10.282002
3.1695238,10.545704
3.1811338,10.486006
3.1927438,10.138265
3.2043537,10.148665
3.2159637,9.9551212
3.2275737,9.2232601
3.2391837,9.4957075
3.2507937,9.4162865
3.2624036,9.9024068
3.2740136,9.3013031
3.2856236,9.0197254
3.2972336,9.0500051
3.3088435,8.5486124
3.3204535,8.0195353
3.3320635,7.9263192
3.3436735,7.3720112
3.3552834,8.6337413
3.3668934,11.259135
3.3785034,11.146137
3.3901134,11.027175
3.4017234,10.564725
3.4133333,10.160814
3.4249433,9.8274798
3.4365533,9.2551676
3.4481633,8.8083638
3.4597732,8.4187645
3.4713832,7.9714899
3.4829932,6.7545779
3.4946032,6.4335252
3.5062132,9.9342202
3.5178231,17.214335
3.5294331,20.221607
3.5410431,19.610088
3.5526531,18.983155
3.564263,18.377485
3.575873,17.848537
3.587483,17.006408
3.599093,16.113855
3.6107029,15.331759
3.6223129,14.419299
3.6339229,13.304373
3.6455329,12.774094
3.6571429,12.481548
3.6687528,11.72909
3.6803628,10.751854
3.6919728,10.0373
3.7035828,9.1839095
3.7151927,7.8776219
3.7268027,7.2525616
3.7384127,7.3205137
3.7500227,7.5780781
3.7616327,8.0573182
3.7732426,8.3177658
3.7848526,8.4306258
3.7964626,8.6475166
3.8080726,8.9698003
3.8196825,9.0399151
3.8312925,9.3289809
3.8429025,9.4406909
3.8545125,9.3695242
3.8661224,9.2675454
3.8777324,9.6222625
3.8893424,10.113848
3.9009524,9.9764901
3.9125624,10.111088
3.9241723,10.147558
3.9357823,10.111274
3.9473923,10.642699
3.9590023,10.938692
3.9706122,10.891352
3.9822222,10.669413
3.9938322,10.325966
4.0054422,10.225976
4.0170522,10.106609
4.0286621,9.9659865
4.0402721,9.7865454
4.0518821,9.5929289
4.0634921,9.5743712
4.075102,9.6057526
4.086712,9.6811343
4.098322,9.8340717
4.109932,9.2832793
4.121542,8.6307176
4.1331519,8.6740323
4.1447619,14.829911
4.1563719,17.343541
4.1679819,18.750458
4.1795918,17.329973
4.1912018,16.415976
4.2028118,15.718322
4.2144218,15.290625
4.2260317,14.823082
4.2376417,14.041256
4.2492517,13.470363
4.2608617,13.416965
4.2724717,13.40545
4.2840816,12.280425
4.2956916,10.583727
4.3073016,8.4498406
4.3189116,7.1883935
4.3305215,7.3409218
4.3421315,8.851433
4.3537415,10.887634
4.3653515,11.697647
4.3769615,11.264542
4.3885714,11.425769
4.4001814,11.708721
4.4117914,11.864879
4.4234014,11.076154
4.4350113,11.412581
4.4466213,11.228355
4.4582313,10.814459
4.4698413,11.066106
4.4814512,9.9743913
4.4930612,10.414777
4.5046712,9.9789305
4.5162812,9.5795122
4.5278912,9.3905081
4.5395011,8.816744
4.5511111,8.8697653
4.5627211,8.63176
4.5743311,8.5320799
4.585941,8.4695646
4.597551,8.436417
4.609161,8.1560833
4.620771,8.3919386
4.632381,8.0360035
4.6439909,8.0679147
4.6556009,7.6656974
4.6672109,7.6914317
4.6788209,7.864895
4.6904308,8.4025159
4.7020408,9.493757
4.7136508,11.576052
4.7252608,11.350362
4.7368707,10.595574
4.7484807,10.081858
4.7600907,9.7547258
4.7717007,9.6469293
4.7833107,9.5128947
4.7949206,8.8775666
4.8065306,9.2482165
4.8181406,11.95098
4.8297506,12.881702
4.8413605,12.865874
4.8529705,13.498321
4.8645805,11.617722
4.8761905,12.361001
4.8878005,12.816323
4.8994104,10.78201
4.9110204,12.855338
4.9226304,11.429038
4.9342404,10.929996
4.9458503,11.741547
4.9574603,10.502584
4.9690703,10.651257
4.9806803,10.465442
4.9922902,9.4000949
5.0039002,10.231007
5.0155102,9.2289337
5.0271202,9.3217468
5.0387302,9.0311504
5.0503401,8.1879277
5.0619501,8.9831347
5.0735601,8.1860282
5.0851701,8.5805679
5.09678,8.1920224
5.10839,7.261878
5.12,7.7875621
5.13161,6.9369252
5.14322,7.3553308
5.1548299,7.0784323
5.1664399,6.4942015
5.1780499,7.0375993
5.1896599,6.0799428
5.2012698,8.9067524
5.2128798,13.749122
5.2244898,17.653499
5.2360998,17.921797
5.2477098,18.783852
5.2593197,18.095923
5.2709297,16.49386
