0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,8.6819267e-06
0.1044898,0.00067813326
0.11609977,0
0.12770975,0.0059124925
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0.0010995884
0.18575964,0.00098204153
0.19736961,0
0.20897959,8.1409203e-06
0.22058957,0.0015340433
0.23219955,0.0002835427
0.24380952,0.00043010661
0.2554195,0.0029045827
0.26702948,0.00060225492
0.27863946,4.1919415e-05
0.29024943,0.0037439621
0.30185941,0.010246799
0.31346939,0.0029313164
0.32507937,0.052929388
0.33668934,0.015050827
0.34829932,0.019883674
0.3599093,0.010415359
0.37151927,0.011708359
0.38312925,0.0034390473
0.39473923,0.032653575
0.40634921,0.013357084
0.41795918,0.019659764
0.42956916,0.00071499301
0.44117914,0.0035010812
0.45278912,1.1802767e-05
0.46439909,0.00086963382
0.47600907,0
0.48761905,0.0038546673
0.49922902,0.00010485981
0.510839,0.0035756963
0.52244898,8.1080692e-08
0.53405896,0.00034046641
0.54566893,0
0.55727891,0
0.56888889,0.0010243769
0.58049887,0.00040718857
0.59210884,0.00052070745
0.60371882,0.00044465147
0.6153288,5.6160956e-05
0.62693878,2.2660679e-08
0.63854875,0
0.65015873,0.004315298
0.66176871,8.8581554e-05
0.67337868,0.00049431784
0.68498866,0
0.69659864,0
0.70820862,0.072080281
0.71981859,0.0021003339
0.73142857,0
0.74303855,0.0036691386
0.75464853,0
0.7662585,0.00048358308
0.77786848,0.00060550708
0.78947846,0.00031980013
0.80108844,0.0016326608
0.81269841,0.0020653239
0.82430839,0.0022288142
0.83591837,7.5675503e-05
0.84752834,0.00032293608
0.85913832,2.1531762
0.8707483,5.1937447
0.88235828,6.1739816
0.89396825,6.4424407
0.90557823,6.2290426
0.91718821,5.7992363
0.92879819,5.7480067
0.94040816,5.9796926
0.95201814,6.0685374
0.96362812,5.8321791
0.9752381,5.7663061
0.98684807,5.615868
0.99845805,5.4067153
1.010068,5.2768392
1.021678,5.1937642
1.033288,4.9043533
1.044898,4.9533005
1.0565079,4.8721205
1.0681179,4.8915337
1.0797279,4.831489
1.0913379,4.7773235
1.1029478,4.8436702
1.1145578,4.9327196
1.1261678,4.8828833
1.1377778,4.7649931
1.1493878,4.6372554
1.1609977,4.5742611
1.1726077,4.5835599
1.1842177,4.5700717
1.1958277,4.5258452
1.2074376,4.4015587
1.2190476,4.3078128
1.2306576,4.2485309
1.2422676,4.1387906
1.2538776,4.1143086
1.2654875,4.0097213
1.2770975,4.0238414
1.2887075,3.9992565
1.3003175,3.9821998
1.3119274,3.9079718
1.3235374,3.7824572
1.3351474,3.7259273
1.3467574,3.6823166
1.3583673,3.6134595
1.3699773,3.5707385
1.3815873,3.5363468
1.3931973,3.5397722
1.4048073,3.5788571
1.4164172,3.5571185
1.4280272,3.5385199
1.4396372,3.5134214
1.4512472,3.4770742
1.4628571,3.4749238
1.4744671,3.3998498
1.4860771,3.2883726
1.4976871,3.2312285
1.5092971,3.1474803
1.520907,3.1063748
1.532517,3.0492383
1.544127,3.0311868
1.555737,5.2986148
1.5673469,5.1066131
1.5789569,3.6350274
1.5905669,3.3225205
1.6021769,4.1999956
1.6137868,3.7726526
1.6253968,3.1644708
1.6370068,4.0432532
1.6486168,4.2132287
1.6602268,3.4216448
1.6718367,3.5460625
1.6834467,3.7627852
1.6950567,3.3093918
1.7066667,2.9637674
1.7182766,3.1811166
1.7298866,3.2693919
1.7414966,2.7748839
1.7531066,2.6008294
1.7647166,3.0248762
1.7763265,3.0116618
1.7879365,2.606618
1.7995465,2.7760847
1.8111565,2.9266647
1.8227664,2.6129414
1.8343764,2.491155
1.8459864,2.8261192
1.8575964,2.8767777
1.8692063,2.4660816
1.8808163,2.5899015
1.8924263,2.7150222
1.9040363,2.4835304
1.9156463,2.1678101
1.9272562,2.3663448
1.9388662,2.5011076
1.9504762,1.963242
1.9620862,1.9322701
1.9736961,2.1766987
1.9853061,2.0029734
1.9969161,1.7932807
2.0085261,1.9668307
2.0201361,2.0111911
2.031746,1.8463174
2.043356,1.683233
2.054966,1.8157274
2.066576,1.6537235
2.0781859,1.6467429
2.0897959,1.7127193
2.1014059,1.7706841
2.1130159,2.2275564
2.1246259,5.1684722
2.1362358,4.9728223
2.1478458,5.0318051
2.1594558,4.6116396
2.1710658,4.7347567
2.1826757,4.9864433
2.1942857,4.9053927
2.2058957,4.8061821
2.2175057,4.8765594
2.2291156,4.4823286
2.2407256,4.3516446
2.2523356,7.6780148
2.2639456,6.7254258
2.2755556,7.6192587
2.2871655,7.4133076
2.2987755,7.4502688
2.3103855,7.6652598
2.3219955,7.8880961
2.3336054,7.6971995
2.3452154,7.2217991
2.3568254,7.660817
2.3684354,6.6673068
2.3800454,7.7099527
2.3916553,6.7847677
2.4032653,7.228637
2.4148753,7.0906876
2.4264853,6.1497579
2.4380952,7.4175374
2.4497052,5.5957134
2.4613152,7.322914
2.4729252,5.5900494
2.4845351,6.5531054
2.4961451,5.9543797
2.5077551,5.9018577
2.5193651,6.2127218
2.5309751,5.466041
2.542585,5.9713341
2.554195,5.3653022
2.565805,5.7999503
2.577415,5.216488
2.5890249,5.7216592
2.6006349,5.1393444
2.6122449,5.3938494
2.6238549,5.1462792
2.6354649,5.2778386
2.6470748,5.1843431
2.6586848,4.9128552
2.6702948,5.1684782
2.6819048,4.6257379
2.6935147,4.8583896
2.7051247,4.5211925
2.7167347,4.5468542
2.7283447,4.4279794
2.7399546,4.2323711
2.7515646,3.8056769
2.7631746,3.9103828
2.7747846,5.0732255
2.7863946,3.9651994
2.7980045,3.5737423
2.8096145,4.3608344
2.8212245,3.5589527
2.8328345,4.0175068
2.8444444,3.3973388
2.8560544,3.7413008
2.8676644,3.9162924
2.8792744,3.1264104
2.8908844,3.7931829
2.9024943,5.1015056
2.9141043,4.3351375
2.9257143,4.0551564
2.9373243,3.8136333
2.9489342,4.0559086
2.9605442,3.6852249
2.9721542,3.363472
2.9837642,3.1273605
2.9953741,3.1896402
3.0069841,3.7847397
3.0185941,3.7243889
3.0302041,3.7916984
3.0418141,3.2504142
3.053424,3.0717267
3.065034,3.6667099
3.076644,3.2793154
3.088254,4.3636265
3.0998639,5.9597578
3.1114739,7.9525239
3.1230839,6.2020176
3.1346939,6.4560334
3.1463039,7.3769356
3.1579138,5.8655001
3.1695238,5.8453367
3.1811338,6.6355576
3.1927438,5.4081753
3.2043537,5.3036691
3.2159637,6.0357356
3.2275737,4.5210919
3.2391837,5.9210519
3.2507937,6.4972332
3.2624036,7.1415064
3.2740136,7.8516307
3.2856236,7.5799314
3.2972336,6.8177718
3.3088435,6.5112725
3.3204535,6.9014994
3.3320635,6.9355426
3.3436735,6.4853133
3.3552834,6.4504103
3.3668934,6.5311341
3.3785034,4.9914075
3.3901134,6.7084288
3.4017234,7.2588703
3.4133333,7.4551499
3.4249433,6.7689284
3.4365533,5.7311774
3.4481633,5.7122798
3.4597732,6.1186248
3.4713832,6.256489
3.4829932,5.6818334
3.4946032,5.5167488
3.5062132,5.2059066
3.5178231,5.1324035
3.5294331,8.3935458
3.5410431,10.531136
3.5526531,10.507862
3.564263,10.469324
3.575873,10.064391
3.587483,9.8518866
3.599093,9.2791356
3.6107029,8.8439777
3.6223129,8.3714176
3.6339229,8.2564881
3.6455329,8.3740942
3.6571429,8.2403057
3.6687528,8.4831195
3.6803628,8.378343
3.6919728,8.11879
3.7035828,7.8839767
3.7151927,7.593597
3.7268027,7.1723992
3.7384127,6.6701771
3.7500227,6.5970756
3.7616327,6.2686722
3.7732426,5.8784714
3.7848526,6.0066818
3.7964626,5.8415563
3.8080726,5.7438865
3.8196825,5.8682444
3.8312925,5.4294656
3.8429025,4.8961494
3.8545125,4.6536282
3.8661224,4.6685643
3.8777324,4.575242
3.8893424,4.8428529
3.9009524,4.8809817
3.9125624,4.7747413
3.9241723,4.5552602
3.9357823,4.3229068
3.9473923,4.1201073
3.9590023,4.008691
3.9706122,4.2175018
3.9822222,4.2557577
3.9938322,4.7107497
4.0054422,4.6182167
4.0170522,4.8302473
4.0286621,4.2593881
4.0402721,4.0994766
4.0518821,4.6425888
4.0634921,4.0354592
4.075102,4.6428472
4.086712,4.4625319
4.098322,4.6761505
4.109932,7.6231973
4.121542,9.3548112
4.1331519,8.3529659
4.1447619,7.9904699
4.1563719,7.8436653
4.1679819,7.5203791
4.1795918,8.3079978
4.1912018,7.930655
4.2028118,7.4971627
4.2144218,7.2432977
4.2260317,6.4855971
4.2376417,6.2688504
4.2492517,5.9832204
4.2608617,6.0140078
4.2724717,6.0507467
4.2840816,5.8149233
4.2956916,5.8038249
4.3073016,5.2624829
4.3189116,5.3251649
4.3305215,5.450929
4.3421315,5.1991397
4.3537415,5.3678499
4.3653515,4.9739546
4.3769615,4.8027433
4.3885714,5.6436589
4.4001814,5.5500612
4.4117914,6.5076489
4.4234014,6.2395691
4.4350113,6.1104342
4.4466213,5.7591503
4.4582313,5.2576246
4.4698413,5.8908201
4.4814512,5.468324
4.4930612,5.0986465
4.5046712,5.4539967
4.5162812,4.6406619
4.5278912,5.2376176
4.5395011,5.0535121
4.5511111,4.5607721
4.5627211,5.2439691
4.5743311,4.1145471
4.585941,5.0131113
4.597551,4.8498234
4.609161,7.6611219
4.620771,6.0095123
4.632381,7.6973751
4.6439909,5.7008657
4.6556009,6.808617
4.6672109,6.9754843
4.6788209,6.979282
4.6904308,6.3507363
4.7020408,7.5111229
4.7136508,9.8666115
4.7252608,8.5192128
4.7368707,9.8635376
4.7484807,9.7604796
4.7600907,10.093596
4.7717007,8.6992459
4.7833107,9.635669
4.7949206,8.8609734
4.8065306,9.3734547
4.8181406,8.7110481
4.8297506,8.2388365
4.8413605,8.6121628
4.8529705,8.0673924
4.8645805,8.0950266
4.8761905,8.0285577
4.8878005,7.5300136
4.8994104,8.0299764
4.9110204,7.5414598
4.9226304,7.8599829
4.9342404,7.7207493
4.9458503,7.439324
4.9574603,7.77049
4.9690703,7.218142
4.9806803,7.4116722
4.9922902,7.0055041
5.0039002,7.256925
5.0155102,7.9102151
5.0271202,7.3066137
5.0387302,7.1780767
5.0503401,6.8488985
