0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0011686931
0.092879819,0.050684606
0.1044898,0.10825299
0.11609977,0.13496468
0.12770975,0.071044929
0.13931973,0.098220189
0.15092971,0.088181051
0.16253968,0.082968547
0.17414966,0.082958785
0.18575964,0.097767763
0.19736961,0.081804635
0.20897959,0.089249689
0.22058957,0.11599616
0.23219955,0.12515548
0.24380952,0.12913114
0.2554195,0.10901724
0.26702948,0.10209126
0.27863946,0.10893106
0.29024943,0.11589169
0.30185941,0.12244516
0.31346939,0.11388455
0.32507937,0.10336964
0.33668934,0.13399577
0.34829932,0.13606772
0.3599093,0.10826773
0.37151927,0.10277625
0.38312925,0.10401965
0.39473923,0.12237371
0.40634921,0.11591386
0.41795918,0.10646879
0.42956916,0.0915961
0.44117914,0.12093184
0.45278912,0.084412993
0.46439909,0.10438503
0.47600907,0.11381535
0.48761905,0.098876315
0.49922902,0.14574008
0.510839,0.099430057
0.52244898,0.078521536
0.53405896,0.098193768
0.54566893,0.080910717
0.55727891,0.086720077
0.56888889,0.11488335
0.58049887,0.095906423
0.59210884,0.12969484
0.60371882,0.12892515
0.6153288,0.10430372
0.62693878,0.11451021
0.63854875,0.098940402
0.65015873,0.10982982
0.66176871,0.10399608
0.67337868,0.11743954
0.68498866,0.12481638
0.69659864,0.098444927
0.70820862,0.1201947
0.71981859,0.079768552
0.73142857,0.10892945
0.74303855,0.10082576
0.75464853,0.13012259
0.7662585,0.12107626
0.77786848,0.10022559
0.78947846,0.1156052
0.80108844,0.10350122
0.81269841,0.10535728
0.82430839,0.10634527
0.83591837,0.091866716
0.84752834,0.12422191
0.85913832,0.10290581
0.8707483,0.10701803
0.88235828,0.096108311
0.89396825,0.15150289
0.90557823,0.1182472
0.91718821,0.11805935
0.92879819,0.10176842
0.94040816,0.1067361
0.95201814,0.10932347
0.96362812,0.099635986
0.9752381,0.092250133
0.98684807,0.097831466
0.99845805,0.10509697
1.010068,0.10946665
1.021678,0.085617276
1.033288,0.13611735
1.044898,0.115324
1.0565079,0.10633006
1.0681179,0.12362184
1.0797279,0.087975742
1.0913379,0.062627801
1.1029478,0.092638116
1.1145578,0.11563287
1.1261678,0.11896545
1.1377778,0.080283914
1.1493878,0.089514
1.1609977,0.12528792
1.1726077,0.10924282
1.1842177,0.10786888
1.1958277,0.11382184
1.2074376,0.10026669
1.2190476,0.096279526
1.2306576,0.082013565
1.2422676,0.10482011
1.2538776,0.087868762
1.2654875,0.10226202
1.2770975,0.12411531
1.2887075,0.11970512
1.3003175,0.11524437
1.3119274,0.10359142
1.3235374,0.091650401
1.3351474,0.12419382
1.3467574,0.087412884
1.3583673,0.090786849
1.3699773,0.091933623
1.3815873,0.12265829
1.3931973,0.11818653
1.4048073,0.13857073
1.4164172,0.10630415
1.4280272,0.11412912
1.4396372,0.1094393
1.4512472,0.10245418
1.4628571,0.1058635
1.4744671,0.12374081
1.4860771,0.076672764
1.4976871,0.089631952
1.5092971,0.11633205
1.520907,0.080420236
1.532517,0.10362007
1.544127,0.08121394
1.555737,0.10876304
1.5673469,0.11035822
1.5789569,0.12723477
1.5905669,0.1848077
1.6021769,3.7204135
1.6137868,6.6623244
1.6253968,7.5841907
1.6370068,8.341805
1.6486168,7.6312534
1.6602268,7.3543719
1.6718367,7.5177677
1.6834467,7.1230463
1.6950567,6.7826624
1.7066667,6.4672228
1.7182766,6.0921467
1.7298866,5.8910395
1.7414966,5.8078534
1.7531066,5.9074105
1.7647166,5.8942038
1.7763265,5.9436654
1.7879365,5.7625422
1.7995465,5.5436643
1.8111565,5.6284096
1.8227664,5.8143544
1.8343764,5.9074291
1.8459864,6.273067
1.8575964,6.3625054
1.8692063,6.3230071
1.8808163,6.3313801
1.8924263,6.2891037
1.9040363,6.2115787
1.9156463,6.0739671
1.9272562,5.9498818
1.9388662,5.9263152
1.9504762,5.9950589
1.9620862,5.8448754
1.9736961,5.8357509
1.9853061,5.7738897
1.9969161,5.5336984
2.0085261,5.5808437
2.0201361,5.6281753
2.031746,5.6737297
2.043356,5.6136452
2.054966,5.5857458
2.066576,5.6473985
2.0781859,5.5711521
2.0897959,5.4738543
2.1014059,5.4896
2.1130159,5.3889423
2.1246259,5.3310496
2.1362358,5.2217239
2.1478458,5.0730583
2.1594558,5.1153333
2.1710658,6.3881703
2.1826757,8.3845103
2.1942857,7.5993812
2.2058957,4.4857309
2.2175057,5.4203935
2.2291156,6.5168425
2.2407256,5.3314204
2.2523356,4.797904
2.2639456,5.5239851
2.2755556,5.3699219
2.2871655,4.3067544
2.2987755,4.7749988
2.3103855,5.4614227
2.3219955,5.2354186
2.3336054,4.1405866
2.3452154,5.0289205
2.3568254,5.157537
2.3684354,3.7286734
2.3800454,4.1759304
2.3916553,4.8917397
2.4032653,4.6880638
2.4148753,3.4020081
2.4264853,4.0142004
2.4380952,5.0027592
2.4497052,4.3098073
2.4613152,3.878174
2.4729252,4.9074641
2.4845351,5.1453167
2.4961451,4.4465942
2.5077551,4.6838784
2.5193651,5.2932898
2.5309751,4.9961318
2.542585,4.3105231
2.554195,4.7060422
2.565805,4.7353361
2.577415,3.8793127
2.5890249,3.8108008
2.6006349,4.3410631
2.6122449,4.0008387
2.6238549,3.2613438
2.6354649,3.6455037
2.6470748,3.9383846
2.6586848,3.4247835
2.6702948,2.9976881
2.6819048,3.4353866
2.6935147,5.6347452
2.7051247,5.4353749
2.7167347,6.0771232
2.7283447,5.351387
2.7399546,6.3537979
2.7515646,5.6306474
2.7631746,6.3513311
2.7747846,6.09641
2.7863946,6.3847983
2.7980045,5.8546981
2.8096145,6.1351186
2.8212245,8.1822665
2.8328345,7.4844349
2.8444444,7.7664529
2.8560544,7.8852114
2.8676644,6.7039085
2.8792744,6.8503913
2.8908844,6.5445616
2.9024943,7.4993104
2.9141043,5.8171079
2.9257143,7.7750681
2.9373243,5.4550889
2.9489342,7.2247504
2.9605442,5.6138333
2.9721542,5.6125953
2.9837642,5.9955737
2.9953741,4.7417353
3.0069841,5.7020382
3.0185941,5.0845604
3.0302041,4.3971824
3.0418141,5.9192433
3.053424,4.1640856
3.065034,5.4359006
3.076644,5.410989
3.088254,4.0367203
3.0998639,6.1013113
3.1114739,4.1701305
3.1230839,5.5758181
3.1346939,5.3195844
3.1463039,4.5159045
3.1579138,5.639066
3.1695238,4.2195964
3.1811338,5.4228068
3.1927438,4.9210087
3.2043537,4.7387666
3.2159637,4.9602909
3.2275737,4.579251
3.2391837,4.7886903
3.2507937,5.3107656
3.2624036,4.0522597
3.2740136,5.0231886
3.2856236,4.1212287
3.2972336,4.1788205
3.3088435,4.5756971
3.3204535,3.570141
3.3320635,4.7685514
3.3436735,4.1975677
3.3552834,4.7726567
3.3668934,3.511368
3.3785034,5.1809499
3.3901134,3.7099042
3.4017234,5.1236967
3.4133333,4.8949225
3.4249433,3.8011996
3.4365533,5.4145682
3.4481633,3.744205
3.4597732,4.7952069
3.4713832,4.8551283
3.4829932,3.3837244
3.4946032,4.7917866
3.5062132,3.6478442
3.5178231,3.8633981
3.5294331,4.8080787
3.5410431,5.4080567
3.5526531,6.103892
3.564263,6.6074111
3.575873,6.9001323
3.587483,6.9220958
3.599093,6.3479324
3.6107029,6.3717669
3.6223129,6.0730525
3.6339229,5.6956218
3.6455329,5.6688399
3.6571429,4.9875675
3.6687528,4.8004565
3.6803628,4.6305768
3.6919728,4.5837932
3.7035828,4.3770385
3.7151927,6.7320113
3.7268027,6.8061846
3.7384127,7.7977116
3.7500227,9.7745819
3.7616327,8.7963342
3.7732426,7.5132431
3.7848526,8.8568953
3.7964626,6.8409073
3.8080726,7.2793555
3.8196825,6.8559357
3.8312925,6.1842317
3.8429025,6.8720109
3.8545125,5.9136807
3.8661224,6.3303242
3.8777324,5.9176712
3.8893424,6.5460843
3.9009524,7.5736085
3.9125624,8.3064539
3.9241723,7.5419538
3.9357823,7.3159714
3.9473923,7.4445614
3.9590023,7.2395423
3.9706122,6.7695011
3.9822222,6.6510052
3.9938322,8.6923982
4.0054422,9.4557802
4.0170522,9.7954014
4.0286621,9.9056831
4.0402721,9.063439
4.0518821,9.1320342
4.0634921,8.9526028
4.075102,8.5340841
4.086712,8.470139
4.098322,8.3193566
4.109932,8.3939673
4.121542,8.2354587
4.1331519,9.1242641
4.1447619,10.279788
4.1563719,9.9817005
4.1679819,9.1922493
4.1795918,9.0656628
4.1912018,8.7350611
4.2028118,8.5778542
4.2144218,8.1376311
4.2260317,8.2375225
4.2376417,7.3822157
4.2492517,6.6531853
4.2608617,6.873508
4.2724717,6.9642866
4.2840816,7.3586012
4.2956916,6.8100603
4.3073016,6.699815
4.3189116,6.0240804
4.3305215,6.0733939
4.3421315,5.7518575
4.3537415,5.4811113
4.3653515,5.6505304
4.3769615,5.6264239
4.3885714,5.9508967
4.4001814,6.538927
4.4117914,6.5353865
4.4234014,6.7225685
4.4350113,6.9387281
4.4466213,7.1829841
4.4582313,7.0618224
4.4698413,6.8978206
4.4814512,6.9480863
4.4930612,6.8781515
4.5046712,6.5217484
4.5162812,6.3348811
4.5278912,6.4396419
4.5395011,6.1332389
4.5511111,6.2723024
4.5627211,6.2616584
4.5743311,6.0172425
4.585941,5.7328747
4.597551,5.478263
4.609161,5.5480425
4.620771,5.5419271
4.632381,5.0723985
4.6439909,4.7634413
4.6556009,4.2078668
4.6672109,4.0677717
4.6788209,4.1785327
4.6904308,4.3793607
4.7020408,4.6459673
4.7136508,4.9027771
4.7252608,4.8714074
4.7368707,5.0851953
4.7484807,5.2523355
4.7600907,5.1099858
4.7717007,5.0256137
4.7833107,5.2508061
4.7949206,5.2639083
4.8065306,5.0720939
4.8181406,4.8879811
4.8297506,5.0111305
4.8413605,5.2184128
4.8529705,5.076708
4.8645805,5.1239831
4.8761905,5.1572886
4.8878005,4.9094898
4.8994104,4.5226054
4.9110204,4.1805696
4.9226304,4.0636681
4.9342404,4.2424347
4.9458503,4.2194408
4.9574603,4.26483
4.9690703,4.2660193
4.9806803,4.2158137
4.9922902,4.2031883
5.0039002,4.0111068
5.0155102,4.2629282
5.0271202,3.6530839
5.0387302,3.9077941
5.0503401,3.5988318
