0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.0017514534
0.11609977,0
0.12770975,0
0.13931973,0.0001330373
0.15092971,0.00073530666
0.16253968,0.0042849676
0.17414966,2.9043869e-05
0.18575964,0.0015511044
0.19736961,0.0016473936
0.20897959,0.0076887485
0.22058957,4.1035459
0.23219955,5.2146176
0.24380952,6.063234
0.2554195,5.2210479
0.26702948,5.1760219
0.27863946,4.5558239
0.29024943,4.3493608
0.30185941,4.3159848
0.31346939,4.4061618
0.32507937,4.5477817
0.33668934,4.4814121
0.34829932,4.5909888
0.3599093,4.3122263
0.37151927,4.3665125
0.38312925,4.3997228
0.39473923,4.3566277
0.40634921,4.2269253
0.41795918,4.0001636
0.42956916,3.9708165
0.44117914,3.9815343
0.45278912,3.8453693
0.46439909,4.2023633
0.47600907,3.9368291
0.48761905,3.5575192
0.49922902,3.4676616
0.510839,3.3517929
0.52244898,3.2926743
0.53405896,3.3515352
0.54566893,3.6200336
0.55727891,3.598071
0.56888889,3.6509247
0.58049887,3.7914371
0.59210884,3.5651843
0.60371882,3.6491867
0.6153288,3.5475649
0.62693878,3.3234808
0.63854875,3.2555845
0.65015873,3.1353529
0.66176871,3.0864495
0.67337868,2.9312029
0.68498866,2.7644331
0.69659864,2.6913727
0.70820862,2.6648382
0.71981859,2.6834692
0.73142857,2.5988641
0.74303855,2.4723454
0.75464853,2.3796852
0.7662585,2.3803526
0.77786848,2.3310784
0.78947846,2.3424353
0.80108844,2.2774206
0.81269841,2.1669016
0.82430839,2.1209396
0.83591837,2.0986068
0.84752834,2.0893096
0.85913832,2.0338791
0.8707483,2.01413
0.88235828,2.070504
0.89396825,2.0769896
0.90557823,2.364387
0.91718821,2.0612517
0.92879819,2.6477437
0.94040816,8.5302544
0.95201814,8.1948323
0.96362812,8.701124
0.9752381,9.3911396
0.98684807,8.3806442
0.99845805,8.4078593
1.010068,8.5459279
1.021678,7.5035576
1.033288,6.8513733
1.044898,7.2856771
1.0565079,6.8853793
1.0681179,6.4120344
1.0797279,6.2255811
1.0913379,7.1625307
1.1029478,7.1152922
1.1145578,6.6088956
1.1261678,6.5870542
1.1377778,6.3748299
1.1493878,6.0281705
1.1609977,6.1068351
1.1726077,6.3102425
1.1842177,6.4339962
1.1958277,6.2658759
1.2074376,5.8570732
1.2190476,5.7713316
1.2306576,5.9285951
1.2422676,5.6078008
1.2538776,5.2873396
1.2654875,5.510618
1.2770975,5.7965315
1.2887075,5.5151436
1.3003175,5.4037161
1.3119274,5.5182074
1.3235374,5.2959464
1.3351474,5.0567954
1.3467574,4.6661022
1.3583673,4.9048848
1.3699773,8.7137545
1.3815873,10.110403
1.3931973,11.321207
1.4048073,10.261703
1.4164172,11.224082
1.4280272,10.59972
1.4396372,10.497746
1.4512472,12.069531
1.4628571,10.689911
1.4744671,15.089348
1.4860771,16.708921
1.4976871,15.493053
1.5092971,16.016772
1.520907,15.350456
1.532517,14.613823
1.544127,15.378691
1.555737,14.860969
1.5673469,14.63873
1.5789569,15.601629
1.5905669,14.798049
1.6021769,13.85295
1.6137868,14.877239
1.6253968,12.898295
1.6370068,13.756532
1.6486168,12.508144
1.6602268,12.432836
1.6718367,11.293783
1.6834467,11.782193
1.6950567,10.770907
1.7066667,10.388279
1.7182766,10.491101
1.7298866,9.7766967
1.7414966,9.6554535
1.7531066,8.7609135
1.7647166,8.6887048
1.7763265,8.7798574
1.7879365,8.3880106
1.7995465,7.862832
1.8111565,9.17139
1.8227664,8.1700386
1.8343764,9.811228
1.8459864,9.079298
1.8575964,7.8741594
1.8692063,7.6888302
1.8808163,8.4344587
1.8924263,7.0833873
1.9040363,8.0518012
1.9156463,8.1443826
1.9272562,7.1432792
1.9388662,8.3586413
1.9504762,10.699983
1.9620862,15.424366
1.9736961,14.882567
1.9853061,14.923353
1.9969161,14.941686
2.0085261,13.954414
2.0201361,14.35642
2.031746,14.832184
2.043356,13.623114
2.054966,13.49968
2.066576,12.530253
2.0781859,12.464077
2.0897959,11.486231
2.1014059,10.217307
2.1130159,9.4065033
2.1246259,13.139531
2.1362358,12.850985
2.1478458,15.665643
2.1594558,17.351735
2.1710658,13.169911
2.1826757,16.820079
2.1942857,16.882491
2.2058957,14.096198
2.2175057,16.527483
2.2291156,13.632046
2.2407256,13.829701
2.2523356,15.429084
2.2639456,12.199474
2.2755556,14.997963
2.2871655,14.502255
2.2987755,11.711877
2.3103855,13.795463
2.3219955,10.69923
2.3336054,10.887534
2.3452154,11.864853
2.3568254,9.0878248
2.3684354,11.200054
2.3800454,10.785062
2.3916553,7.8005152
2.4032653,9.5908491
2.4148753,8.09646
2.4264853,7.9220398
2.4380952,9.1727247
2.4497052,7.173906
2.4613152,8.0047055
2.4729252,8.5174935
2.4845351,6.9830377
2.4961451,8.3220858
2.5077551,7.6833349
2.5193651,8.1477452
2.5309751,9.9431544
2.542585,10.20448
2.554195,9.1079846
2.565805,9.0140639
2.577415,8.6353554
2.5890249,12.980432
2.6006349,15.825913
2.6122449,15.265924
2.6238549,15.385398
2.6354649,14.899361
2.6470748,13.748314
2.6586848,13.374212
2.6702948,13.163571
2.6819048,12.16229
2.6935147,11.889557
2.7051247,12.518781
2.7167347,12.437848
2.7283447,12.281267
2.7399546,12.309173
2.7515646,12.426013
2.7631746,11.817503
2.7747846,11.27457
2.7863946,10.778508
2.7980045,10.272951
2.8096145,9.9269748
2.8212245,9.3516117
2.8328345,8.0878549
2.8444444,8.1380697
2.8560544,8.1648079
2.8676644,7.7123388
2.8792744,7.3366443
2.8908844,6.6291412
2.9024943,6.2491601
2.9141043,6.4804199
2.9257143,6.5224248
2.9373243,6.6426806
2.9489342,6.5209748
2.9605442,6.3688076
2.9721542,5.9659797
2.9837642,5.9146663
2.9953741,6.7675508
3.0069841,6.5627677
3.0185941,6.0931987
3.0302041,6.0177084
3.0418141,6.4582645
3.053424,5.5382321
3.065034,6.6549643
3.076644,5.8508321
3.088254,6.138065
3.0998639,5.9558167
3.1114739,5.4726561
3.1230839,6.0627426
3.1346939,5.5012238
3.1463039,5.3887997
3.1579138,5.4497234
3.1695238,5.0243355
3.1811338,5.7555607
3.1927438,10.803246
3.2043537,11.130404
3.2159637,11.444225
3.2275737,11.350429
3.2391837,10.264383
3.2507937,8.9040335
3.2624036,7.1839141
3.2740136,6.3446376
3.2856236,6.3563311
3.2972336,5.8465381
3.3088435,4.5179968
3.3204535,5.4429941
3.3320635,5.2981481
3.3436735,4.8197241
3.3552834,5.2863847
3.3668934,4.1576591
3.3785034,5.1439992
3.3901134,4.8703319
3.4017234,4.8437425
3.4133333,5.1125215
3.4249433,5.3499337
3.4365533,5.3859804
3.4481633,4.4988878
3.4597732,4.4454993
3.4713832,4.8079973
3.4829932,3.9387301
3.4946032,4.6795082
3.5062132,4.1660599
3.5178231,4.052862
3.5294331,4.4052765
3.5410431,3.7827919
3.5526531,4.1834226
3.564263,3.8476002
3.575873,4.0358418
3.587483,4.106624
3.599093,3.542035
3.6107029,4.1842411
3.6223129,4.6904477
3.6339229,6.6994097
3.6455329,7.402294
3.6571429,7.806172
3.6687528,7.890027
3.6803628,7.7367806
3.6919728,8.0147279
3.7035828,7.2438612
3.7151927,6.6857525
3.7268027,6.521632
3.7384127,6.3032949
3.7500227,6.0514697
3.7616327,6.3587034
3.7732426,6.7617127
3.7848526,6.2463413
3.7964626,5.95335
3.8080726,5.8788389
3.8196825,5.6846713
3.8312925,5.9339814
3.8429025,5.6658189
3.8545125,5.9923597
3.8661224,5.9733751
3.8777324,5.4875152
3.8893424,5.0380376
3.9009524,4.6747605
3.9125624,4.8486943
3.9241723,5.2006729
3.9357823,5.309409
3.9473923,4.886395
3.9590023,4.8018753
3.9706122,4.628974
3.9822222,4.5561375
3.9938322,4.475413
4.0054422,5.4445537
4.0170522,7.3333973
4.0286621,9.5306984
4.0402721,9.2782332
4.0518821,7.918048
4.0634921,9.391492
4.075102,8.0893488
4.086712,9.5747697
4.098322,8.699301
4.109932,13.796067
4.121542,11.677591
4.1331519,15.360292
4.1447619,14.120614
4.1563719,13.470164
4.1679819,13.483476
4.1795918,13.132992
4.1912018,13.338591
4.2028118,13.099696
4.2144218,13.184108
4.2260317,12.456524
4.2376417,12.074916
4.2492517,12.816708
4.2608617,12.375915
4.2724717,12.54727
4.2840816,11.830862
4.2956916,12.345203
4.3073016,10.885626
4.3189116,12.02534
4.3305215,10.18844
4.3421315,10.991
4.3537415,9.6251877
4.3653515,9.923218
4.3769615,9.1231179
4.3885714,8.8309979
4.4001814,8.7306341
4.4117914,8.4188939
4.4234014,8.278935
4.4350113,8.0318129
4.4466213,8.2856669
4.4582313,11.639868
4.4698413,15.668027
4.4814512,16.048254
4.4930612,15.905725
4.5046712,14.593136
4.5162812,14.556163
4.5278912,15.255938
4.5395011,14.654727
4.5511111,14.081029
4.5627211,13.911976
4.5743311,13.069081
4.585941,13.218905
4.597551,11.891839
4.609161,10.952668
4.620771,10.103819
4.632381,9.6561732
4.6439909,9.4989479
4.6556009,9.2951118
4.6672109,8.827993
4.6788209,8.6081757
4.6904308,9.3800856
4.7020408,9.265751
4.7136508,8.2058371
4.7252608,7.6110965
4.7368707,7.8621316
4.7484807,7.3759429
4.7600907,6.6926806
4.7717007,6.2679703
4.7833107,6.1455803
4.7949206,10.54108
4.8065306,15.998522
4.8181406,14.257714
4.8297506,16.581129
4.8413605,15.250042
4.8529705,15.582798
4.8645805,16.816333
4.8761905,14.889898
4.8878005,15.775056
4.8994104,14.982434
4.9110204,13.701776
4.9226304,16.02435
4.9342404,13.867982
4.9458503,14.122853
4.9574603,15.116038
4.9690703,13.071625
4.9806803,14.675547
4.9922902,14.725902
5.0039002,11.141176
5.0155102,13.522826
5.0271202,12.890501
5.0387302,9.9728007
5.0503401,12.450638
5.0619501,11.47361
5.0735601,9.5100275
5.0851701,10.365555
5.09678,9.1088907
5.10839,8.7818355
5.12,8.8601731
5.13161,8.4138064
5.14322,8.6091598
5.1548299,9.4671978
5.1664399,12.265701
5.1780499,11.033651
5.1896599,10.165748
5.2012698,11.363813
5.2128798,9.9275034
