0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00011495768
0.1044898,3.104092e-05
0.11609977,8.2308172e-05
0.12770975,0.00061255881
0.13931973,0
0.15092971,0
0.16253968,6.8132239e-05
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,7.7899824e-07
0.34829932,0
0.3599093,0
0.37151927,7.7253473e-05
0.38312925,4.8242894e-05
0.39473923,0.00046630411
0.40634921,0
0.41795918,0.00068734213
0.42956916,4.5992945e-07
0.44117914,0
0.45278912,0.0001232984
0.46439909,0
0.47600907,5.7117676e-07
0.48761905,8.7745948e-05
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,6.1089409e-05
0.54566893,0
0.55727891,0
0.56888889,2.2094169e-05
0.58049887,0.051277221
0.59210884,0.061523211
0.60371882,0.0038344499
0.6153288,0.020590494
0.62693878,0.05741283
0.63854875,0.041854029
0.65015873,2.1631325
0.66176871,3.3379688
0.67337868,3.3519617
0.68498866,3.4465901
0.69659864,3.7903321
0.70820862,3.9100278
0.71981859,3.3211593
0.73142857,2.8676743
0.74303855,3.0326478
0.75464853,2.9248133
0.7662585,2.526357
0.77786848,2.4858699
0.78947846,2.6306942
0.80108844,2.397261
0.81269841,2.1815386
0.82430839,2.2401899
0.83591837,2.1843492
0.84752834,1.9912309
0.85913832,1.9545723
0.8707483,1.9571564
0.88235828,1.9544168
0.89396825,1.8825167
0.90557823,1.8117344
0.91718821,1.7724224
0.92879819,1.753523
0.94040816,1.7105579
0.95201814,1.6280522
0.96362812,1.6337153
0.9752381,1.5589386
0.98684807,1.4711979
0.99845805,1.3956547
1.010068,1.3786786
1.021678,1.2450676
1.033288,1.117263
1.044898,1.1304466
1.0565079,1.2033351
1.0681179,1.1249864
1.0797279,1.0552036
1.0913379,1.095567
1.1029478,1.0299168
1.1145578,1.0192392
1.1261678,1.0155933
1.1377778,0.92961573
1.1493878,0.83148916
1.1609977,0.76572792
1.1726077,0.77142898
1.1842177,0.69966316
1.1958277,0.59073751
1.2074376,0.59300132
1.2190476,0.60206844
1.2306576,0.53217203
1.2422676,0.48135511
1.2538776,0.49728905
1.2654875,0.44178251
1.2770975,0.38044745
1.2887075,0.35210723
1.3003175,0.34658822
1.3119274,0.31963614
1.3235374,0.29332104
1.3351474,0.29120206
1.3467574,0.24063444
1.3583673,0.30122584
1.3699773,0.55808988
1.3815873,3.383798
1.3931973,3.7873915
1.4048073,4.1306673
1.4164172,4.3351677
1.4280272,4.6980802
1.4396372,4.9455894
1.4512472,5.2098872
1.4628571,5.1116194
1.4744671,4.9282354
1.4860771,4.8730133
1.4976871,4.8851516
1.5092971,4.6467737
1.520907,4.4245528
1.532517,4.209055
1.544127,3.7516208
1.555737,3.4384956
1.5673469,3.0800371
1.5789569,2.6642958
1.5905669,2.3847825
1.6021769,2.1017159
1.6137868,1.909304
1.6253968,1.9569334
1.6370068,2.0129028
1.6486168,2.0074089
1.6602268,2.0600251
1.6718367,2.3570528
1.6834467,2.4577115
1.6950567,2.4391168
1.7066667,2.3440053
1.7182766,2.2153204
1.7298866,1.9279456
1.7414966,1.571533
1.7531066,1.5370963
1.7647166,1.4914696
1.7763265,1.4585978
1.7879365,1.5167344
1.7995465,1.5172
1.8111565,1.5799436
1.8227664,1.7089052
1.8343764,1.7828066
1.8459864,1.8240542
1.8575964,1.7450932
1.8692063,1.6276287
1.8808163,1.6293415
1.8924263,1.6682135
1.9040363,1.5525485
1.9156463,3.1696479
1.9272562,4.3492506
1.9388662,4.9965748
1.9504762,5.5319851
1.9620862,5.806372
1.9736961,5.7594235
1.9853061,5.3272323
1.9969161,4.9285808
2.0085261,4.5631324
2.0201361,4.733023
2.031746,4.410207
2.043356,4.6833825
2.054966,4.4552293
2.066576,4.4978541
2.0781859,4.3299468
2.0897959,4.9943324
2.1014059,4.5260422
2.1130159,5.9328634
2.1246259,4.9739647
2.1362358,5.1771585
2.1478458,4.8548568
2.1594558,5.2948168
2.1710658,4.7900437
2.1826757,4.3078553
2.1942857,4.0866418
2.2058957,4.1405321
2.2175057,3.1662266
2.2291156,4.0914993
2.2407256,3.5678348
2.2523356,3.1057776
2.2639456,3.4329035
2.2755556,3.1605621
2.2871655,3.0652993
2.2987755,3.2328823
2.3103855,2.7059968
2.3219955,2.7794908
2.3336054,2.8718302
2.3452154,2.6321628
2.3568254,2.7057081
2.3684354,3.0755346
2.3800454,2.3489021
2.3916553,3.0299089
2.4032653,2.9135064
2.4148753,2.602019
2.4264853,3.2668753
2.4380952,2.9263893
2.4497052,2.9111399
2.4613152,3.3582686
2.4729252,2.3689217
2.4845351,3.2624473
2.4961451,3.2172308
2.5077551,2.9562339
2.5193651,3.2300204
2.5309751,2.909401
2.542585,2.5017347
2.554195,3.1017359
2.565805,2.6677355
2.577415,2.4470036
2.5890249,2.7135008
2.6006349,2.242324
2.6122449,2.1989514
2.6238549,2.6154241
2.6354649,2.1522773
2.6470748,2.7062103
2.6586848,2.48211
2.6702948,2.6356702
2.6819048,2.7657412
2.6935147,3.6579158
2.7051247,3.4101765
2.7167347,3.5281575
2.7283447,3.3257655
2.7399546,3.2034226
2.7515646,3.5543597
2.7631746,3.1402343
2.7747846,3.4420578
2.7863946,3.2826806
2.7980045,3.1797893
2.8096145,3.4552836
2.8212245,3.0302322
2.8328345,3.1483609
2.8444444,3.4582474
2.8560544,2.8284574
2.8676644,3.3360483
2.8792744,3.3470121
2.8908844,2.8988014
2.9024943,2.994775
2.9141043,3.552382
2.9257143,3.9955074
2.9373243,5.4126286
2.9489342,4.3761691
2.9605442,4.7281537
2.9721542,4.7136617
2.9837642,3.1202008
2.9953741,3.6832487
3.0069841,3.8586958
3.0185941,2.7413748
3.0302041,3.5541709
3.0418141,2.6124785
3.053424,2.7438604
3.065034,3.6239958
3.076644,2.7450947
3.088254,3.4414281
3.0998639,2.9048297
3.1114739,2.5561784
3.1230839,3.0037447
3.1346939,2.8621713
3.1463039,2.6781305
3.1579138,2.6704143
3.1695238,2.6132983
3.1811338,2.6634547
3.1927438,3.3119105
3.2043537,5.3772221
3.2159637,4.9568843
3.2275737,5.7668586
3.2391837,4.8683025
3.2507937,4.0626172
3.2624036,3.6272128
3.2740136,3.2575291
3.2856236,3.0495045
3.2972336,3.2046269
3.3088435,3.7428582
3.3204535,4.2485918
3.3320635,4.2505614
3.3436735,4.1545616
3.3552834,4.0045514
3.3668934,3.9586683
3.3785034,3.9180935
3.3901134,3.4168102
3.4017234,3.2134329
3.4133333,3.0619105
3.4249433,3.0348972
3.4365533,3.3334809
3.4481633,4.9561836
3.4597732,5.1276327
3.4713832,5.3080216
3.4829932,5.6149554
3.4946032,5.7241815
3.5062132,5.3515643
3.5178231,4.6060427
3.5294331,4.374569
3.5410431,4.5964729
3.5526531,4.7422771
3.564263,4.265253
3.575873,3.9373436
3.587483,3.8739234
3.599093,3.941722
3.6107029,3.5008949
3.6223129,3.2977115
3.6339229,3.1087463
3.6455329,3.240184
3.6571429,3.5343606
3.6687528,5.4271988
3.6803628,6.0227391
3.6919728,5.6832815
3.7035828,5.774004
3.7151927,6.2436526
3.7268027,6.4710373
3.7384127,5.8182975
3.7500227,4.8785927
3.7616327,4.0895072
3.7732426,4.6003716
3.7848526,6.4794093
3.7964626,8.5602452
3.8080726,9.2139823
3.8196825,8.2573573
3.8312925,7.7923886
3.8429025,7.9504924
3.8545125,7.8571572
3.8661224,7.6013967
3.8777324,7.4630046
3.8893424,7.2558938
3.9009524,6.9981481
3.9125624,6.7219163
3.9241723,6.552552
3.9357823,6.3227605
3.9473923,6.245678
3.9590023,6.034798
3.9706122,5.9413292
3.9822222,5.9157348
3.9938322,6.0420811
4.0054422,6.0723761
4.0170522,5.8152808
4.0286621,5.5526224
4.0402721,5.5282544
4.0518821,5.3070986
4.0634921,5.2717417
4.075102,5.2188226
4.086712,5.14001
4.098322,5.0137602
4.109932,4.7547143
4.121542,4.5862781
4.1331519,4.4774543
4.1447619,4.5517413
4.1563719,4.5297839
4.1679819,4.5065287
4.1795918,4.4255179
4.1912018,4.347585
4.2028118,4.1802439
4.2144218,4.0710375
4.2260317,3.9559725
4.2376417,4.0358677
4.2492517,3.9873248
4.2608617,3.9013256
4.2724717,3.8373526
4.2840816,3.7761586
4.2956916,3.6574468
4.3073016,3.5063938
4.3189116,3.4977989
4.3305215,3.4402978
4.3421315,3.3223989
4.3537415,3.3409995
4.3653515,3.2730959
4.3769615,3.3456532
4.3885714,3.2501091
4.4001814,2.9748847
4.4117914,2.796413
4.4234014,2.8315587
4.4350113,2.9925876
4.4466213,2.5860394
4.4582313,2.9995276
4.4698413,3.1544278
4.4814512,3.0731055
4.4930612,2.9291919
4.5046712,2.7698469
4.5162812,2.7264178
4.5278912,2.4666642
4.5395011,2.3481542
4.5511111,2.2016099
4.5627211,2.214632
4.5743311,2.2092201
4.585941,2.2340677
4.597551,2.0465881
4.609161,2.0276733
4.620771,2.0209646
4.632381,1.8839745
4.6439909,1.9165536
4.6556009,2.0961446
4.6672109,2.114234
4.6788209,4.7240279
4.6904308,5.6851797
4.7020408,5.9028368
4.7136508,5.8896313
4.7252608,6.607698
4.7368707,6.1534258
4.7484807,6.094917
4.7600907,6.3379421
4.7717007,6.1415934
4.7833107,5.9416862
4.7949206,5.7266574
4.8065306,5.2625012
4.8181406,4.9706263
4.8297506,4.7366016
4.8413605,4.3399155
4.8529705,4.2043734
4.8645805,3.7925553
4.8761905,3.4594007
4.8878005,3.4077937
4.8994104,2.896379
4.9110204,2.8139552
4.9226304,2.6997814
4.9342404,2.2047255
4.9458503,2.7409267
4.9574603,2.7700024
4.9690703,3.736685
4.9806803,4.3067405
4.9922902,5.4799602
5.0039002,5.0208581
5.0155102,5.3792445
5.0271202,5.8973048
5.0387302,6.4047345
5.0503401,6.20336
5.0619501,5.7083775
5.0735601,5.6761912
5.0851701,5.5926949
5.09678,5.1143008
5.10839,4.903136
5.12,4.6575163
5.13161,4.1427407
