0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0045322812
0.092879819,0.09935663
0.1044898,0.16285088
0.11609977,0.10576436
0.12770975,0.1414734
0.13931973,0.16381575
0.15092971,0.15356043
0.16253968,0.43683279
0.17414966,0.27125209
0.18575964,0.31162153
0.19736961,0.21731405
0.20897959,0.1851976
0.22058957,0.20358141
0.23219955,0.18262609
0.24380952,0.17289981
0.2554195,0.16193778
0.26702948,0.19715712
0.27863946,0.1392952
0.29024943,0.13437478
0.30185941,0.18223227
0.31346939,0.13613103
0.32507937,0.20588664
0.33668934,0.20421882
0.34829932,0.20414796
0.3599093,0.22787871
0.37151927,0.22712656
0.38312925,0.34846788
0.39473923,0.22616979
0.40634921,0.17887491
0.41795918,0.20604188
0.42956916,0.16283722
0.44117914,0.16627523
0.45278912,0.17408869
0.46439909,0.1416177
0.47600907,0.13924895
0.48761905,0.1642391
0.49922902,0.1651781
0.510839,0.13133169
0.52244898,0.16411552
0.53405896,0.16663146
0.54566893,0.12356948
0.55727891,0.16976295
0.56888889,0.15322513
0.58049887,0.20101976
0.59210884,0.22224587
0.60371882,0.17581759
0.6153288,0.15906251
0.62693878,0.1610325
0.63854875,0.14193464
0.65015873,0.16438506
0.66176871,0.14287401
0.67337868,0.21461193
0.68498866,0.26353395
0.69659864,0.14449727
0.70820862,0.2282465
0.71981859,0.24083488
0.73142857,0.29439176
0.74303855,0.20001886
0.75464853,0.16372121
0.7662585,0.20130055
0.77786848,0.156469
0.78947846,0.13817282
0.80108844,0.13011988
0.81269841,0.12447074
0.82430839,0.19503685
0.83591837,0.14823724
0.84752834,0.1591775
0.85913832,0.13931876
0.8707483,0.18517135
0.88235828,0.1186671
0.89396825,0.13582092
0.90557823,0.15187333
0.91718821,0.1358311
0.92879819,0.13388464
0.94040816,0.11561503
0.95201814,0.14566717
0.96362812,0.12243444
0.9752381,0.088639653
0.98684807,0.12105115
0.99845805,0.14555996
1.010068,0.12091925
1.021678,0.11926668
1.033288,0.13902083
1.044898,0.12837912
1.0565079,0.1459594
1.0681179,0.180815
1.0797279,0.17009404
1.0913379,0.16908744
1.1029478,1.8672667
1.1145578,4.8146386
1.1261678,4.9012838
1.1377778,4.1565226
1.1493878,5.1392478
1.1609977,5.1149394
1.1726077,5.0830166
1.1842177,5.0751685
1.1958277,4.5360272
1.2074376,4.5363159
1.2190476,4.3599234
1.2306576,4.2670321
1.2422676,4.1387706
1.2538776,4.0001228
1.2654875,4.0376906
1.2770975,4.1902129
1.2887075,3.9273756
1.3003175,3.974478
1.3119274,3.8437801
1.3235374,3.7416985
1.3351474,3.7875239
1.3467574,3.8705753
1.3583673,3.5571633
1.3699773,3.345682
1.3815873,3.0726839
1.3931973,2.9043255
1.4048073,2.518606
1.4164172,2.6840418
1.4280272,2.9555948
1.4396372,2.8350357
1.4512472,2.8818787
1.4628571,2.9423574
1.4744671,3.011014
1.4860771,2.6267556
1.4976871,2.3624381
1.5092971,2.2849449
1.520907,2.3637049
1.532517,2.1850834
1.544127,2.1393954
1.555737,1.9222488
1.5673469,1.8972368
1.5789569,1.6207627
1.5905669,1.6760782
1.6021769,1.5789948
1.6137868,1.5426309
1.6253968,1.581835
1.6370068,1.570101
1.6486168,1.556277
1.6602268,1.5650589
1.6718367,1.4904082
1.6834467,1.4929613
1.6950567,1.431457
1.7066667,1.4395764
1.7182766,1.4354968
1.7298866,1.5017265
1.7414966,4.4216678
1.7531066,7.1285158
1.7647166,6.3621831
1.7763265,5.9451662
1.7879365,6.7959999
1.7995465,7.1074569
1.8111565,7.3440079
1.8227664,7.1438537
1.8343764,7.2153042
1.8459864,7.3753789
1.8575964,6.8483261
1.8692063,6.5772099
1.8808163,6.5215559
1.8924263,6.4431339
1.9040363,6.2178194
1.9156463,6.0526793
1.9272562,6.0273809
1.9388662,6.0145706
1.9504762,6.0279949
1.9620862,6.0462308
1.9736961,5.9218243
1.9853061,5.965494
1.9969161,6.2615797
2.0085261,6.3567881
2.0201361,6.4120344
2.031746,6.539121
2.043356,6.6305204
2.054966,6.7428158
2.066576,6.7287263
2.0781859,6.6699379
2.0897959,6.5562472
2.1014059,6.1083483
2.1130159,6.1330175
2.1246259,6.1269633
2.1362358,5.8921511
2.1478458,5.8811192
2.1594558,5.8378008
2.1710658,5.7340767
2.1826757,5.7828014
2.1942857,7.9808063
2.2058957,7.0321262
2.2175057,7.0923334
2.2291156,6.6987956
2.2407256,6.5923557
2.2523356,6.1628515
2.2639456,7.1459197
2.2755556,7.8593806
2.2871655,8.1557117
2.2987755,9.6303734
2.3103855,8.3597139
2.3219955,9.0966022
2.3336054,8.3580364
2.3452154,8.7420691
2.3568254,8.1704359
2.3684354,8.353944
2.3800454,6.1989425
2.3916553,6.839899
2.4032653,4.7276609
2.4148753,6.0975973
2.4264853,4.6837614
2.4380952,5.7660211
2.4497052,5.3260491
2.4613152,5.6728889
2.4729252,5.7546918
2.4845351,5.5129554
2.4961451,6.8900112
2.5077551,5.0052568
2.5193651,7.1655176
2.5309751,5.3310744
2.542585,6.3192948
2.554195,5.6516173
2.565805,6.0867282
2.577415,5.9792622
2.5890249,5.5290598
2.6006349,5.9810813
2.6122449,4.6569791
2.6238549,5.609186
2.6354649,4.5088486
2.6470748,4.791179
2.6586848,5.1796498
2.6702948,4.8895863
2.6819048,4.7400734
2.6935147,6.2832991
2.7051247,7.1009456
2.7167347,8.8554725
2.7283447,7.8167382
2.7399546,8.7820281
2.7515646,7.6479751
2.7631746,7.884766
2.7747846,8.3771485
2.7863946,7.2723235
2.7980045,7.9572329
2.8096145,6.3706168
2.8212245,6.7665023
2.8328345,5.7386383
2.8444444,5.9379498
2.8560544,8.6533723
2.8676644,8.7387253
2.8792744,8.2463258
2.8908844,8.4004785
2.9024943,8.4177654
2.9141043,8.0588687
2.9257143,7.8744282
2.9373243,7.7765466
2.9489342,7.7187736
2.9605442,7.7314203
2.9721542,7.890659
2.9837642,8.0460962
2.9953741,7.6563662
3.0069841,7.5310357
3.0185941,7.2883321
3.0302041,5.9207171
3.0418141,5.8740869
3.053424,7.3802124
3.065034,7.50168
3.076644,7.4092074
3.088254,8.8276014
3.0998639,8.580187
3.1114739,7.3084203
3.1230839,7.634262
3.1346939,7.6474106
3.1463039,7.48102
3.1579138,7.3775135
3.1695238,6.5626937
3.1811338,6.8316397
3.1927438,5.8193759
3.2043537,5.5975266
3.2159637,5.5730638
3.2275737,6.2798037
3.2391837,7.5177623
3.2507937,6.9312496
3.2624036,6.8536765
3.2740136,7.9286866
3.2856236,7.5412187
3.2972336,7.7031259
3.3088435,7.239874
3.3204535,6.8616896
3.3320635,6.6677314
3.3436735,6.5744828
3.3552834,6.4824949
3.3668934,6.1553589
3.3785034,5.3555227
3.3901134,6.1489499
3.4017234,5.7008679
3.4133333,5.6038518
3.4249433,5.5725059
3.4365533,8.8600746
3.4481633,10.293415
3.4597732,9.7200821
3.4713832,8.5358201
3.4829932,8.0895603
3.4946032,8.2263183
3.5062132,7.4014226
3.5178231,7.0600787
3.5294331,6.5608957
3.5410431,6.1091438
3.5526531,6.5166416
3.564263,5.5539214
3.575873,4.3712118
3.587483,4.9296229
3.599093,4.7450248
3.6107029,4.4476153
3.6223129,4.5337418
3.6339229,5.0136381
3.6455329,4.9488852
3.6571429,4.5426685
3.6687528,4.609816
3.6803628,4.9134759
3.6919728,5.0203269
3.7035828,4.298691
3.7151927,3.8197819
3.7268027,4.2137681
3.7384127,4.1908189
3.7500227,3.8440646
3.7616327,4.0394804
3.7732426,4.0301032
3.7848526,4.0089749
3.7964626,3.8986145
3.8080726,3.933569
3.8196825,5.0081761
3.8312925,6.4930293
3.8429025,5.6327042
3.8545125,7.7126153
3.8661224,5.8127641
3.8777324,7.1288163
3.8893424,5.1339223
3.9009524,6.175391
3.9125624,4.5489574
3.9241723,3.7904454
3.9357823,3.0736693
3.9473923,3.041207
3.9590023,3.7555368
3.9706122,7.6944889
3.9822222,8.2430949
3.9938322,8.5025195
4.0054422,8.3658207
4.0170522,8.0398566
4.0286621,7.9267111
4.0402721,7.705634
4.0518821,7.312508
4.0634921,6.9805107
4.075102,6.6391348
4.086712,6.2514073
4.098322,6.1924722
4.109932,6.1728547
4.121542,5.8279724
4.1331519,5.086367
4.1447619,4.6052823
4.1563719,3.9787826
4.1679819,3.9086436
4.1795918,6.9913499
4.1912018,6.420755
4.2028118,6.1723453
4.2144218,6.6763271
4.2260317,7.2551516
4.2376417,7.2051308
4.2492517,7.3298482
4.2608617,7.3594995
4.2724717,6.9796382
4.2840816,7.3716745
4.2956916,6.8368023
4.3073016,6.9581557
4.3189116,6.6100301
4.3305215,6.4969164
4.3421315,6.1535816
4.3537415,5.9954889
4.3653515,5.9760094
4.3769615,6.0744093
4.3885714,5.9730048
4.4001814,5.7365398
4.4117914,5.5126626
4.4234014,5.5468759
4.4350113,5.3605403
4.4466213,5.054538
4.4582313,6.2512417
4.4698413,6.218182
4.4814512,5.4768334
4.4930612,5.7906217
4.5046712,4.6532897
4.5162812,5.7703541
4.5278912,6.0601046
4.5395011,5.489873
4.5511111,5.6779013
4.5627211,7.9224612
4.5743311,7.1883811
4.585941,6.7212255
4.597551,5.6106567
4.609161,6.3421033
4.620771,4.431215
4.632381,5.2990801
4.6439909,4.7926028
4.6556009,4.2055955
4.6672109,4.2648646
4.6788209,4.2736162
4.6904308,5.004024
4.7020408,4.0807285
4.7136508,6.504734
4.7252608,3.6687341
4.7368707,5.9356852
4.7484807,4.2872771
4.7600907,6.0566675
4.7717007,4.9729147
4.7833107,5.0637529
4.7949206,5.2637412
4.8065306,4.4715976
4.8181406,4.9310077
4.8297506,4.059442
4.8413605,4.7682242
4.8529705,4.7014396
4.8645805,4.2744756
4.8761905,4.6198176
4.8878005,4.2705987
4.8994104,4.3649078
4.9110204,4.4390928
4.9226304,4.542527
4.9342404,4.4227297
4.9458503,4.461637
4.9574603,7.1783887
4.9690703,7.3444127
4.9806803,6.1933555
4.9922902,6.4257963
5.0039002,6.5074425
5.0155102,6.4479021
5.0271202,6.2012194
5.0387302,5.8608605
5.0503401,6.1382236
5.0619501,6.2100236
