0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0086725602
0.1044898,0.017911095
0.11609977,0.0088350183
0.12770975,0.0036494944
0.13931973,0.0039278039
0.15092971,0.0065946611
0.16253968,0.0043756014
0.17414966,0.001326702
0.18575964,0.0040961616
0.19736961,0.0072811824
0.20897959,0.0062824994
0.22058957,0.0025298627
0.23219955,0.0060343426
0.24380952,0.009395453
0.2554195,0.0035603773
0.26702948,0.0061897973
0.27863946,0.012408165
0.29024943,0.0069339946
0.30185941,0.0021426399
0.31346939,0.0022901844
0.32507937,0.0038546527
0.33668934,0.0027039079
0.34829932,7.0402389e-05
0.3599093,0.0015687062
0.37151927,0.0012661511
0.38312925,0
0.39473923,1.0996309e-05
0.40634921,0.00054787724
0.41795918,0.0011046492
0.42956916,5.3721407e-05
0.44117914,0.00012891077
0.45278912,0.0011470802
0.46439909,0.00024406641
0.47600907,0
0.48761905,6.395497e-06
0.49922902,2.4371881e-06
0.510839,0
0.52244898,0
0.53405896,0.00035290013
0.54566893,7.1346476e-08
0.55727891,0
0.56888889,0
0.58049887,0.00019553099
0.59210884,0.00010250601
0.60371882,5.7967267e-06
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0.00047966172
0.68498866,0.00012084888
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0.00026532691
0.77786848,1.6053287e-05
0.78947846,0
0.80108844,0.00016406406
0.81269841,0.01080909
0.82430839,0.026064992
0.83591837,0.1463377
0.84752834,4.9677287
0.85913832,7.2516823
0.8707483,7.6278695
0.88235828,7.4847158
0.89396825,7.5435271
0.90557823,7.463842
0.91718821,7.50083
0.92879819,7.3014368
0.94040816,7.305966
0.95201814,7.2654366
0.96362812,7.1411202
0.9752381,7.0361273
0.98684807,7.0202625
0.99845805,7.1383607
1.010068,7.1023508
1.021678,7.167075
1.033288,7.3422499
1.044898,7.0670598
1.0565079,6.6526095
1.0681179,6.5569362
1.0797279,6.5511364
1.0913379,6.3167401
1.1029478,6.0754064
1.1145578,5.9253654
1.1261678,5.7771254
1.1377778,5.7015279
1.1493878,5.6405007
1.1609977,5.6975177
1.1726077,5.6284092
1.1842177,5.3310023
1.1958277,4.9103033
1.2074376,5.1819554
1.2190476,5.3482241
1.2306576,5.0715723
1.2422676,4.9627844
1.2538776,4.8263215
1.2654875,4.6797188
1.2770975,4.5725281
1.2887075,4.405586
1.3003175,4.4376768
1.3119274,4.3581981
1.3235374,4.3258939
1.3351474,4.4234994
1.3467574,4.3381406
1.3583673,4.1752175
1.3699773,4.0543834
1.3815873,3.8736121
1.3931973,3.6481006
1.4048073,3.4250799
1.4164172,3.2202482
1.4280272,3.2192508
1.4396372,4.4878268
1.4512472,8.2752069
1.4628571,8.0325834
1.4744671,8.2984518
1.4860771,9.1593931
1.4976871,9.1615912
1.5092971,8.7982531
1.520907,8.4635656
1.532517,8.1513194
1.544127,8.2530818
1.555737,8.4178717
1.5673469,8.6147968
1.5789569,8.7055996
1.5905669,8.2701767
1.6021769,8.3892768
1.6137868,8.5234197
1.6253968,8.5850509
1.6370068,8.6047316
1.6486168,8.5458751
1.6602268,8.6584706
1.6718367,8.393593
1.6834467,8.2319721
1.6950567,8.5317906
1.7066667,8.2540252
1.7182766,8.0651415
1.7298866,8.1588246
1.7414966,7.9821198
1.7531066,7.497688
1.7647166,7.3334306
1.7763265,7.4723746
1.7879365,7.2599219
1.7995465,6.7405017
1.8111565,6.7447275
1.8227664,6.8386243
1.8343764,6.3962282
1.8459864,6.2809019
1.8575964,6.5835953
1.8692063,6.5441136
1.8808163,6.3481928
1.8924263,6.3942971
1.9040363,6.558371
1.9156463,6.1864732
1.9272562,8.9451801
1.9388662,6.7968687
1.9504762,8.4683006
1.9620862,6.5377016
1.9736961,7.6869434
1.9853061,6.123624
1.9969161,7.4211156
2.0085261,9.0464079
2.0201361,10.756994
2.031746,11.539291
2.043356,10.104252
2.054966,10.558627
2.066576,10.260083
2.0781859,9.8008266
2.0897959,10.610769
2.1014059,9.4527377
2.1130159,10.238245
2.1246259,8.9520189
2.1362358,9.9177432
2.1478458,8.5418098
2.1594558,9.9064327
2.1710658,7.9798469
2.1826757,8.8860933
2.1942857,7.8431322
2.2058957,7.8981537
2.2175057,7.9815386
2.2291156,7.2246557
2.2407256,7.2976413
2.2523356,6.6502648
2.2639456,7.4240281
2.2755556,6.736551
2.2871655,7.2576829
2.2987755,6.6031542
2.3103855,6.5329552
2.3219955,7.1431966
2.3336054,6.1018357
2.3452154,7.1150537
2.3568254,6.5786466
2.3684354,7.3473902
2.3800454,6.7779046
2.3916553,7.0141244
2.4032653,6.3925179
2.4148753,6.7016585
2.4264853,6.1480538
2.4380952,6.425247
2.4497052,6.1241785
2.4613152,6.8507351
2.4729252,5.9977856
2.4845351,5.6463566
2.4961451,6.0800199
2.5077551,5.6842583
2.5193651,6.4465766
2.5309751,6.6802799
2.542585,7.385381
2.554195,9.5895803
2.565805,8.770882
2.577415,8.3792566
2.5890249,8.1421696
2.6006349,7.2202374
2.6122449,8.0118046
2.6238549,8.0543646
2.6354649,7.0135629
2.6470748,8.123817
2.6586848,6.3338578
2.6702948,8.9619649
2.6819048,11.511634
2.6935147,11.980933
2.7051247,12.463647
2.7167347,13.208238
2.7283447,11.269134
2.7399546,11.793425
2.7515646,10.73116
2.7631746,9.6102066
2.7747846,9.0923369
2.7863946,8.7051288
2.7980045,11.11406
2.8096145,9.8758527
2.8212245,12.487456
2.8328345,12.829907
2.8444444,10.008293
2.8560544,13.356703
2.8676644,11.569287
2.8792744,9.870442
2.8908844,12.288728
2.9024943,10.21844
2.9141043,9.2924822
2.9257143,11.022752
2.9373243,9.9145342
2.9489342,10.599798
2.9605442,9.9921773
2.9721542,9.3523591
2.9837642,9.6445433
2.9953741,10.158609
3.0069841,9.9675007
3.0185941,8.3809792
3.0302041,9.9572679
3.0418141,9.8828789
3.053424,10.525609
3.065034,11.396023
3.076644,10.532643
3.088254,9.6593925
3.0998639,9.7610465
3.1114739,9.3752631
3.1230839,9.033369
3.1346939,8.6328876
3.1463039,8.5333013
3.1579138,8.580843
3.1695238,7.5435435
3.1811338,7.6124208
3.1927438,7.9408631
3.2043537,9.737774
3.2159637,9.6760741
3.2275737,8.6852636
3.2391837,8.7561165
3.2507937,9.3258672
3.2624036,9.0130371
3.2740136,8.314345
3.2856236,8.139289
3.2972336,8.4719033
3.3088435,8.3095285
3.3204535,8.9193568
3.3320635,8.3666855
3.3436735,7.9021843
3.3552834,7.293801
3.3668934,7.7508554
3.3785034,7.7907705
3.3901134,7.4449904
3.4017234,7.5436932
3.4133333,7.2122625
3.4249433,6.7073592
3.4365533,7.0293067
3.4481633,6.772774
3.4597732,6.1178084
3.4713832,5.4977526
3.4829932,5.9911773
3.4946032,5.5395748
3.5062132,5.1250586
3.5178231,5.6012269
3.5294331,4.9243014
3.5410431,5.2906836
3.5526531,5.0048056
3.564263,5.0090233
3.575873,5.3623224
3.587483,5.0704169
3.599093,4.6311988
3.6107029,4.7091976
3.6223129,4.6812995
3.6339229,4.6985084
3.6455329,5.0001564
3.6571429,4.8926284
3.6687528,4.3619699
3.6803628,4.8342404
3.6919728,4.4301095
3.7035828,4.1910915
3.7151927,4.3663132
3.7268027,3.9215502
3.7384127,4.1780604
3.7500227,3.9536189
3.7616327,3.7433209
3.7732426,4.0612497
3.7848526,3.5069572
3.7964626,3.6752211
3.8080726,3.6497083
3.8196825,3.4479619
3.8312925,3.4022456
3.8429025,4.1242881
3.8545125,4.4449028
3.8661224,4.8559992
3.8777324,4.7236939
3.8893424,4.7124531
3.9009524,4.6171171
3.9125624,4.5294108
3.9241723,4.3937062
3.9357823,4.1930011
3.9473923,4.3969525
3.9590023,4.36384
3.9706122,4.1368005
3.9822222,4.1588907
3.9938322,4.0374346
4.0054422,4.6699163
4.0170522,5.8380923
4.0286621,6.2555129
4.0402721,7.2331905
4.0518821,7.4386604
4.0634921,7.3623932
4.075102,7.0630581
4.086712,7.1535423
4.098322,7.2766592
4.109932,6.3079268
4.121542,6.2420691
4.1331519,5.940744
4.1447619,6.796001
4.1563719,6.8471804
4.1679819,6.7120393
4.1795918,7.1375683
4.1912018,8.1120055
4.2028118,8.771232
4.2144218,8.838364
4.2260317,9.1538231
4.2376417,9.6224406
4.2492517,9.3650608
4.2608617,9.423226
4.2724717,8.5889139
4.2840816,8.2820575
4.2956916,8.5991166
4.3073016,8.3082035
4.3189116,8.3802941
4.3305215,8.2252926
4.3421315,8.5010957
4.3537415,8.3779116
4.3653515,8.4982524
4.3769615,8.9997608
4.3885714,8.8847859
4.4001814,8.5743393
4.4117914,8.3843782
4.4234014,8.2699979
4.4350113,11.85951
4.4466213,9.3662546
4.4582313,12.065507
4.4698413,9.629352
4.4814512,10.469173
4.4930612,9.3575677
4.5046712,9.9367902
4.5162812,9.4096327
4.5278912,10.127899
4.5395011,9.8970825
4.5511111,10.124593
4.5627211,9.1440461
4.5743311,9.260111
4.585941,9.9697439
4.597551,8.9590661
4.609161,9.6856386
4.620771,9.1041451
4.632381,9.641537
4.6439909,9.3331448
4.6556009,8.7988345
4.6672109,9.563506
4.6788209,8.168099
4.6904308,8.3537423
4.7020408,7.4814879
4.7136508,7.3384759
4.7252608,7.4998495
4.7368707,6.8766506
4.7484807,7.6950267
4.7600907,6.7280479
4.7717007,6.721115
4.7833107,7.4594735
4.7949206,5.9989864
4.8065306,7.3249801
4.8181406,5.6158579
4.8297506,6.9560797
4.8413605,5.929372
4.8529705,5.4629254
4.8645805,6.2252532
4.8761905,5.3095484
4.8878005,5.823094
4.8994104,5.8128699
4.9110204,5.6232693
4.9226304,5.6786238
4.9342404,4.6931559
4.9458503,5.6838813
4.9574603,5.4305609
4.9690703,5.1063305
4.9806803,9.6183742
4.9922902,9.9644305
5.0039002,10.988239
5.0155102,10.800707
5.0271202,11.553966
5.0387302,11.331377
5.0503401,10.435021
5.0619501,9.9842118
5.0735601,8.1988379
5.0851701,8.0623338
5.09678,8.6517869
5.10839,7.7381268
5.12,8.06592
