0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0026093422
0.092879819,0.051177044
0.1044898,0.15361868
0.11609977,0.16460313
0.12770975,0.26829916
0.13931973,0.11184811
0.15092971,0.091978255
0.16253968,0.14364881
0.17414966,0.1198759
0.18575964,0.16681135
0.19736961,0.10055783
0.20897959,0.12264174
0.22058957,0.13994873
0.23219955,0.21261871
0.24380952,0.37120711
0.2554195,0.14982561
0.26702948,0.30276308
0.27863946,0.91525038
0.29024943,0.9756127
0.30185941,1.0591041
0.31346939,6.1309833
0.32507937,13.244666
0.33668934,15.562544
0.34829932,12.290538
0.3599093,11.138984
0.37151927,11.324603
0.38312925,11.747807
0.39473923,11.687213
0.40634921,11.68954
0.41795918,11.319252
0.42956916,10.937528
0.44117914,10.956903
0.45278912,11.024084
0.46439909,10.837793
0.47600907,10.512922
0.48761905,10.435501
0.49922902,9.9793578
0.510839,9.7588024
0.52244898,9.6669325
0.53405896,9.3148627
0.54566893,9.2732383
0.55727891,9.286361
0.56888889,9.2007186
0.58049887,9.0888022
0.59210884,8.7858359
0.60371882,8.9096385
0.6153288,8.7193013
0.62693878,8.5543988
0.63854875,8.562193
0.65015873,8.3082289
0.66176871,8.1357917
0.67337868,7.9507437
0.68498866,7.6175611
0.69659864,7.4206404
0.70820862,7.2803356
0.71981859,7.2544864
0.73142857,7.2915935
0.74303855,7.0042941
0.75464853,6.872471
0.7662585,6.719995
0.77786848,6.9204111
0.78947846,7.2607593
0.80108844,15.861023
0.81269841,17.428372
0.82430839,17.271938
0.83591837,17.742286
0.84752834,18.736615
0.85913832,18.626416
0.8707483,17.92826
0.88235828,16.819589
0.89396825,16.818271
0.90557823,17.487607
0.91718821,17.482831
0.92879819,17.043362
0.94040816,16.175603
0.95201814,15.942275
0.96362812,16.830942
0.9752381,18.167522
0.98684807,19.071725
0.99845805,17.683619
1.010068,15.968677
1.021678,16.062727
1.033288,16.555691
1.044898,16.762359
1.0565079,16.442553
1.0681179,15.688213
1.0797279,15.226426
1.0913379,15.284313
1.1029478,15.035255
1.1145578,14.077106
1.1261678,14.092681
1.1377778,16.898837
1.1493878,16.234031
1.1609977,17.776613
1.1726077,18.012688
1.1842177,16.457378
1.1958277,16.447869
1.2074376,15.574527
1.2190476,15.508818
1.2306576,14.915038
1.2422676,13.843315
1.2538776,14.762937
1.2654875,12.563387
1.2770975,13.406295
1.2887075,13.805097
1.3003175,12.282909
1.3119274,9.9664631
1.3235374,9.1141266
1.3351474,8.493132
1.3467574,7.4148837
1.3583673,6.2818942
1.3699773,6.1461533
1.3815873,4.9299206
1.3931973,5.617226
1.4048073,5.7262682
1.4164172,7.8780323
1.4280272,13.202494
1.4396372,16.443063
1.4512472,16.607095
1.4628571,15.366218
1.4744671,16.174979
1.4860771,15.888838
1.4976871,15.849985
1.5092971,15.619486
1.520907,16.152972
1.532517,16.555995
1.544127,16.50088
1.555737,14.744493
1.5673469,13.596435
1.5789569,13.253767
1.5905669,13.730037
1.6021769,9.7349326
1.6137868,10.550116
1.6253968,6.2903801
1.6370068,6.4044373
1.6486168,4.8156467
1.6602268,4.5166644
1.6718367,3.6360752
1.6834467,4.0098297
1.6950567,7.0788004
1.7066667,8.838068
1.7182766,8.6244821
1.7298866,12.693546
1.7414966,10.128564
1.7531066,12.607638
1.7647166,10.61264
1.7763265,10.759784
1.7879365,11.018087
1.7995465,12.750295
1.8111565,11.913216
1.8227664,14.704121
1.8343764,11.051299
1.8459864,12.756611
1.8575964,10.072735
1.8692063,9.0310542
1.8808163,8.8683984
1.8924263,8.4253657
1.9040363,9.3055146
1.9156463,8.3072596
1.9272562,8.3938243
1.9388662,7.5782665
1.9504762,7.0045372
1.9620862,9.111697
1.9736961,7.6912727
1.9853061,7.7446351
1.9969161,6.2021974
2.0085261,7.2923972
2.0201361,6.656979
2.031746,7.1824264
2.043356,6.288539
2.054966,5.079968
2.066576,4.8038439
2.0781859,5.4445131
2.0897959,5.2902197
2.1014059,10.480443
2.1130159,14.19847
2.1246259,13.766414
2.1362358,14.422894
2.1478458,14.936812
2.1594558,15.081643
2.1710658,14.19246
2.1826757,11.878965
2.1942857,11.002404
2.2058957,10.269778
2.2175057,8.8061225
2.2291156,9.2655708
2.2407256,10.042671
2.2523356,9.451653
2.2639456,7.808943
2.2755556,7.431786
2.2871655,5.8376615
2.2987755,5.899027
2.3103855,5.2728
2.3219955,5.0596538
2.3336054,5.6509776
2.3452154,5.3777418
2.3568254,6.1190613
2.3684354,8.1755839
2.3800454,10.409527
2.3916553,11.696862
2.4032653,8.3435045
2.4148753,9.0601729
2.4264853,9.0618919
2.4380952,8.7722409
2.4497052,8.2677965
2.4613152,6.9159162
2.4729252,7.198667
2.4845351,6.4976482
2.4961451,8.7546011
2.5077551,12.588333
2.5193651,11.548371
2.5309751,12.652723
2.542585,12.874975
2.554195,11.726188
2.565805,12.097316
2.577415,12.10464
2.5890249,11.283709
2.6006349,11.316208
2.6122449,11.636781
2.6238549,12.563381
2.6354649,10.347589
2.6470748,10.024645
2.6586848,10.677373
2.6702948,7.8291411
2.6819048,8.6377875
2.6935147,9.3737149
2.7051247,7.7072911
2.7167347,8.4065149
2.7283447,9.2526826
2.7399546,11.164838
2.7515646,10.736376
2.7631746,9.3354537
2.7747846,7.9621299
2.7863946,8.438831
2.7980045,7.555467
2.8096145,7.1460005
2.8212245,8.7157177
2.8328345,8.8583326
2.8444444,8.3289219
2.8560544,8.1897284
2.8676644,8.4211473
2.8792744,9.0449428
2.8908844,11.172014
2.9024943,12.062492
2.9141043,11.315853
2.9257143,11.944664
2.9373243,12.520674
2.9489342,10.755048
2.9605442,10.944784
2.9721542,12.101422
2.9837642,12.272664
2.9953741,11.469725
3.0069841,10.487297
3.0185941,10.083545
3.0302041,10.605891
3.0418141,12.201946
3.053424,10.783248
3.065034,10.610607
3.076644,9.9242373
3.088254,9.7267321
3.0998639,9.5026328
3.1114739,9.3293214
3.1230839,9.1826142
3.1346939,9.685855
3.1463039,9.7364884
3.1579138,9.3620941
3.1695238,9.4238572
3.1811338,12.940941
3.1927438,9.9006258
3.2043537,15.707717
3.2159637,15.169085
3.2275737,10.617507
3.2391837,13.049223
3.2507937,11.858493
3.2624036,10.442878
3.2740136,12.911699
3.2856236,8.8146378
3.2972336,12.001888
3.3088435,10.994754
3.3204535,11.748752
3.3320635,13.94283
3.3436735,12.494981
3.3552834,14.750301
3.3668934,14.130392
3.3785034,12.089457
3.3901134,13.79288
3.4017234,13.572255
3.4133333,11.781299
3.4249433,12.058884
3.4365533,12.290179
3.4481633,11.546854
3.4597732,14.443304
3.4713832,13.208083
3.4829932,11.145442
3.4946032,11.915427
3.5062132,12.155603
3.5178231,8.4113472
3.5294331,10.740961
3.5410431,11.860127
3.5526531,9.8285539
3.564263,9.937641
3.575873,10.696487
3.587483,10.040008
3.599093,9.6367227
3.6107029,9.6673445
3.6223129,10.358763
3.6339229,8.6068698
3.6455329,8.8464426
3.6571429,9.6007931
3.6687528,7.2669347
3.6803628,7.5622505
3.6919728,7.8919178
3.7035828,6.7170685
3.7151927,6.8035799
3.7268027,6.2973258
3.7384127,5.8964518
3.7500227,5.9641127
3.7616327,8.553236
3.7732426,10.25449
3.7848526,11.09086
3.7964626,10.067362
3.8080726,10.423776
3.8196825,10.283366
3.8312925,8.5155602
3.8429025,9.4384403
3.8545125,8.3193032
3.8661224,9.1195352
3.8777324,8.2650871
3.8893424,7.7622843
3.9009524,6.9444646
3.9125624,6.118337
3.9241723,4.9785553
3.9357823,4.6286938
3.9473923,4.3391629
3.9590023,3.9642207
3.9706122,4.3054626
3.9822222,3.8269682
3.9938322,3.5312425
4.0054422,3.6062722
4.0170522,3.205673
4.0286621,3.2555759
4.0402721,2.776704
4.0518821,2.8072977
4.0634921,2.6518441
4.075102,2.7840609
4.086712,2.7155052
4.098322,2.578029
4.109932,2.4971961
4.121542,2.5106278
4.1331519,2.5577297
4.1447619,2.6566868
4.1563719,2.7155212
4.1679819,7.4436496
4.1795918,9.7803969
4.1912018,10.135115
4.2028118,10.285016
4.2144218,11.710572
4.2260317,9.6838055
4.2376417,9.875612
4.2492517,9.9814089
4.2608617,9.6918304
4.2724717,7.4267649
4.2840816,9.0050031
4.2956916,7.7093095
4.3073016,9.4831085
4.3189116,7.1430927
4.3305215,8.9443638
4.3421315,7.6147839
4.3537415,7.7926971
4.3653515,7.6115256
4.3769615,7.1310264
4.3885714,8.1061376
4.4001814,6.5960324
4.4117914,7.8934716
4.4234014,6.7850177
4.4350113,7.6221223
4.4466213,6.8776848
4.4582313,6.9951905
4.4698413,7.2801936
4.4814512,6.8826189
4.4930612,7.4953732
4.5046712,6.9693919
4.5162812,7.3580273
4.5278912,9.3684628
4.5395011,10.154442
4.5511111,9.5065334
4.5627211,8.4743475
4.5743311,8.6230516
4.585941,8.257755
4.597551,8.6652782
4.609161,8.1262511
4.620771,7.2034481
4.632381,5.640733
4.6439909,5.2888744
4.6556009,4.9382821
4.6672109,4.1217036
4.6788209,7.1638035
4.6904308,9.0245121
4.7020408,10.747056
4.7136508,9.9351189
4.7252608,8.4818298
4.7368707,7.4628269
4.7484807,8.4873085
4.7600907,9.0874487
4.7717007,8.8783476
4.7833107,8.047164
4.7949206,5.175035
4.8065306,5.28054
4.8181406,9.2844556
4.8297506,10.911008
4.8413605,11.297761
4.8529705,11.429826
4.8645805,11.568524
4.8761905,10.978689
4.8878005,10.731748
4.8994104,10.922179
4.9110204,11.010431
4.9226304,10.642119
4.9342404,11.392551
4.9458503,11.603611
4.9574603,12.079678
4.9690703,12.36821
4.9806803,11.856913
4.9922902,11.21659
5.0039002,9.3910037
5.0155102,8.5701869
5.0271202,8.2552525
5.0387302,7.2610229
5.0503401,5.9644593
5.0619501,4.9573308
5.0735601,3.321986
5.0851701,3.0767502
5.09678,8.297794
5.10839,10.757627
5.12,12.349303
5.13161,13.037821
5.14322,12.490255
5.1548299,12.590798
5.1664399,12.38273
5.1780499,11.802923
5.1896599,11.275566
5.2012698,10.363403
5.2128798,10.006068
5.2244898,11.470837
5.2360998,12.834128
5.2477098,10.234355
5.2593197,12.813415
