0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,7.8750274e-05
0.40634921,0.0010878495
0.41795918,0.0024158927
0.42956916,0.0062073934
0.44117914,0.0054111399
0.45278912,0.0053271217
0.46439909,0.020166296
0.47600907,0.050912407
0.48761905,0.10817312
0.49922902,0.16692954
0.510839,0.23614638
0.52244898,0.17803702
0.53405896,0.1631421
0.54566893,0.14991028
0.55727891,0.1732098
0.56888889,0.22877001
0.58049887,0.34151468
0.59210884,0.32682779
0.60371882,0.47312583
0.6153288,0.52372673
0.62693878,0.49718669
0.63854875,0.39114106
0.65015873,0.53787149
0.66176871,0.52516266
0.67337868,0.68201446
0.68498866,0.79486862
0.69659864,0.90176267
0.70820862,0.78853329
0.71981859,0.70329521
0.73142857,0.6368936
0.74303855,0.61339411
0.75464853,0.7969034
0.7662585,0.88974786
0.77786848,1.04731
0.78947846,1.0606207
0.80108844,0.95410743
0.81269841,0.9879814
0.82430839,0.87230075
0.83591837,1.0107347
0.84752834,0.8724932
0.85913832,1.0849676
0.8707483,1.2086536
0.88235828,1.1936607
0.89396825,1.3152943
0.90557823,1.273831
0.91718821,0.96035245
0.92879819,1.016719
0.94040816,1.1928411
0.95201814,1.3697059
0.96362812,1.9315477
0.9752381,4.99751
0.98684807,17.838391
0.99845805,19.588542
1.010068,20.874388
1.021678,20.183016
1.033288,19.639342
1.044898,19.380838
1.0565079,16.826707
1.0681179,14.996961
1.0797279,12.776493
1.0913379,12.377884
1.1029478,11.745174
1.1145578,11.076489
1.1261678,10.8442
1.1377778,11.129853
1.1493878,11.046133
1.1609977,10.496238
1.1726077,10.864312
1.1842177,10.73591
1.1958277,10.593779
1.2074376,10.425234
1.2190476,10.487671
1.2306576,10.339347
1.2422676,10.247081
1.2538776,9.9157827
1.2654875,9.7934483
1.2770975,9.408251
1.2887075,9.1529388
1.3003175,9.0790314
1.3119274,8.9144471
1.3235374,8.6610606
1.3351474,8.5609355
1.3467574,8.2874448
1.3583673,7.9936195
1.3699773,7.6868709
1.3815873,7.4134352
1.3931973,7.4542147
1.4048073,7.2953468
1.4164172,7.181529
1.4280272,7.0783427
1.4396372,6.9237913
1.4512472,6.7669102
1.4628571,6.5776
1.4744671,6.449057
1.4860771,8.0725448
1.4976871,14.971557
1.5092971,16.115615
1.520907,14.766183
1.532517,14.513906
1.544127,14.178724
1.555737,13.477594
1.5673469,13.053393
1.5789569,13.326066
1.5905669,13.06549
1.6021769,12.397192
1.6137868,11.779959
1.6253968,11.723476
1.6370068,11.674438
1.6486168,13.417522
1.6602268,16.150793
1.6718367,17.540965
1.6834467,15.93219
1.6950567,13.689313
1.7066667,12.258699
1.7182766,12.232169
1.7298866,11.717195
1.7414966,11.291149
1.7531066,11.109982
1.7647166,9.8640027
1.7763265,10.43233
1.7879365,14.480781
1.7995465,13.732309
1.8111565,13.743493
1.8227664,13.222077
1.8343764,12.671609
1.8459864,11.85506
1.8575964,11.870612
1.8692063,10.821706
1.8808163,11.082602
1.8924263,10.590189
1.9040363,14.192541
1.9156463,16.100551
1.9272562,15.883351
1.9388662,15.832073
1.9504762,14.777257
1.9620862,14.513207
1.9736961,13.073424
1.9853061,11.677256
1.9969161,10.418123
2.0085261,9.0270813
2.0201361,7.1976841
2.031746,6.4200284
2.043356,13.599381
2.054966,16.68561
2.066576,14.890472
2.0781859,14.180985
2.0897959,12.897037
2.1014059,11.470132
2.1130159,11.629066
2.1246259,11.737346
2.1362358,11.559717
2.1478458,12.811943
2.1594558,11.838557
2.1710658,12.46097
2.1826757,11.480457
2.1942857,12.461975
2.2058957,11.774047
2.2175057,11.839472
2.2291156,9.9895915
2.2407256,10.396635
2.2523356,10.157785
2.2639456,10.377449
2.2755556,9.9461555
2.2871655,10.509486
2.2987755,9.5676676
2.3103855,14.505951
2.3219955,14.982518
2.3336054,16.593557
2.3452154,14.577905
2.3568254,13.298733
2.3684354,11.237184
2.3800454,12.794876
2.3916553,10.205688
2.4032653,14.055958
2.4148753,13.761989
2.4264853,14.085164
2.4380952,13.349396
2.4497052,13.403944
2.4613152,14.087253
2.4729252,14.353665
2.4845351,12.522237
2.4961451,11.470629
2.5077551,9.722218
2.5193651,10.1296
2.5309751,8.8394261
2.542585,10.189016
2.554195,12.857729
2.565805,16.185352
2.577415,15.255667
2.5890249,14.494819
2.6006349,13.390925
2.6122449,12.516156
2.6238549,10.759181
2.6354649,10.628917
2.6470748,9.1221117
2.6586848,7.4490561
2.6702948,7.1207473
2.6819048,7.119292
2.6935147,6.8897251
2.7051247,6.1363097
2.7167347,6.2766594
2.7283447,5.1562659
2.7399546,4.9949565
2.7515646,4.0859114
2.7631746,5.1234434
2.7747846,4.5147981
2.7863946,5.4797609
2.7980045,9.413426
2.8096145,13.284252
2.8212245,11.782001
2.8328345,11.132034
2.8444444,9.0476701
2.8560544,9.1492797
2.8676644,9.5193124
2.8792744,9.0926801
2.8908844,9.5639223
2.9024943,8.6772847
2.9141043,9.0374757
2.9257143,7.7473634
2.9373243,7.963949
2.9489342,8.0216184
2.9605442,6.3440894
2.9721542,7.2713038
2.9837642,6.0798607
2.9953741,5.7660951
3.0069841,6.7413873
3.0185941,7.0824518
3.0302041,7.6475236
3.0418141,7.4643912
3.053424,7.3461435
3.065034,7.3016537
3.076644,8.4142471
3.088254,6.2479075
3.0998639,6.6127639
3.1114739,6.9225178
3.1230839,5.2987329
3.1346939,5.3048115
3.1463039,6.691494
3.1579138,6.1421836
3.1695238,5.1857257
3.1811338,5.4138208
3.1927438,6.2372969
3.2043537,8.6442632
3.2159637,6.8789558
3.2275737,7.5690858
3.2391837,7.8925494
3.2507937,7.7992659
3.2624036,8.9470434
3.2740136,11.879755
3.2856236,13.779865
3.2972336,13.159103
3.3088435,12.22621
3.3204535,11.867547
3.3320635,11.848775
3.3436735,11.687524
3.3552834,11.215499
3.3668934,10.837277
3.3785034,10.078133
3.3901134,9.7243241
3.4017234,9.0769433
3.4133333,8.4733058
3.4249433,7.3651517
3.4365533,6.4223166
3.4481633,6.9192299
3.4597732,9.2432047
3.4713832,10.824087
3.4829932,10.204715
3.4946032,12.499507
3.5062132,10.021141
3.5178231,8.9810223
3.5294331,10.000963
3.5410431,8.0137545
3.5526531,10.175043
3.564263,7.1343643
3.575873,9.3049551
3.587483,8.7041958
3.599093,8.4577212
3.6107029,8.4985513
3.6223129,7.0809988
3.6339229,7.5241319
3.6455329,6.9331728
3.6571429,6.4215025
3.6687528,6.6850881
3.6803628,6.6175879
3.6919728,9.4577003
3.7035828,12.454417
3.7151927,14.601897
3.7268027,11.592481
3.7384127,10.57682
3.7500227,11.032844
3.7616327,9.5687166
3.7732426,10.471316
3.7848526,10.780291
3.7964626,8.9480642
3.8080726,8.3360893
3.8196825,9.4624156
3.8312925,8.1655828
3.8429025,6.9691786
3.8545125,7.649913
3.8661224,7.3362802
3.8777324,5.9679018
3.8893424,6.6161937
3.9009524,6.695584
3.9125624,5.4518144
3.9241723,4.8084382
3.9357823,4.9114449
3.9473923,4.9416095
3.9590023,7.1034253
3.9706122,8.2281972
3.9822222,7.878207
3.9938322,8.4496389
4.0054422,7.665605
4.0170522,6.7094899
4.0286621,8.2836309
4.0402721,6.2646894
4.0518821,6.9374761
4.0634921,6.5299955
4.075102,4.8925566
4.086712,6.1503039
4.098322,5.1004588
4.109932,5.0282847
4.121542,5.8278112
4.1331519,4.4643067
4.1447619,5.1930409
4.1563719,4.9849859
4.1679819,3.5038235
4.1795918,4.9540504
4.1912018,4.6463224
4.2028118,4.3542621
4.2144218,4.7380615
4.2260317,3.1357747
4.2376417,4.0917876
4.2492517,9.8463319
4.2608617,11.451073
4.2724717,11.619507
4.2840816,11.555625
4.2956916,10.901863
4.3073016,10.860583
4.3189116,10.550437
4.3305215,8.5867874
4.3421315,8.3596388
4.3537415,8.5491166
4.3653515,8.2784724
4.3769615,8.0906686
4.3885714,7.9972427
4.4001814,8.074314
4.4117914,7.9916392
4.4234014,8.3241891
4.4350113,7.9803438
4.4466213,7.7259706
4.4582313,7.8856175
4.4698413,7.823807
4.4814512,7.6930655
4.4930612,7.1730218
4.5046712,6.9641613
4.5162812,9.7451055
4.5278912,10.118822
4.5395011,10.511601
4.5511111,9.7191306
4.5627211,9.792219
4.5743311,9.0570736
4.585941,8.7022096
4.597551,8.8583101
4.609161,7.5075969
4.620771,7.6454509
4.632381,8.349899
4.6439909,10.685463
4.6556009,11.26148
4.6672109,10.067909
4.6788209,8.518576
4.6904308,8.0274671
4.7020408,7.3119519
4.7136508,7.763862
4.7252608,7.7559454
4.7368707,8.6677534
4.7484807,7.2919982
4.7600907,7.6547386
4.7717007,9.2561321
4.7833107,8.7237901
4.7949206,9.9525104
4.8065306,10.8206
4.8181406,11.161982
4.8297506,10.729283
4.8413605,9.8818633
4.8529705,9.0404542
4.8645805,8.1328737
4.8761905,11.436657
4.8878005,12.873497
4.8994104,12.673436
4.9110204,11.033941
4.9226304,9.8898257
4.9342404,8.2581194
4.9458503,7.5770877
4.9574603,6.9127247
4.9690703,6.1544471
4.9806803,4.9293017
4.9922902,4.7028728
5.0039002,7.2487218
5.0155102,12.331999
5.0271202,14.266431
5.0387302,11.921842
5.0503401,10.987684
5.0619501,10.029227
5.0735601,9.6204592
5.0851701,11.444881
5.09678,10.322952
5.10839,9.7651321
5.12,9.9663185
5.13161,9.7131984
5.14322,9.6171417
5.1548299,7.3779393
5.1664399,8.512552
5.1780499,6.2267148
5.1896599,7.0615106
5.2012698,5.7185221
5.2128798,5.6436089
5.2244898,5.404921
5.2360998,9.558409
5.2477098,12.146125
5.2593197,10.720675
5.2709297,13.363461
5.2825397,9.4987131
5.2941497,9.5951788
5.3057596,9.4693693
