0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.0016332449
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,1.3365049e-06
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0.00015770308
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0.00075782124
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,3.3099597e-05
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,1.8948846e-05
0.58049887,7.4073279e-05
0.59210884,0
0.60371882,3.4005228e-05
0.6153288,0
0.62693878,0
0.63854875,1.5201685e-07
0.65015873,0.0011572488
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,5.0607821e-05
0.73142857,0.0029046931
0.74303855,0
0.75464853,0
0.7662585,0.00010939526
0.77786848,0.00015433379
0.78947846,0.00012873492
0.80108844,0
0.81269841,0
0.82430839,0.0010750166
0.83591837,0.00033637897
0.84752834,0
0.85913832,0
0.8707483,0.0020986064
0.88235828,0.0033115342
0.89396825,0.00050892438
0.90557823,0
0.91718821,8.6688508e-07
0.92879819,0.00044473487
0.94040816,0
0.95201814,0
0.96362812,0.00038696636
0.9752381,0.00073076473
0.98684807,0.00010757194
0.99845805,4.9505786e-05
1.010068,0
1.021678,0.00029235004
1.033288,0.00087876296
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0.0011904695
1.1261678,0
1.1377778,0
1.1493878,3.3428019e-06
1.1609977,9.0163881e-05
1.1726077,0
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,6.230147e-07
1.2306576,5.1717669e-05
1.2422676,0.0023794352
1.2538776,0
1.2654875,0
1.2770975,5.4667418e-05
1.2887075,0.0014567887
1.3003175,1.2248923e-13
1.3119274,0
1.3235374,0.0050159906
1.3351474,0
1.3467574,3.3901129e-06
1.3583673,0
1.3699773,0.00016805802
1.3815873,0
1.3931973,0
1.4048073,0.0002849283
1.4164172,0
1.4280272,0
1.4396372,0
1.4512472,0
1.4628571,0
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0
1.520907,0
1.532517,0
1.544127,0.00149108
1.555737,0.00098675894
1.5673469,0.0002811577
1.5789569,0.00018365206
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,0
1.6602268,0
1.6718367,0.0057020976
1.6834467,0.84141678
1.6950567,1.4343455
1.7066667,9.9187131
1.7182766,14.50215
1.7298866,13.140552
1.7414966,12.685408
1.7531066,11.840781
1.7647166,11.96699
1.7763265,12.120535
1.7879365,11.070232
1.7995465,10.979369
1.8111565,10.420957
1.8227664,9.9242003
1.8343764,8.9690213
1.8459864,9.115518
1.8575964,9.1286609
1.8692063,8.7179827
1.8808163,9.5431667
1.8924263,9.3239201
1.9040363,9.698713
1.9156463,9.9607173
1.9272562,9.7240797
1.9388662,9.9675146
1.9504762,9.1746654
1.9620862,8.8698938
1.9736961,8.7730343
1.9853061,8.4736037
1.9969161,8.9373554
2.0085261,8.3170641
2.0201361,7.8469958
2.031746,7.6813207
2.043356,7.8337789
2.054966,7.2459667
2.066576,7.2145864
2.0781859,6.981259
2.0897959,6.9262827
2.1014059,6.9715068
2.1130159,6.6046126
2.1246259,6.6310864
2.1362358,6.8011429
2.1478458,6.8159717
2.1594558,7.1093828
2.1710658,11.036996
2.1826757,10.995542
2.1942857,8.7946699
2.2058957,8.8519248
2.2175057,8.9001512
2.2291156,8.8577856
2.2407256,8.395733
2.2523356,7.935794
2.2639456,7.6250151
2.2755556,7.0613344
2.2871655,7.0842548
2.2987755,7.084635
2.3103855,8.175987
2.3219955,12.498864
2.3336054,14.511282
2.3452154,15.186737
2.3568254,14.473139
2.3684354,13.235569
2.3800454,13.059359
2.3916553,12.787984
2.4032653,12.542137
2.4148753,12.876769
2.4264853,12.788958
2.4380952,12.071877
2.4497052,12.1712
2.4613152,12.565726
2.4729252,11.361296
2.4845351,10.673047
2.4961451,9.5804398
2.5077551,7.881326
2.5193651,9.8062202
2.5309751,8.0748764
2.542585,9.8930322
2.554195,9.5319382
2.565805,8.0023913
2.577415,12.768733
2.5890249,15.36378
2.6006349,15.408436
2.6122449,15.468709
2.6238549,16.190342
2.6354649,15.646021
2.6470748,14.996931
2.6586848,14.075252
2.6702948,13.55275
2.6819048,12.305754
2.6935147,12.572187
2.7051247,12.177154
2.7167347,10.002107
2.7283447,9.4006547
2.7399546,8.0862048
2.7515646,8.7791499
2.7631746,12.455286
2.7747846,16.123236
2.7863946,17.260329
2.7980045,16.129624
2.8096145,14.229073
2.8212245,15.812507
2.8328345,16.892659
2.8444444,16.680595
2.8560544,15.98738
2.8676644,15.435313
2.8792744,15.272116
2.8908844,15.21394
2.9024943,14.945241
2.9141043,13.59201
2.9257143,12.15532
2.9373243,15.373974
2.9489342,12.637545
2.9605442,14.202255
2.9721542,13.146554
2.9837642,13.231617
2.9953741,12.724352
3.0069841,10.523315
3.0185941,12.111009
3.0302041,13.259215
3.0418141,16.031951
3.053424,12.676962
3.065034,11.567481
3.076644,12.297879
3.088254,13.537581
3.0998639,17.163647
3.1114739,12.97387
3.1230839,14.474365
3.1346939,10.145299
3.1463039,12.859673
3.1579138,10.821253
3.1695238,9.4856243
3.1811338,11.582117
3.1927438,10.56243
3.2043537,11.385505
3.2159637,9.491719
3.2275737,12.827721
3.2391837,10.941386
3.2507937,13.47332
3.2624036,10.106141
3.2740136,10.795581
3.2856236,8.1378043
3.2972336,7.0524235
3.3088435,5.2917211
3.3204535,9.6100643
3.3320635,14.787352
3.3436735,15.624758
3.3552834,15.45231
3.3668934,14.920447
3.3785034,14.72089
3.3901134,13.777163
3.4017234,13.63144
3.4133333,12.729122
3.4249433,12.998276
3.4365533,13.171496
3.4481633,13.536582
3.4597732,12.863073
3.4713832,12.544524
3.4829932,11.362569
3.4946032,9.990937
3.5062132,9.7628122
3.5178231,8.7684803
3.5294331,8.5772644
3.5410431,7.831984
3.5526531,7.5844904
3.564263,7.3770645
3.575873,7.4680688
3.587483,9.2079232
3.599093,14.466395
3.6107029,15.881798
3.6223129,18.997219
3.6339229,16.093897
3.6455329,15.269315
3.6571429,16.687284
3.6687528,14.412075
3.6803628,15.891053
3.6919728,15.315078
3.7035828,15.024837
3.7151927,15.777769
3.7268027,13.804404
3.7384127,14.836799
3.7500227,14.388558
3.7616327,9.84548
3.7732426,12.728291
3.7848526,11.258456
3.7964626,10.362368
3.8080726,11.855757
3.8196825,8.0931346
3.8312925,10.629179
3.8429025,10.501504
3.8545125,10.654668
3.8661224,11.464512
3.8777324,9.9174364
3.8893424,10.464475
3.9009524,10.017365
3.9125624,8.845492
3.9241723,8.6252817
3.9357823,8.9953718
3.9473923,9.5658907
3.9590023,9.2290306
3.9706122,7.8636913
3.9822222,7.9128357
3.9938322,7.355787
4.0054422,7.949387
4.0170522,7.1856438
4.0286621,6.7623237
4.0402721,6.9258733
4.0518821,7.8912086
4.0634921,7.521286
4.075102,9.3771304
4.086712,10.470863
4.098322,10.682436
4.109932,11.422124
4.121542,10.736889
4.1331519,11.471015
4.1447619,9.395451
4.1563719,9.6726484
4.1679819,10.071618
4.1795918,8.4420083
4.1912018,12.369389
4.2028118,12.688337
4.2144218,12.509505
4.2260317,12.387191
4.2376417,12.642688
4.2492517,12.707874
4.2608617,11.637796
4.2724717,11.217814
4.2840816,10.081369
4.2956916,9.7398906
4.3073016,10.592021
4.3189116,12.51371
4.3305215,13.533434
4.3421315,15.488365
4.3537415,16.181687
4.3653515,13.670899
4.3769615,16.363679
4.3885714,14.443235
4.4001814,12.699577
4.4117914,16.261421
4.4234014,11.911235
4.4350113,16.195086
4.4466213,13.923768
4.4582313,11.63305
4.4698413,15.527372
4.4814512,12.224924
4.4930612,13.294074
4.5046712,12.160791
4.5162812,10.652436
4.5278912,10.555278
4.5395011,9.8154188
4.5511111,10.886514
4.5627211,9.3080972
4.5743311,12.607095
4.585941,11.205884
4.597551,15.815205
4.609161,13.134358
4.620771,12.755789
4.632381,13.768946
4.6439909,11.2518
4.6556009,12.292636
4.6672109,11.053332
4.6788209,11.341065
4.6904308,13.272782
4.7020408,11.404857
4.7136508,12.336684
4.7252608,11.953276
4.7368707,9.4882811
4.7484807,8.8886307
4.7600907,8.536689
4.7717007,8.0134579
4.7833107,8.2048528
4.7949206,8.1000238
4.8065306,8.5952294
4.8181406,10.232758
4.8297506,8.8120412
4.8413605,9.1535133
4.8529705,9.0733648
4.8645805,8.6369916
4.8761905,9.058032
4.8878005,8.9453077
4.8994104,7.219198
4.9110204,9.0776917
4.9226304,8.6817955
4.9342404,5.9381026
4.9458503,7.6930894
4.9574603,5.4171885
4.9690703,7.0098387
4.9806803,6.7730887
4.9922902,7.5676218
5.0039002,7.9352497
5.0155102,6.5981597
5.0271202,7.1424425
5.0387302,6.9554559
5.0503401,9.1396336
5.0619501,12.38291
5.0735601,11.969075
5.0851701,11.655876
5.09678,10.579903
5.10839,11.466971
5.12,11.176218
5.13161,9.8232799
5.14322,10.365263
5.1548299,10.553434
5.1664399,10.622753
5.1780499,9.3609435
5.1896599,10.452262
5.2012698,10.730918
5.2128798,9.0427083
5.2244898,10.166588
5.2360998,9.0154173
5.2477098,10.435574
5.2593197,8.7607218
5.2709297,9.8157055
5.2825397,9.7071558
5.2941497,8.9391998
5.3057596,9.9636829
5.3173696,8.7084732
5.3289796,8.5770011
5.3405896,8.5560299
5.3521995,8.3807119
5.3638095,8.0202671
5.3754195,7.9011288
5.3870295,7.8260024
5.3986395,6.6966884
5.4102494,6.5748663
5.4218594,6.9860013
5.4334694,8.5283976
5.4450794,10.155048
5.4566893,10.361467
5.4682993,9.896602
5.4799093,9.3802393
5.4915193,9.3467916
5.5031293,9.3281207
5.5147392,9.0899537
