0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0013782998
0.092879819,0.036142905
0.1044898,0.10889096
0.11609977,0.11018869
0.12770975,0.087418387
0.13931973,0.092940722
0.15092971,0.10406506
0.16253968,0.081235361
0.17414966,0.062692751
0.18575964,0.10142929
0.19736961,0.11489134
0.20897959,0.07956863
0.22058957,0.10807199
0.23219955,0.1041381
0.24380952,0.11054082
0.2554195,0.12797563
0.26702948,0.10787145
0.27863946,0.12084805
0.29024943,0.12862884
0.30185941,0.096936439
0.31346939,0.12745017
0.32507937,0.082811471
0.33668934,0.14514568
0.34829932,0.10101343
0.3599093,0.097526523
0.37151927,0.11336862
0.38312925,0.10362657
0.39473923,0.11385584
0.40634921,0.098974282
0.41795918,0.11712704
0.42956916,0.10908128
0.44117914,0.10301486
0.45278912,0.09762888
0.46439909,0.10894454
0.47600907,0.11925294
0.48761905,0.1222608
0.49922902,0.10635806
0.510839,0.13569995
0.52244898,0.13228639
0.53405896,0.090525786
0.54566893,0.097822647
0.55727891,0.088553993
0.56888889,0.14020528
0.58049887,0.1299357
0.59210884,0.13118839
0.60371882,0.10026548
0.6153288,0.11103315
0.62693878,0.10576643
0.63854875,0.091464886
0.65015873,0.10530605
0.66176871,0.12066943
0.67337868,0.10048063
0.68498866,0.10088931
0.69659864,0.13506258
0.70820862,0.1109467
0.71981859,0.10222226
0.73142857,0.10940379
0.74303855,0.11915616
0.75464853,0.11436378
0.7662585,0.092668792
0.77786848,0.11673405
0.78947846,0.11144803
0.80108844,0.11370054
0.81269841,0.091358503
0.82430839,0.099725372
0.83591837,0.088280546
0.84752834,0.11432354
0.85913832,0.10630281
0.8707483,0.09057113
0.88235828,0.11300639
0.89396825,0.11656856
0.90557823,0.13192316
0.91718821,0.11105264
0.92879819,0.12015376
0.94040816,0.14937031
0.95201814,0.10609279
0.96362812,0.13677997
0.9752381,0.11259676
0.98684807,0.10963229
0.99845805,0.10330803
1.010068,0.099957236
1.021678,0.1071605
1.033288,0.094381337
1.044898,0.096173247
1.0565079,0.12509177
1.0681179,0.10719897
1.0797279,0.12486139
1.0913379,0.10308865
1.1029478,0.13516766
1.1145578,0.11617824
1.1261678,0.12085158
1.1377778,0.12491767
1.1493878,0.10928228
1.1609977,0.12096997
1.1726077,0.11720252
1.1842177,0.1072458
1.1958277,0.099692418
1.2074376,0.12476201
1.2190476,0.11624542
1.2306576,0.13346232
1.2422676,0.13339064
1.2538776,0.090723134
1.2654875,0.098265263
1.2770975,0.097120055
1.2887075,0.1948259
1.3003175,0.52036431
1.3119274,2.6341886
1.3235374,11.605641
1.3351474,11.161672
1.3467574,12.271878
1.3583673,11.966217
1.3699773,11.373424
1.3815873,11.058218
1.3931973,10.693706
1.4048073,10.671139
1.4164172,10.57938
1.4280272,9.9949557
1.4396372,9.6693714
1.4512472,9.5041403
1.4628571,9.8927499
1.4744671,10.013023
1.4860771,9.8401276
1.4976871,9.9372048
1.5092971,9.5119539
1.520907,9.6882475
1.532517,9.644119
1.544127,9.3361326
1.555737,8.9379416
1.5673469,8.6852285
1.5789569,9.0682682
1.5905669,9.3739494
1.6021769,9.1768039
1.6137868,8.7635812
1.6253968,8.0880577
1.6370068,7.7065344
1.6486168,8.1768247
1.6602268,10.264585
1.6718367,11.501052
1.6834467,11.472389
1.6950567,12.412273
1.7066667,13.149654
1.7182766,13.071107
1.7298866,12.390722
1.7414966,11.477907
1.7531066,10.953274
1.7647166,11.710671
1.7763265,12.621395
1.7879365,13.05807
1.7995465,12.264735
1.8111565,13.372253
1.8227664,12.921545
1.8343764,12.13521
1.8459864,12.898217
1.8575964,10.780264
1.8692063,11.543432
1.8808163,10.168245
1.8924263,8.6166238
1.9040363,11.692304
1.9156463,15.238596
1.9272562,14.877609
1.9388662,15.731696
1.9504762,13.981439
1.9620862,13.447562
1.9736961,11.629198
1.9853061,12.832512
1.9969161,11.775466
2.0085261,11.51372
2.0201361,13.250111
2.031746,13.416117
2.043356,12.292908
2.054966,12.237588
2.066576,10.529757
2.0781859,10.068942
2.0897959,11.212119
2.1014059,10.356958
2.1130159,10.721661
2.1246259,11.680836
2.1362358,8.7672783
2.1478458,9.5777656
2.1594558,9.8827848
2.1710658,7.4864755
2.1826757,10.277512
2.1942857,11.166519
2.2058957,11.268012
2.2175057,11.40696
2.2291156,10.98879
2.2407256,11.106758
2.2523356,11.458873
2.2639456,10.91518
2.2755556,10.769792
2.2871655,10.378147
2.2987755,12.922809
2.3103855,17.047955
2.3219955,16.425304
2.3336054,14.398496
2.3452154,15.018976
2.3568254,11.926118
2.3684354,13.367504
2.3800454,9.2335042
2.3916553,12.043363
2.4032653,8.2525663
2.4148753,11.498175
2.4264853,9.1700088
2.4380952,10.298855
2.4497052,9.8456836
2.4613152,11.396819
2.4729252,10.076787
2.4845351,9.405893
2.4961451,11.192691
2.5077551,10.19636
2.5193651,12.628921
2.5309751,9.9437597
2.542585,12.705906
2.554195,13.128756
2.565805,14.016853
2.577415,11.267723
2.5890249,12.181139
2.6006349,9.041072
2.6122449,10.399148
2.6238549,8.8659246
2.6354649,13.286851
2.6470748,10.216852
2.6586848,12.613356
2.6702948,11.268452
2.6819048,12.85849
2.6935147,9.0937776
2.7051247,11.143021
2.7167347,8.8771547
2.7283447,10.503931
2.7399546,9.1126083
2.7515646,10.714594
2.7631746,9.4708527
2.7747846,9.9188311
2.7863946,11.220442
2.7980045,13.203471
2.8096145,12.033939
2.8212245,12.806997
2.8328345,13.113085
2.8444444,12.447481
2.8560544,12.077694
2.8676644,11.426404
2.8792744,10.599699
2.8908844,10.267466
2.9024943,10.407557
2.9141043,13.136005
2.9257143,14.077869
2.9373243,14.50771
2.9489342,12.891656
2.9605442,13.287717
2.9721542,11.671076
2.9837642,11.853728
2.9953741,12.600465
3.0069841,10.999406
3.0185941,13.319049
3.0302041,12.372904
3.0418141,14.377783
3.053424,14.986115
3.065034,13.636289
3.076644,16.94092
3.088254,13.482195
3.0998639,13.125445
3.1114739,14.585695
3.1230839,9.6111943
3.1346939,12.819461
3.1463039,12.00216
3.1579138,11.147408
3.1695238,12.189474
3.1811338,10.320059
3.1927438,10.084557
3.2043537,11.789848
3.2159637,9.5391031
3.2275737,8.8652116
3.2391837,9.7553397
3.2507937,9.0144606
3.2624036,10.19277
3.2740136,10.165131
3.2856236,11.329732
3.2972336,8.6522642
3.3088435,9.8785866
3.3204535,9.2019359
3.3320635,8.6001061
3.3436735,10.052155
3.3552834,9.1672234
3.3668934,15.514812
3.3785034,14.555334
3.3901134,13.805951
3.4017234,15.117013
3.4133333,13.318517
3.4249433,10.976687
3.4365533,13.101481
3.4481633,10.430086
3.4597732,12.462162
3.4713832,11.325637
3.4829932,9.1875004
3.4946032,10.185585
3.5062132,10.935064
3.5178231,13.539375
3.5294331,12.153426
3.5410431,13.886448
3.5526531,12.901103
3.564263,12.165699
3.575873,11.909012
3.587483,12.007233
3.599093,13.543685
3.6107029,13.192563
3.6223129,11.386135
3.6339229,12.325476
3.6455329,11.77883
3.6571429,11.160716
3.6687528,11.034397
3.6803628,10.733213
3.6919728,11.824022
3.7035828,12.549513
3.7151927,12.981154
3.7268027,12.718881
3.7384127,11.712389
3.7500227,11.132844
3.7616327,10.064609
3.7732426,10.358708
3.7848526,12.516701
3.7964626,10.160971
3.8080726,12.461028
3.8196825,13.054665
3.8312925,9.8025394
3.8429025,13.464593
3.8545125,10.767574
3.8661224,10.499514
3.8777324,11.28482
3.8893424,7.5807744
3.9009524,9.1976458
3.9125624,11.029557
3.9241723,11.047203
3.9357823,11.121517
3.9473923,10.791265
3.9590023,10.892878
3.9706122,11.084838
3.9822222,10.600209
3.9938322,7.8486401
4.0054422,7.8263961
4.0170522,9.1970347
4.0286621,8.8987532
4.0402721,12.642444
4.0518821,13.724316
4.0634921,13.909933
4.075102,15.067066
4.086712,14.663691
4.098322,13.905557
4.109932,16.160196
4.121542,13.203855
4.1331519,12.054221
4.1447619,13.833643
4.1563719,10.276555
4.1679819,11.152741
4.1795918,10.350711
4.1912018,8.4649009
4.2028118,9.3821022
4.2144218,7.388037
4.2260317,9.1530723
4.2376417,7.5218884
4.2492517,8.5300949
4.2608617,10.271945
4.2724717,8.7727191
4.2840816,8.6549379
4.2956916,9.6105071
4.3073016,7.7360528
4.3189116,8.1333199
4.3305215,7.6010612
4.3421315,6.8933552
4.3537415,8.9393364
4.3653515,8.2493296
4.3769615,8.3583301
4.3885714,10.049179
4.4001814,8.2868431
4.4117914,9.4957506
4.4234014,9.0606141
4.4350113,8.1836089
4.4466213,8.8629623
4.4582313,8.2270984
4.4698413,8.4548389
4.4814512,9.0758753
4.4930612,7.4648778
4.5046712,8.3545393
4.5162812,7.5323442
4.5278912,7.3038762
4.5395011,8.1626928
4.5511111,7.7294794
4.5627211,8.4176446
4.5743311,7.4165041
4.585941,7.5059223
4.597551,8.0735606
4.609161,6.5267738
4.620771,7.5673463
4.632381,6.9364472
4.6439909,6.0346375
4.6556009,7.388807
4.6672109,6.3353075
4.6788209,6.2625822
4.6904308,6.7745393
4.7020408,5.840498
4.7136508,6.6172491
4.7252608,6.2159824
4.7368707,5.2796682
4.7484807,6.1284918
4.7600907,9.2952837
4.7717007,15.832726
4.7833107,12.353059
4.7949206,13.082984
4.8065306,14.295447
4.8181406,12.421244
4.8297506,13.282436
4.8413605,12.14984
4.8529705,10.906946
4.8645805,13.110454
4.8761905,10.610356
4.8878005,11.169405
4.8994104,12.414021
4.9110204,11.561702
4.9226304,11.511942
4.9342404,10.783291
4.9458503,11.051677
4.9574603,11.992126
4.9690703,9.9019828
4.9806803,10.851438
4.9922902,11.071425
5.0039002,9.094925
5.0155102,10.523535
5.0271202,9.4521779
5.0387302,10.08581
5.0503401,9.4528599
5.0619501,8.8482468
5.0735601,13.129665
5.0851701,14.891079
5.09678,14.244269
5.10839,13.55298
5.12,12.583117
5.13161,12.075195
5.14322,12.17434
5.1548299,11.031686
5.1664399,11.548136
5.1780499,10.054405
5.1896599,10.449954
5.2012698,11.899105
5.2128798,10.825106
5.2244898,12.459796
5.2360998,13.996526
5.2477098,12.784741
5.2593197,13.738923
