0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0.002257295
0.77786848,0.04889676
0.78947846,0.87869697
0.80108844,8.0443433
0.81269841,9.704292
0.82430839,10.245429
0.83591837,9.805611
0.84752834,10.2407
0.85913832,10.268938
0.8707483,9.8690758
0.88235828,9.4881417
0.89396825,8.936179
0.90557823,9.2048024
0.91718821,9.306789
0.92879819,8.8526815
0.94040816,9.1645323
0.95201814,8.8965241
0.96362812,8.549264
0.9752381,8.6119754
0.98684807,8.7363816
0.99845805,8.2657589
1.010068,7.7620124
1.021678,7.4778432
1.033288,7.3108797
1.044898,7.1042342
1.0565079,6.9335152
1.0681179,6.9467832
1.0797279,6.9441728
1.0913379,6.5571491
1.1029478,6.4163863
1.1145578,6.098346
1.1261678,6.1136594
1.1377778,5.8360113
1.1493878,5.6871569
1.1609977,5.6386762
1.1726077,5.5917857
1.1842177,5.510005
1.1958277,5.4290117
1.2074376,5.404134
1.2190476,5.1303087
1.2306576,4.6304451
1.2422676,4.4124623
1.2538776,4.267833
1.2654875,4.1387318
1.2770975,3.9984626
1.2887075,3.9926818
1.3003175,3.893112
1.3119274,3.7512366
1.3235374,3.5963425
1.3351474,3.8951264
1.3467574,6.6412911
1.3583673,7.5692942
1.3699773,7.5873703
1.3815873,9.4339538
1.3931973,9.0773143
1.4048073,9.1293804
1.4164172,8.822927
1.4280272,9.3092641
1.4396372,8.6801707
1.4512472,8.0762258
1.4628571,7.7026076
1.4744671,8.1232143
1.4860771,8.4140894
1.4976871,8.4413429
1.5092971,7.778158
1.520907,7.1484636
1.532517,7.63115
1.544127,9.4881331
1.555737,9.5055983
1.5673469,9.398548
1.5789569,7.6747649
1.5905669,7.3693937
1.6021769,7.8013783
1.6137868,7.6262147
1.6253968,7.453512
1.6370068,7.4789377
1.6486168,7.2007759
1.6602268,8.4500008
1.6718367,8.6754972
1.6834467,12.305651
1.6950567,15.763691
1.7066667,13.517781
1.7182766,14.715456
1.7298866,14.220302
1.7414966,12.950662
1.7531066,14.218707
1.7647166,12.872491
1.7763265,12.544188
1.7879365,11.361855
1.7995465,11.023691
1.8111565,12.97216
1.8227664,11.547781
1.8343764,9.3897172
1.8459864,8.8381421
1.8575964,8.0819594
1.8692063,6.4075773
1.8808163,6.503974
1.8924263,5.5130591
1.9040363,5.7496285
1.9156463,6.2211014
1.9272562,5.1639451
1.9388662,5.6191374
1.9504762,6.4975605
1.9620862,8.0415739
1.9736961,11.693052
1.9853061,12.427423
1.9969161,14.754885
2.0085261,17.272173
2.0201361,16.580589
2.031746,14.408863
2.043356,13.071402
2.054966,12.128262
2.066576,12.208699
2.0781859,12.519093
2.0897959,14.609284
2.1014059,10.573653
2.1130159,13.478368
2.1246259,10.695723
2.1362358,13.104706
2.1478458,9.9750729
2.1594558,12.036881
2.1710658,10.455266
2.1826757,10.364714
2.1942857,9.9390687
2.2058957,6.8421675
2.2175057,9.1475537
2.2291156,10.755564
2.2407256,10.479013
2.2523356,10.099328
2.2639456,8.8933454
2.2755556,11.10596
2.2871655,15.346283
2.2987755,13.432151
2.3103855,12.791688
2.3219955,13.041987
2.3336054,14.454694
2.3452154,14.04309
2.3568254,12.555593
2.3684354,11.013185
2.3800454,12.00999
2.3916553,9.714186
2.4032653,11.937114
2.4148753,8.7795286
2.4264853,10.60199
2.4380952,8.442187
2.4497052,11.329612
2.4613152,8.6066592
2.4729252,10.364187
2.4845351,9.0663838
2.4961451,9.4128056
2.5077551,9.737842
2.5193651,8.995725
2.5309751,9.410164
2.542585,8.6416065
2.554195,9.9042908
2.565805,8.8810325
2.577415,9.8009947
2.5890249,9.008988
2.6006349,9.9310873
2.6122449,9.5087714
2.6238549,11.712888
2.6354649,11.860378
2.6470748,12.154918
2.6586848,12.377496
2.6702948,11.502165
2.6819048,11.334165
2.6935147,11.210441
2.7051247,11.503768
2.7167347,10.768288
2.7283447,13.692463
2.7399546,16.352338
2.7515646,17.217892
2.7631746,15.045531
2.7747846,14.530469
2.7863946,14.721241
2.7980045,13.103443
2.8096145,12.230329
2.8212245,9.9171164
2.8328345,8.9849526
2.8444444,8.7975991
2.8560544,8.5097327
2.8676644,10.337375
2.8792744,13.651794
2.8908844,12.556369
2.9024943,12.61819
2.9141043,13.980313
2.9257143,13.564435
2.9373243,12.457785
2.9489342,11.834173
2.9605442,12.866087
2.9721542,12.194266
2.9837642,11.969874
2.9953741,12.745042
3.0069841,12.319346
3.0185941,11.707758
3.0302041,11.057588
3.0418141,10.784244
3.053424,9.2843091
3.065034,8.5335549
3.076644,7.6033074
3.088254,7.2014844
3.0998639,7.2126584
3.1114739,8.1380021
3.1230839,9.7213763
3.1346939,9.2840521
3.1463039,10.207623
3.1579138,9.592418
3.1695238,10.120785
3.1811338,9.9928034
3.1927438,8.9978435
3.2043537,9.3952915
3.2159637,8.5925053
3.2275737,8.9908536
3.2391837,12.297418
3.2507937,15.156617
3.2624036,14.463861
3.2740136,13.143247
3.2856236,13.611613
3.2972336,12.550318
3.3088435,12.404434
3.3204535,12.063339
3.3320635,12.172093
3.3436735,11.70024
3.3552834,11.944195
3.3668934,13.195504
3.3785034,14.078155
3.3901134,14.051774
3.4017234,13.983802
3.4133333,13.151436
3.4249433,13.673625
3.4365533,12.967564
3.4481633,13.050961
3.4597732,12.094717
3.4713832,12.23818
3.4829932,10.775018
3.4946032,9.4157351
3.5062132,8.495746
3.5178231,10.488076
3.5294331,9.5654101
3.5410431,9.3142965
3.5526531,9.8780583
3.564263,9.4295071
3.575873,9.7270267
3.587483,10.066437
3.599093,9.5128625
3.6107029,10.684519
3.6223129,10.844137
3.6339229,10.37627
3.6455329,10.747968
3.6571429,10.112646
3.6687528,8.98763
3.6803628,9.7519794
3.6919728,9.3004523
3.7035828,9.9863598
3.7151927,10.755196
3.7268027,10.445522
3.7384127,10.561366
3.7500227,10.325786
3.7616327,10.718091
3.7732426,9.527265
3.7848526,9.668453
3.7964626,7.9081169
3.8080726,7.2012905
3.8196825,6.8911244
3.8312925,8.3775052
3.8429025,10.612343
3.8545125,11.610597
3.8661224,9.5493412
3.8777324,10.329281
3.8893424,9.9214041
3.9009524,8.8686675
3.9125624,9.745069
3.9241723,9.0866482
3.9357823,9.6260446
3.9473923,9.5991659
3.9590023,8.8445013
3.9706122,8.9580213
3.9822222,8.3102661
3.9938322,8.2996492
4.0054422,7.8162231
4.0170522,7.1221058
4.0286621,7.3595071
4.0402721,6.4064773
4.0518821,5.8134037
4.0634921,5.491263
4.075102,8.5901151
4.086712,10.127064
4.098322,10.991931
4.109932,11.15105
4.121542,11.361172
4.1331519,10.643193
4.1447619,9.4676757
4.1563719,8.848871
4.1679819,8.1722302
4.1795918,7.7771712
4.1912018,7.5437637
4.2028118,6.8628981
4.2144218,6.8501319
4.2260317,6.0132638
4.2376417,5.1269318
4.2492517,5.5795073
4.2608617,5.1794843
4.2724717,4.2853125
4.2840816,4.1799329
4.2956916,4.4530215
4.3073016,4.7848479
4.3189116,4.3159859
4.3305215,4.3683172
4.3421315,4.74002
4.3537415,4.4330503
4.3653515,4.6559845
4.3769615,5.3247861
4.3885714,12.265963
4.4001814,15.811971
4.4117914,17.728927
4.4234014,16.948521
4.4350113,20.128951
4.4466213,18.262886
4.4582313,17.47595
4.4698413,18.726548
4.4814512,17.067003
4.4930612,18.634834
4.5046712,15.83705
4.5162812,18.148663
4.5278912,15.372041
4.5395011,16.639979
4.5511111,16.150738
4.5627211,15.392035
4.5743311,16.708055
4.585941,13.124956
4.597551,16.39292
4.609161,13.500594
4.620771,15.808441
4.632381,13.174428
4.6439909,14.910512
4.6556009,14.569094
4.6672109,13.397438
4.6788209,15.279899
4.6904308,13.407743
4.7020408,16.553491
4.7136508,13.612587
4.7252608,15.07442
4.7368707,14.458501
4.7484807,13.287591
4.7600907,14.196867
4.7717007,11.599838
4.7833107,13.042268
4.7949206,10.980855
4.8065306,12.218972
4.8181406,10.883182
4.8297506,12.060668
4.8413605,11.265184
4.8529705,10.823773
4.8645805,10.622698
4.8761905,9.3006805
4.8878005,8.6988729
4.8994104,7.8877398
4.9110204,8.2977546
4.9226304,8.4714503
4.9342404,9.2863029
4.9458503,12.714886
4.9574603,14.201453
4.9690703,12.907941
4.9806803,13.731943
4.9922902,11.913989
5.0039002,12.244808
5.0155102,12.621123
5.0271202,10.546587
5.0387302,12.713554
5.0503401,11.504878
5.0619501,10.235087
5.0735601,10.117518
5.0851701,10.332686
5.09678,8.4089593
5.10839,7.0091725
5.12,6.7012957
5.13161,5.99509
5.14322,5.8358345
5.1548299,6.1036059
5.1664399,5.7951916
5.1780499,8.2040844
5.1896599,9.2660945
5.2012698,11.485271
5.2128798,13.464625
5.2244898,14.261479
5.2360998,15.147793
5.2477098,15.662791
5.2593197,14.955506
5.2709297,14.045213
5.2825397,12.508035
5.2941497,16.183125
5.3057596,13.229233
5.3173696,12.837339
5.3289796,12.247952
5.3405896,10.933923
5.3521995,11.58356
5.3638095,9.6404802
5.3754195,9.8345626
5.3870295,8.4679708
5.3986395,7.4744888
5.4102494,7.0576213
5.4218594,7.0929334
5.4334694,7.123145
5.4450794,7.5599125
5.4566893,11.185582
5.4682993,10.319467
5.4799093,11.22914
