0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00077888108
0.092879819,0.085930655
0.1044898,0.094638048
0.11609977,0.090051656
0.12770975,0.10600087
0.13931973,0.091559644
0.15092971,0.073145981
0.16253968,0.060872824
0.17414966,0.074343671
0.18575964,0.07418127
0.19736961,0.060241375
0.20897959,0.070479727
0.22058957,0.072022368
0.23219955,0.064601895
0.24380952,0.050786424
0.2554195,0.06932205
0.26702948,0.086252746
0.27863946,0.051867804
0.29024943,0.054115796
0.30185941,0.042954806
0.31346939,0.051103897
0.32507937,0.02537064
0.33668934,0.024267707
0.34829932,0.02625103
0.3599093,0.015412513
0.37151927,0.068364943
0.38312925,0.058570879
0.39473923,0.050600248
0.40634921,0.022151534
0.41795918,0.020202233
0.42956916,0.027116497
0.44117914,0.02356069
0.45278912,0.015105115
0.46439909,0.019528578
0.47600907,0.0060947198
0.48761905,0.014623495
0.49922902,0.0063146013
0.510839,0.042507207
0.52244898,0.041264462
0.53405896,0.010884892
0.54566893,0.024329
0.55727891,0.017259452
0.56888889,0.015113962
0.58049887,0.043483145
0.59210884,0.014754816
0.60371882,0.020835039
0.6153288,0.047906693
0.62693878,0.020637239
0.63854875,0.0039199178
0.65015873,0.037276919
0.66176871,0.072948382
0.67337868,0.014631307
0.68498866,0.044694637
0.69659864,0.068285678
0.70820862,0.11045259
0.71981859,0.039492882
0.73142857,0.3484683
0.74303855,0.64101137
0.75464853,0.51629137
0.7662585,1.0551361
0.77786848,6.8484893
0.78947846,8.9401761
0.80108844,8.8319086
0.81269841,7.3969903
0.82430839,7.2649695
0.83591837,6.8626543
0.84752834,7.2871865
0.85913832,7.2252557
0.8707483,6.3799642
0.88235828,6.3659394
0.89396825,5.9798218
0.90557823,5.8566261
0.91718821,5.8603964
0.92879819,5.762905
0.94040816,5.8371094
0.95201814,5.3615845
0.96362812,5.3668871
0.9752381,5.0581447
0.98684807,4.657686
0.99845805,4.9679613
1.010068,4.8049519
1.021678,4.8623012
1.033288,4.6700876
1.044898,4.4619112
1.0565079,4.569477
1.0681179,5.2830104
1.0797279,6.1141147
1.0913379,6.688161
1.1029478,6.5866947
1.1145578,6.9425711
1.1261678,7.3869293
1.1377778,7.2686744
1.1493878,7.0392843
1.1609977,6.1583817
1.1726077,6.4798608
1.1842177,6.9440695
1.1958277,6.7432988
1.2074376,6.4104746
1.2190476,6.0888476
1.2306576,5.5815895
1.2422676,6.7234512
1.2538776,6.7305899
1.2654875,6.5420794
1.2770975,6.6079869
1.2887075,6.3388161
1.3003175,5.8806362
1.3119274,6.3380036
1.3235374,6.5170671
1.3351474,5.6031864
1.3467574,5.365875
1.3583673,5.6920851
1.3699773,8.8015547
1.3815873,11.387818
1.3931973,8.8992704
1.4048073,9.4168435
1.4164172,10.27699
1.4280272,9.6619241
1.4396372,9.3041137
1.4512472,8.9011069
1.4628571,8.4307535
1.4744671,8.1479871
1.4860771,7.9166107
1.4976871,8.1221706
1.5092971,9.6480683
1.520907,12.193248
1.532517,12.745106
1.544127,12.510582
1.555737,12.3254
1.5673469,11.923594
1.5789569,11.732703
1.5905669,11.378197
1.6021769,10.562687
1.6137868,9.3041061
1.6253968,10.011644
1.6370068,10.177528
1.6486168,11.320929
1.6602268,14.738298
1.6718367,16.433296
1.6834467,17.108645
1.6950567,17.759283
1.7066667,16.908843
1.7182766,16.306577
1.7298866,15.629553
1.7414966,15.857873
1.7531066,15.238549
1.7647166,14.571755
1.7763265,13.695842
1.7879365,13.45761
1.7995465,11.351941
1.8111565,12.713475
1.8227664,14.384655
1.8343764,13.059129
1.8459864,14.265341
1.8575964,12.080058
1.8692063,13.022525
1.8808163,11.734018
1.8924263,11.625836
1.9040363,11.167999
1.9156463,10.999728
1.9272562,14.464831
1.9388662,13.170777
1.9504762,13.201176
1.9620862,12.87232
1.9736961,10.663332
1.9853061,9.3608855
1.9969161,11.24598
2.0085261,7.4731272
2.0201361,10.323439
2.031746,15.297606
2.043356,14.908423
2.054966,16.921368
2.066576,16.312578
2.0781859,17.223662
2.0897959,14.729798
2.1014059,16.532162
2.1130159,15.73448
2.1246259,14.430346
2.1362358,13.408669
2.1478458,13.959992
2.1594558,10.684483
2.1710658,11.95669
2.1826757,9.4996028
2.1942857,10.686853
2.2058957,9.9230079
2.2175057,12.035544
2.2291156,9.6613511
2.2407256,11.319239
2.2523356,9.5321013
2.2639456,9.3744615
2.2755556,9.7230263
2.2871655,10.61169
2.2987755,9.3962206
2.3103855,10.833252
2.3219955,13.20822
2.3336054,12.748224
2.3452154,13.991854
2.3568254,13.27911
2.3684354,12.410382
2.3800454,11.730926
2.3916553,11.943035
2.4032653,10.141596
2.4148753,11.832712
2.4264853,10.144442
2.4380952,11.445335
2.4497052,11.054568
2.4613152,12.383866
2.4729252,11.13618
2.4845351,12.92485
2.4961451,10.93654
2.5077551,10.764386
2.5193651,10.788125
2.5309751,11.249599
2.542585,10.037111
2.554195,10.51093
2.565805,9.7361825
2.577415,9.8873739
2.5890249,11.337293
2.6006349,10.654102
2.6122449,11.137665
2.6238549,11.231774
2.6354649,10.699836
2.6470748,11.067675
2.6586848,10.266261
2.6702948,9.6445897
2.6819048,10.84635
2.6935147,9.6346277
2.7051247,9.5337892
2.7167347,9.6054434
2.7283447,9.7874689
2.7399546,10.540639
2.7515646,9.6367765
2.7631746,9.3689215
2.7747846,9.7251891
2.7863946,9.0251098
2.7980045,9.5129253
2.8096145,9.1559281
2.8212245,9.7071814
2.8328345,8.2755378
2.8444444,7.6090097
2.8560544,7.5626893
2.8676644,7.4949256
2.8792744,7.520008
2.8908844,6.9644529
2.9024943,6.4655697
2.9141043,6.2089194
2.9257143,6.2817531
2.9373243,6.1310983
2.9489342,6.3746567
2.9605442,5.6914463
2.9721542,5.4979741
2.9837642,5.3386774
2.9953741,5.412595
3.0069841,5.5144003
3.0185941,7.4706123
3.0302041,8.5193847
3.0418141,8.6380012
3.053424,8.0245805
3.065034,7.1537272
3.076644,7.1948919
3.088254,6.4858385
3.0998639,6.5359425
3.1114739,6.8461153
3.1230839,6.1307295
3.1346939,9.1772766
3.1463039,10.15354
3.1579138,6.781707
3.1695238,8.452194
3.1811338,7.7103352
3.1927438,7.3180381
3.2043537,8.4451081
3.2159637,7.854116
3.2275737,8.3868896
3.2391837,9.7937138
3.2507937,9.1934267
3.2624036,9.0772375
3.2740136,9.2916093
3.2856236,9.2764265
3.2972336,8.7546603
3.3088435,8.6306379
3.3204535,9.2979964
3.3320635,9.1599107
3.3436735,8.8191655
3.3552834,9.8145891
3.3668934,8.7800502
3.3785034,8.1470852
3.3901134,8.0832825
3.4017234,7.3412874
3.4133333,7.3132304
3.4249433,7.6895212
3.4365533,7.8196242
3.4481633,8.8596079
3.4597732,8.4357389
3.4713832,9.0792939
3.4829932,6.8452228
3.4946032,8.4433884
3.5062132,6.8398712
3.5178231,7.6744001
3.5294331,8.0489631
3.5410431,6.7294096
3.5526531,7.1365843
3.564263,9.9957012
3.575873,9.2817826
3.587483,9.5775389
3.599093,8.7462348
3.6107029,8.4508753
3.6223129,8.6653784
3.6339229,8.8590389
3.6455329,9.8724193
3.6571429,8.1314326
3.6687528,8.4843794
3.6803628,8.9673307
3.6919728,7.8363742
3.7035828,7.5907306
3.7151927,9.183065
3.7268027,8.0860877
3.7384127,9.7219612
3.7500227,8.3943331
3.7616327,8.5642764
3.7732426,9.6352907
3.7848526,7.6147458
3.7964626,8.5513559
3.8080726,9.340277
3.8196825,9.2755106
3.8312925,8.1428556
3.8429025,8.8195949
3.8545125,9.3855865
3.8661224,7.4817898
3.8777324,8.1729332
3.8893424,8.4190502
3.9009524,7.8186749
3.9125624,7.0300631
3.9241723,7.24765
3.9357823,7.209988
3.9473923,6.5024942
3.9590023,6.4613865
3.9706122,7.9645732
3.9822222,7.5337988
3.9938322,6.3766307
4.0054422,8.1505403
4.0170522,8.733048
4.0286621,7.1443178
4.0402721,7.9183782
4.0518821,7.9579058
4.0634921,7.3087405
4.075102,7.8499138
4.086712,7.0096062
4.098322,7.0942595
4.109932,7.3586276
4.121542,6.4086671
4.1331519,7.125155
4.1447619,7.0852745
4.1563719,6.3027235
4.1679819,7.1561564
4.1795918,6.1809454
4.1912018,6.2961173
4.2028118,6.1074994
4.2144218,5.8655745
4.2260317,5.9386784
4.2376417,5.3120484
4.2492517,5.3361365
4.2608617,5.6592432
4.2724717,5.3076355
4.2840816,5.3808084
4.2956916,6.7833064
4.3073016,9.59122
4.3189116,10.210678
4.3305215,9.0521316
4.3421315,8.6661488
4.3537415,8.1970897
4.3653515,8.0429951
4.3769615,7.9937388
4.3885714,7.5756673
4.4001814,7.4461787
4.4117914,7.0672639
4.4234014,7.2736823
4.4350113,7.3955445
4.4466213,7.2323771
4.4582313,7.4771398
4.4698413,7.5337979
4.4814512,7.1711908
4.4930612,7.6843783
4.5046712,7.283443
4.5162812,7.6692101
4.5278912,8.0384929
4.5395011,7.376572
4.5511111,7.7524705
4.5627211,7.555628
4.5743311,7.5115765
4.585941,7.502452
4.597551,8.2874396
4.609161,9.2326251
4.620771,9.972669
4.632381,9.9513258
4.6439909,8.5879175
4.6556009,8.6306017
4.6672109,7.8226295
4.6788209,8.6128833
4.6904308,7.7028349
4.7020408,8.331187
4.7136508,7.6501368
4.7252608,7.2084846
4.7368707,7.4311453
4.7484807,8.5044142
4.7600907,8.1476003
4.7717007,8.4411833
4.7833107,6.6422187
4.7949206,7.0661741
4.8065306,7.0422939
4.8181406,6.7303641
4.8297506,7.118568
4.8413605,6.865714
4.8529705,7.3308568
4.8645805,6.5731345
4.8761905,5.6433105
4.8878005,6.6798961
4.8994104,8.6476628
4.9110204,8.3123577
4.9226304,8.0547062
4.9342404,10.94221
4.9458503,8.1488276
4.9574603,8.599927
4.9690703,7.8639884
4.9806803,7.3108347
4.9922902,7.5698218
5.0039002,7.498919
5.0155102,7.707633
5.0271202,8.4029418
5.0387302,11.23184
5.0503401,11.498698
5.0619501,11.159761
5.0735601,10.946839
5.0851701,10.222219
5.09678,10.285607
5.10839,10.325234
5.12,9.3689098
5.13161,8.6217005
5.14322,9.469592
5.1548299,10.222651
