0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.056389989
0.1044898,0.19301809
0.11609977,0.24963236
0.12770975,0.26708107
0.13931973,0.21078554
0.15092971,0.31036701
0.16253968,0.19634792
0.17414966,0.20680455
0.18575964,0.3182739
0.19736961,0.23859147
0.20897959,0.18011446
0.22058957,0.33128041
0.23219955,0.28510987
0.24380952,0.25242775
0.2554195,0.33591286
0.26702948,0.23837434
0.27863946,0.2613181
0.29024943,0.25866306
0.30185941,0.28215658
0.31346939,0.22576812
0.32507937,0.29682149
0.33668934,0.20759366
0.34829932,0.24683128
0.3599093,0.22580477
0.37151927,0.2664246
0.38312925,0.26376649
0.39473923,0.3091068
0.40634921,0.27650394
0.41795918,0.23886775
0.42956916,0.21790387
0.44117914,0.25129373
0.45278912,0.23026587
0.46439909,0.25579648
0.47600907,0.19900419
0.48761905,0.26559824
0.49922902,0.19005719
0.510839,0.25724573
0.52244898,0.18523434
0.53405896,0.25935118
0.54566893,0.23179674
0.55727891,0.20223866
0.56888889,0.20444378
0.58049887,0.283392
0.59210884,0.20944732
0.60371882,0.2722061
0.6153288,0.15136627
0.62693878,0.30736989
0.63854875,0.18314911
0.65015873,0.24650818
0.66176871,0.26525788
0.67337868,0.22577615
0.68498866,0.27181695
0.69659864,0.18954395
0.70820862,0.21139677
0.71981859,0.22861082
0.73142857,0.22345876
0.74303855,0.16053553
0.75464853,0.24599302
0.7662585,0.23704472
0.77786848,0.2243333
0.78947846,0.25984952
0.80108844,0.17027816
0.81269841,0.23070435
0.82430839,0.22157388
0.83591837,0.17980044
0.84752834,0.26707343
0.85913832,0.23361035
0.8707483,0.21562338
0.88235828,0.2180674
0.89396825,0.16247636
0.90557823,0.23209009
0.91718821,0.19411009
0.92879819,0.25678205
0.94040816,0.20357526
0.95201814,0.20632461
0.96362812,0.23953999
0.9752381,0.24033669
0.98684807,0.23564319
0.99845805,0.20311601
1.010068,0.17873541
1.021678,0.28611475
1.033288,0.29839818
1.044898,0.25156531
1.0565079,0.22640907
1.0681179,0.30276356
1.0797279,0.22041893
1.0913379,0.22836664
1.1029478,0.23961318
1.1145578,0.27400127
1.1261678,0.40089354
1.1377778,0.56663324
1.1493878,7.6192369
1.1609977,5.7556765
1.1726077,5.9756007
1.1842177,5.5916148
1.1958277,6.3165891
1.2074376,5.3962236
1.2190476,4.5217321
1.2306576,5.088553
1.2422676,3.9435752
1.2538776,3.7299283
1.2654875,3.5848647
1.2770975,3.7552398
1.2887075,3.5247854
1.3003175,3.2778161
1.3119274,3.3027342
1.3235374,3.3945926
1.3351474,3.2647884
1.3467574,3.0024136
1.3583673,3.216939
1.3699773,3.1408778
1.3815873,3.2423104
1.3931973,2.2466765
1.4048073,2.5564595
1.4164172,3.0406103
1.4280272,2.9232694
1.4396372,2.7182232
1.4512472,2.6091148
1.4628571,2.5267643
1.4744671,2.606319
1.4860771,2.7657241
1.4976871,2.5867131
1.5092971,2.6845809
1.520907,2.4083462
1.532517,2.3193402
1.544127,2.4640534
1.555737,2.1927777
1.5673469,1.9936761
1.5789569,2.1205559
1.5905669,2.2595996
1.6021769,2.2635218
1.6137868,2.4610089
1.6253968,3.0605402
1.6370068,3.205539
1.6486168,3.3486713
1.6602268,2.5428942
1.6718367,2.4649871
1.6834467,2.7534393
1.6950567,2.7028434
1.7066667,3.1781302
1.7182766,3.2422112
1.7298866,3.3621403
1.7414966,3.4237208
1.7531066,3.3689227
1.7647166,3.2665953
1.7763265,3.3161046
1.7879365,3.5586747
1.7995465,3.6611718
1.8111565,3.9564605
1.8227664,3.8858919
1.8343764,3.6267397
1.8459864,3.8659813
1.8575964,3.8585037
1.8692063,3.7113936
1.8808163,3.5465254
1.8924263,3.5939931
1.9040363,3.5511899
1.9156463,3.4206815
1.9272562,3.4698572
1.9388662,3.3713264
1.9504762,3.2573595
1.9620862,6.0539488
1.9736961,7.5148372
1.9853061,7.5673905
1.9969161,7.3898549
2.0085261,7.2596937
2.0201361,7.7021318
2.031746,7.1471493
2.043356,7.0475958
2.054966,7.3055094
2.066576,6.7438413
2.0781859,6.8772863
2.0897959,7.6257243
2.1014059,6.289464
2.1130159,6.6533877
2.1246259,7.5265958
2.1362358,6.2702409
2.1478458,6.4726751
2.1594558,7.2625723
2.1710658,6.3281684
2.1826757,6.5880244
2.1942857,7.1172983
2.2058957,6.0537628
2.2175057,6.2120044
2.2291156,6.8168661
2.2407256,5.9241948
2.2523356,6.1815587
2.2639456,6.4840705
2.2755556,5.4408748
2.2871655,5.9352664
2.2987755,5.9405249
2.3103855,5.2778632
2.3219955,5.7746103
2.3336054,5.9531565
2.3452154,5.3438093
2.3568254,5.2989101
2.3684354,5.6991742
2.3800454,4.9668823
2.3916553,5.6583162
2.4032653,5.6158194
2.4148753,4.7736193
2.4264853,5.4894688
2.4380952,5.7835938
2.4497052,4.9285968
2.4613152,5.3388513
2.4729252,5.8617772
2.4845351,4.1863606
2.4961451,4.8530946
2.5077551,5.2269612
2.5193651,3.8966097
2.5309751,4.6816241
2.542585,4.7939857
2.554195,4.0197206
2.565805,4.371253
2.577415,4.4033728
2.5890249,3.7046225
2.6006349,4.2256242
2.6122449,3.9518233
2.6238549,3.3333894
2.6354649,4.2870934
2.6470748,3.7025929
2.6586848,3.4431236
2.6702948,3.7447966
2.6819048,3.534666
2.6935147,3.2952399
2.7051247,3.3131129
2.7167347,3.4480172
2.7283447,2.5733802
2.7399546,2.9778397
2.7515646,2.9790421
2.7631746,2.495367
2.7747846,2.8822761
2.7863946,2.7032191
2.7980045,2.4764734
2.8096145,2.5817218
2.8212245,2.5672116
2.8328345,6.9041927
2.8444444,9.3918297
2.8560544,8.6370301
2.8676644,8.4045894
2.8792744,9.2134582
2.8908844,9.3366722
2.9024943,8.8573768
2.9141043,8.8538648
2.9257143,8.886195
2.9373243,8.8412563
2.9489342,8.3419053
2.9605442,8.4282474
2.9721542,8.7472858
2.9837642,12.995137
2.9953741,9.883429
3.0069841,9.3487394
3.0185941,11.806015
3.0302041,12.358267
3.0418141,8.8162305
3.053424,8.9598109
3.065034,11.837141
3.076644,12.038835
3.088254,7.3155108
3.0998639,8.6542598
3.1114739,11.193794
3.1230839,10.792812
3.1346939,6.7740818
3.1463039,8.843831
3.1579138,11.357104
3.1695238,10.355576
3.1811338,7.3391671
3.1927438,7.5426862
3.2043537,10.662563
3.2159637,9.9345702
3.2275737,6.4210348
3.2391837,6.7261379
3.2507937,9.6187631
3.2624036,9.5568508
3.2740136,5.8970275
3.2856236,6.7594256
3.2972336,8.7622413
3.3088435,8.9507533
3.3204535,6.1471885
3.3320635,6.3599259
3.3436735,7.644524
3.3552834,8.1979779
3.3668934,5.9579055
3.3785034,6.0840434
3.3901134,7.4088578
3.4017234,7.1855044
3.4133333,4.888932
3.4249433,5.7874194
3.4365533,7.0240716
3.4481633,6.9670141
3.4597732,5.0558272
3.4713832,5.1921953
3.4829932,6.364689
3.4946032,7.0159406
3.5062132,4.8844974
3.5178231,5.3027474
3.5294331,9.5511852
3.5410431,9.8280554
3.5526531,9.1281869
3.564263,9.6556909
3.575873,9.9213168
3.587483,9.8002947
3.599093,10.471082
3.6107029,10.009334
3.6223129,10.38498
3.6339229,10.060652
3.6455329,9.894364
3.6571429,10.040501
3.6687528,9.1929057
3.6803628,9.2229267
3.6919728,8.8409118
3.7035828,8.9391787
3.7151927,8.3918447
3.7268027,8.1176101
3.7384127,7.8168309
3.7500227,6.6916544
3.7616327,7.51229
3.7732426,7.5374674
3.7848526,8.1070522
3.7964626,7.5432693
3.8080726,6.9681635
3.8196825,6.9679777
3.8312925,6.8898602
3.8429025,7.2740762
3.8545125,6.6575376
3.8661224,6.7321204
3.8777324,6.3089904
3.8893424,6.2635614
3.9009524,6.7409622
3.9125624,6.7102057
3.9241723,7.294351
3.9357823,6.6891904
3.9473923,6.9267024
3.9590023,6.5204317
3.9706122,6.5774946
3.9822222,6.9947416
3.9938322,6.3441328
4.0054422,6.3733786
4.0170522,5.3674691
4.0286621,5.6617015
4.0402721,5.5155429
4.0518821,5.6241764
4.0634921,6.0450993
4.075102,5.6013579
4.086712,6.0193444
4.098322,5.5886409
4.109932,6.0668726
4.121542,5.5799612
4.1331519,5.3331353
4.1447619,4.9574278
4.1563719,8.455744
4.1679819,13.467354
4.1795918,14.028724
4.1912018,15.247485
4.2028118,15.934138
4.2144218,14.895496
4.2260317,13.67076
4.2376417,12.507188
4.2492517,13.156398
4.2608617,13.443169
4.2724717,13.488532
4.2840816,13.00854
4.2956916,11.438986
4.3073016,11.911019
4.3189116,11.091101
4.3305215,11.419411
4.3421315,11.270714
4.3537415,10.986559
4.3653515,10.193102
4.3769615,9.9455073
4.3885714,10.798258
4.4001814,10.049922
4.4117914,9.9442378
4.4234014,8.7566654
4.4350113,9.0711824
4.4466213,8.434436
4.4582313,8.5704879
4.4698413,8.2031051
4.4814512,7.331478
4.4930612,7.1154738
4.5046712,6.404117
4.5162812,7.003868
4.5278912,6.1968254
4.5395011,6.5543564
4.5511111,6.0970407
4.5627211,5.0883417
4.5743311,4.8110003
4.585941,4.1727933
4.597551,4.9719484
4.609161,3.5976751
4.620771,4.6365977
4.632381,3.1589251
4.6439909,3.2824329
4.6556009,3.4388147
4.6672109,3.3475157
4.6788209,3.9797183
4.6904308,2.7177979
4.7020408,2.9985911
4.7136508,2.3943596
4.7252608,1.9137217
4.7368707,2.4188579
4.7484807,2.3408776
4.7600907,2.825607
4.7717007,2.8393771
4.7833107,2.5106318
4.7949206,3.1465719
4.8065306,2.0814365
4.8181406,2.9363347
4.8297506,2.3964871
4.8413605,3.1778364
4.8529705,3.6333305
4.8645805,2.7077569
4.8761905,3.2337798
4.8878005,2.1432813
4.8994104,3.4814034
4.9110204,2.8677123
4.9226304,3.5878757
4.9342404,3.4321077
4.9458503,3.052249
4.9574603,3.1344127
4.9690703,3.1785536
4.9806803,3.9634989
4.9922902,3.3139971
5.0039002,3.8822828
5.0155102,3.2372118
5.0271202,3.2456749
5.0387302,3.3567445
5.0503401,3.5240202
5.0619501,3.7646019
5.0735601,3.1243243
5.0851701,3.6793337
