0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.030543323
0.1044898,0.096623458
0.11609977,0.16194163
0.12770975,0.11395572
0.13931973,0.076108619
0.15092971,0.075776435
0.16253968,0.076332084
0.17414966,0.085777779
0.18575964,0.13040607
0.19736961,0.10872937
0.20897959,0.088602653
0.22058957,0.13219528
0.23219955,0.099251089
0.24380952,0.14991661
0.2554195,0.15073676
0.26702948,0.096213074
0.27863946,0.12983074
0.29024943,0.14143918
0.30185941,0.13595066
0.31346939,0.12323402
0.32507937,0.10196988
0.33668934,0.11774602
0.34829932,0.11178635
0.3599093,0.12402294
0.37151927,0.12253325
0.38312925,0.11023481
0.39473923,0.11444182
0.40634921,0.15186342
0.41795918,0.082133934
0.42956916,0.096765375
0.44117914,0.11327108
0.45278912,0.13639267
0.46439909,0.098748007
0.47600907,0.11056679
0.48761905,0.12075976
0.49922902,0.1218227
0.510839,0.11962311
0.52244898,0.10940527
0.53405896,0.10418461
0.54566893,0.10725999
0.55727891,0.17298991
0.56888889,0.12462497
0.58049887,0.1288872
0.59210884,0.14543588
0.60371882,0.12105417
0.6153288,0.14920036
0.62693878,0.14731124
0.63854875,0.099200337
0.65015873,0.15394544
0.66176871,0.12089278
0.67337868,0.1557246
0.68498866,0.086858036
0.69659864,0.10432974
0.70820862,0.12707398
0.71981859,0.13126827
0.73142857,0.096896934
0.74303855,0.092649677
0.75464853,0.1312425
0.7662585,0.098210689
0.77786848,0.093214587
0.78947846,0.20089206
0.80108844,0.094248427
0.81269841,0.15133777
0.82430839,0.12227609
0.83591837,0.14252896
0.84752834,0.11289086
0.85913832,0.10227048
0.8707483,0.12883235
0.88235828,0.15845688
0.89396825,0.23814232
0.90557823,0.06512737
0.91718821,0.12541378
0.92879819,0.11835766
0.94040816,0.17376562
0.95201814,0.089215256
0.96362812,0.13705072
0.9752381,0.087690055
0.98684807,0.15027616
0.99845805,0.18330308
1.010068,0.11580781
1.021678,0.16934508
1.033288,0.1522692
1.044898,0.12303866
1.0565079,0.098191252
1.0681179,0.14213046
1.0797279,0.19712532
1.0913379,0.09848093
1.1029478,0.12892565
1.1145578,0.17364524
1.1261678,0.15260242
1.1377778,0.1239693
1.1493878,0.11659153
1.1609977,0.11278177
1.1726077,0.1300597
1.1842177,0.29532051
1.1958277,0.11211769
1.2074376,0.11493347
1.2190476,0.14672549
1.2306576,0.12124651
1.2422676,0.11119611
1.2538776,0.099693047
1.2654875,0.080379115
1.2770975,0.091572432
1.2887075,0.12864066
1.3003175,0.12993786
1.3119274,0.1206199
1.3235374,0.15368627
1.3351474,0.12840988
1.3467574,0.12611822
1.3583673,0.10723031
1.3699773,0.10502712
1.3815873,0.12490439
1.3931973,0.17300838
1.4048073,0.12113166
1.4164172,0.078252115
1.4280272,0.065017017
1.4396372,0.07374232
1.4512472,0.1403807
1.4628571,0.096826739
1.4744671,0.11031499
1.4860771,0.12638585
1.4976871,0.099786273
1.5092971,0.1034548
1.520907,0.16099275
1.532517,0.1176018
1.544127,0.11453723
1.555737,0.10712834
1.5673469,0.089304078
1.5789569,0.11710182
1.5905669,0.10228233
1.6021769,0.10162446
1.6137868,0.11067668
1.6253968,0.077482072
1.6370068,0.10554278
1.6486168,0.097252743
1.6602268,0.10650156
1.6718367,0.084037748
1.6834467,0.12231134
1.6950567,0.070917748
1.7066667,0.07288157
1.7182766,0.19165902
1.7298866,0.26511125
1.7414966,0.39677651
1.7531066,0.51467623
1.7647166,6.5008519
1.7763265,10.722012
1.7879365,10.234441
1.7995465,11.444205
1.8111565,10.154634
1.8227664,10.781591
1.8343764,10.762915
1.8459864,10.795925
1.8575964,11.076205
1.8692063,10.134474
1.8808163,10.712452
1.8924263,10.816128
1.9040363,10.188713
1.9156463,9.7566691
1.9272562,9.8025836
1.9388662,9.7773692
1.9504762,9.6958819
1.9620862,9.7949969
1.9736961,10.16791
1.9853061,9.9724271
1.9969161,9.3923832
2.0085261,9.0713909
2.0201361,9.0959896
2.031746,9.5127852
2.043356,9.1366168
2.054966,9.0555518
2.066576,8.9035872
2.0781859,8.5059782
2.0897959,8.2396653
2.1014059,7.9508467
2.1130159,7.7362135
2.1246259,7.925517
2.1362358,8.0830504
2.1478458,7.9172117
2.1594558,7.6369516
2.1710658,7.6589104
2.1826757,7.3894378
2.1942857,7.5261483
2.2058957,7.3985276
2.2175057,7.1587128
2.2291156,7.2212378
2.2407256,7.1991041
2.2523356,6.8732006
2.2639456,6.831416
2.2755556,6.6459342
2.2871655,6.4029766
2.2987755,6.2456663
2.3103855,6.1202929
2.3219955,5.9112193
2.3336054,5.7728548
2.3452154,5.5959657
2.3568254,5.6536803
2.3684354,5.7883627
2.3800454,5.638985
2.3916553,5.813659
2.4032653,5.8260021
2.4148753,5.66564
2.4264853,5.5477704
2.4380952,5.4703567
2.4497052,5.2875676
2.4613152,5.018258
2.4729252,4.7858431
2.4845351,4.9161282
2.4961451,9.0312983
2.5077551,9.6698043
2.5193651,7.8294468
2.5309751,9.1881547
2.542585,8.1615242
2.554195,8.5638936
2.565805,7.4413629
2.577415,7.5865157
2.5890249,8.2271315
2.6006349,6.0555781
2.6122449,6.1089381
2.6238549,6.536069
2.6354649,5.689372
2.6470748,6.7796532
2.6586848,7.7482529
2.6702948,5.7260215
2.6819048,7.2305893
2.6935147,7.5745903
2.7051247,5.5047204
2.7167347,7.4909358
2.7283447,7.1213629
2.7399546,5.4497969
2.7515646,7.6534093
2.7631746,7.6406146
2.7747846,6.0773026
2.7863946,7.6105957
2.7980045,7.0913007
2.8096145,6.1363234
2.8212245,6.9032429
2.8328345,6.586767
2.8444444,5.5872679
2.8560544,5.7491932
2.8676644,5.6583023
2.8792744,7.2289438
2.8908844,8.7515522
2.9024943,10.472682
2.9141043,8.7448967
2.9257143,8.5317373
2.9373243,9.5342008
2.9489342,6.6515402
2.9605442,8.4539268
2.9721542,5.7668929
2.9837642,8.374736
2.9953741,6.3421739
3.0069841,7.6924639
3.0185941,7.0874018
3.0302041,12.937164
3.0418141,11.528513
3.053424,10.811155
3.065034,10.882108
3.076644,11.147022
3.088254,10.105887
3.0998639,10.203442
3.1114739,12.465879
3.1230839,11.959643
3.1346939,10.170214
3.1463039,9.7221795
3.1579138,10.034475
3.1695238,11.554276
3.1811338,9.6203808
3.1927438,9.3897538
3.2043537,9.544322
3.2159637,8.214531
3.2275737,8.9137884
3.2391837,8.0059164
3.2507937,9.9817783
3.2624036,7.6214956
3.2740136,8.0430482
3.2856236,6.9025914
3.2972336,8.2948873
3.3088435,9.0873326
3.3204535,8.0012144
3.3320635,5.9839824
3.3436735,8.2397286
3.3552834,7.941569
3.3668934,7.563422
3.3785034,6.2148209
3.3901134,7.920214
3.4017234,5.7616367
3.4133333,6.9820589
3.4249433,5.5331785
3.4365533,8.2141539
3.4481633,6.4218037
3.4597732,5.9239625
3.4713832,5.2943716
3.4829932,6.6252414
3.4946032,6.3431719
3.5062132,5.626646
3.5178231,6.5471013
3.5294331,5.7114718
3.5410431,10.451575
3.5526531,9.1305873
3.564263,8.7720409
3.575873,10.664511
3.587483,10.095214
3.599093,10.642354
3.6107029,10.493579
3.6223129,9.8214929
3.6339229,9.0567683
3.6455329,10.530522
3.6571429,9.9455061
3.6687528,9.6475949
3.6803628,8.0985158
3.6919728,9.5417684
3.7035828,8.7820861
3.7151927,8.0216092
3.7268027,8.1697915
3.7384127,8.7806498
3.7500227,7.4439058
3.7616327,6.6577002
3.7732426,7.366269
3.7848526,6.5937788
3.7964626,6.4750328
3.8080726,6.573707
3.8196825,7.1810236
3.8312925,6.8252865
3.8429025,7.0572766
3.8545125,6.4484216
3.8661224,7.1086551
3.8777324,7.1424659
3.8893424,6.9915384
3.9009524,5.7186114
3.9125624,7.0141862
3.9241723,6.7419617
3.9357823,7.2436699
3.9473923,6.499445
3.9590023,8.2539795
3.9706122,7.1500319
3.9822222,6.4511724
3.9938322,6.7756173
4.0054422,7.9442401
4.0170522,6.3752485
4.0286621,7.3393418
4.0402721,15.686682
4.0518821,13.828447
4.0634921,15.241623
4.075102,15.497352
4.086712,14.308976
4.098322,12.464252
4.109932,12.275657
4.121542,12.009501
4.1331519,11.706134
4.1447619,11.724098
4.1563719,11.668656
4.1679819,10.814401
4.1795918,10.609065
4.1912018,10.35665
4.2028118,10.476523
4.2144218,10.628323
4.2260317,10.714457
4.2376417,10.601704
4.2492517,10.513889
4.2608617,9.4717352
4.2724717,8.7730154
4.2840816,9.0744307
4.2956916,8.3162277
4.3073016,8.192068
4.3189116,7.5683521
4.3305215,7.2233478
4.3421315,6.4354484
4.3537415,5.8930186
4.3653515,6.4435673
4.3769615,6.2043599
4.3885714,6.8295347
4.4001814,5.6938755
4.4117914,5.6525642
4.4234014,4.4332644
4.4350113,4.3044235
4.4466213,4.049653
4.4582313,4.2933745
4.4698413,4.5302237
4.4814512,4.0078249
4.4930612,3.0900011
4.5046712,3.3844419
4.5162812,4.8966883
4.5278912,4.3075465
4.5395011,4.1389787
4.5511111,4.1010285
4.5627211,4.0677717
4.5743311,3.1717664
4.585941,3.4225159
4.597551,4.2325153
4.609161,4.086995
4.620771,3.8117553
4.632381,2.9561715
4.6439909,3.954732
4.6556009,3.962986
4.6672109,4.7924285
4.6788209,4.672138
4.6904308,4.0126542
4.7020408,5.5468528
4.7136508,5.9939226
4.7252608,5.7590952
4.7368707,3.8360983
4.7484807,5.3800236
4.7600907,5.2141744
4.7717007,5.2280542
4.7833107,4.93536
4.7949206,5.0926948
4.8065306,4.2277339
4.8181406,3.9597553
4.8297506,4.6531385
4.8413605,5.3944703
4.8529705,4.4621237
4.8645805,3.1058938
4.8761905,3.775813
4.8878005,4.8314716
4.8994104,4.6098602
4.9110204,4.0866441
4.9226304,3.2029269
4.9342404,3.6234106
4.9458503,4.3421803
4.9574603,4.6959179
4.9690703,3.9379044
4.9806803,2.9658164
4.9922902,3.7516995
5.0039002,4.0574025
5.0155102,3.4205322
5.0271202,3.0306953
5.0387302,3.0453962
5.0503401,3.6138665
5.0619501,3.4905601
5.0735601,3.7468065
5.0851701,3.3667033
5.09678,3.0752604
