0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0.00056954743
0.85913832,0
0.8707483,0.0095952817
0.88235828,0.028919254
0.89396825,0.014767447
0.90557823,0.020101814
0.91718821,0.028177367
0.92879819,0.0093334669
0.94040816,0.074627392
0.95201814,0.071560833
0.96362812,0.11669174
0.9752381,0.083217748
0.98684807,0.15716061
0.99845805,0.16400793
1.010068,0.070574112
1.021678,0.16701585
1.033288,0.34003774
1.044898,0.14333477
1.0565079,0.20738795
1.0681179,0.158609
1.0797279,0.28092307
1.0913379,0.25124624
1.1029478,0.26921548
1.1145578,0.45540796
1.1261678,0.3029545
1.1377778,0.38899068
1.1493878,0.33850999
1.1609977,0.3846567
1.1726077,0.34751183
1.1842177,0.4286891
1.1958277,0.51641692
1.2074376,0.60763346
1.2190476,0.45106343
1.2306576,0.82205822
1.2422676,0.5625708
1.2538776,0.54537152
1.2654875,0.53804625
1.2770975,0.48848355
1.2887075,0.61935873
1.3003175,0.56488801
1.3119274,0.77001437
1.3235374,0.77822082
1.3351474,0.80345781
1.3467574,0.62650295
1.3583673,0.60875254
1.3699773,0.75666445
1.3815873,0.63409972
1.3931973,0.5344715
1.4048073,0.41407471
1.4164172,0.57417289
1.4280272,0.63490707
1.4396372,0.59654749
1.4512472,0.51408524
1.4628571,0.51962436
1.4744671,0.50438255
1.4860771,0.53285733
1.4976871,0.61665119
1.5092971,0.60026145
1.520907,0.83319867
1.532517,5.3632597
1.544127,7.8194289
1.555737,9.2282965
1.5673469,10.106808
1.5789569,10.024363
1.5905669,11.180799
1.6021769,11.640949
1.6137868,12.226125
1.6253968,11.565551
1.6370068,10.793589
1.6486168,11.543603
1.6602268,11.989317
1.6718367,12.732704
1.6834467,13.39866
1.6950567,12.936271
1.7066667,11.98673
1.7182766,11.440051
1.7298866,10.947913
1.7414966,11.168864
1.7531066,11.030691
1.7647166,10.771382
1.7763265,10.488126
1.7879365,10.308894
1.7995465,9.7507959
1.8111565,9.422237
1.8227664,9.0767278
1.8343764,9.0250748
1.8459864,8.9659611
1.8575964,8.6481898
1.8692063,8.5014029
1.8808163,8.2820719
1.8924263,8.1813066
1.9040363,7.7958379
1.9156463,7.6310153
1.9272562,7.4458515
1.9388662,7.1024379
1.9504762,6.7188152
1.9620862,6.6117239
1.9736961,6.4916823
1.9853061,6.3252003
1.9969161,6.1386701
2.0085261,6.0669867
2.0201361,5.915909
2.031746,5.7420306
2.043356,5.5879789
2.054966,5.4770128
2.066576,5.3958079
2.0781859,5.1843479
2.0897959,4.9158919
2.1014059,4.8236474
2.1130159,4.6561269
2.1246259,4.5317013
2.1362358,4.5020538
2.1478458,4.3423028
2.1594558,4.1148209
2.1710658,7.3377704
2.1826757,13.129903
2.1942857,10.131747
2.2058957,10.958628
2.2175057,10.184553
2.2291156,8.5707453
2.2407256,12.612441
2.2523356,11.483319
2.2639456,9.1933781
2.2755556,12.33164
2.2871655,11.83682
2.2987755,10.627385
2.3103855,12.45476
2.3219955,10.969369
2.3336054,10.56314
2.3452154,12.253039
2.3568254,10.715149
2.3684354,10.474855
2.3800454,11.471391
2.3916553,10.499581
2.4032653,10.541512
2.4148753,11.026865
2.4264853,10.345884
2.4380952,10.585961
2.4497052,10.930538
2.4613152,9.9179615
2.4729252,9.68855
2.4845351,9.2675647
2.4961451,8.8776314
2.5077551,8.4452343
2.5193651,8.6746141
2.5309751,8.3730928
2.542585,7.3405309
2.554195,8.6951699
2.565805,8.6432129
2.577415,6.5294766
2.5890249,8.7162435
2.6006349,8.2744978
2.6122449,5.584177
2.6238549,8.2868581
2.6354649,7.9181124
2.6470748,5.4753518
2.6586848,7.6952773
2.6702948,7.4918257
2.6819048,5.6983405
2.6935147,7.1997598
2.7051247,6.7927318
2.7167347,5.4954522
2.7283447,7.77221
2.7399546,10.375554
2.7515646,7.4315635
2.7631746,9.3958826
2.7747846,10.021021
2.7863946,10.217936
2.7980045,9.3266641
2.8096145,8.3913099
2.8212245,7.5958431
2.8328345,9.8815572
2.8444444,7.3291505
2.8560544,9.2790492
2.8676644,7.6310328
2.8792744,11.339022
2.8908844,8.6530644
2.9024943,12.091268
2.9141043,12.809016
2.9257143,8.5266667
2.9373243,9.3828476
2.9489342,11.076183
2.9605442,11.805385
2.9721542,9.7418997
2.9837642,10.045082
2.9953741,8.9053872
3.0069841,11.863118
3.0185941,11.122795
3.0302041,9.0478874
3.0418141,9.2784669
3.053424,11.034339
3.065034,10.571436
3.076644,8.4081069
3.088254,11.780001
3.0998639,11.427601
3.1114739,7.8403778
3.1230839,7.4491921
3.1346939,11.760379
3.1463039,12.294675
3.1579138,7.7113106
3.1695238,6.3981733
3.1811338,9.2120715
3.1927438,12.075168
3.2043537,7.5465995
3.2159637,7.85799
3.2275737,9.5247762
3.2391837,10.167005
3.2507937,8.144359
3.2624036,7.6734886
3.2740136,10.642789
3.2856236,9.6421873
3.2972336,5.6152221
3.3088435,6.6710467
3.3204535,10.791524
3.3320635,9.672462
3.3436735,4.9412506
3.3552834,8.5184899
3.3668934,13.099264
3.3785034,12.661573
3.3901134,15.130284
3.4017234,15.727682
3.4133333,16.281445
3.4249433,12.331002
3.4365533,13.062558
3.4481633,14.116503
3.4597732,11.064132
3.4713832,11.56957
3.4829932,10.401923
3.4946032,12.894715
3.5062132,9.6440328
3.5178231,10.697971
3.5294331,8.9869187
3.5410431,12.234588
3.5526531,8.9993361
3.564263,12.286044
3.575873,10.050175
3.587483,11.198724
3.599093,9.6274771
3.6107029,11.326043
3.6223129,10.904644
3.6339229,8.9113996
3.6455329,11.398994
3.6571429,9.2021186
3.6687528,11.106404
3.6803628,7.7262959
3.6919728,12.152087
3.7035828,9.8161172
3.7151927,11.378392
3.7268027,8.5961739
3.7384127,11.950371
3.7500227,9.8740813
3.7616327,9.7966431
3.7732426,9.2381168
3.7848526,10.295112
3.7964626,8.6929739
3.8080726,9.5023202
3.8196825,10.621723
3.8312925,10.061192
3.8429025,9.358389
3.8545125,9.9941333
3.8661224,10.449207
3.8777324,11.029444
3.8893424,12.459967
3.9009524,12.153353
3.9125624,12.203037
3.9241723,11.3018
3.9357823,11.078342
3.9473923,11.078997
3.9590023,10.137821
3.9706122,9.3446597
3.9822222,9.0923542
3.9938322,8.1008426
4.0054422,7.6862337
4.0170522,7.2399681
4.0286621,7.389048
4.0402721,7.2634565
4.0518821,6.8656223
4.0634921,6.6695301
4.075102,6.3618741
4.086712,6.3151347
4.098322,5.2631908
4.109932,5.3332184
4.121542,4.690187
4.1331519,4.2217532
4.1447619,4.4001955
4.1563719,4.2396454
4.1679819,4.0933753
4.1795918,3.4783449
4.1912018,3.2768416
4.2028118,3.1848507
4.2144218,3.0688256
4.2260317,3.2037023
4.2376417,2.9002793
4.2492517,2.417367
4.2608617,1.7692654
4.2724717,1.9215604
4.2840816,2.2027353
4.2956916,2.0143641
4.3073016,2.5806155
4.3189116,2.2521278
4.3305215,2.5096656
4.3421315,2.1649736
4.3537415,1.7449163
4.3653515,1.6873681
4.3769615,1.7644486
4.3885714,2.3063051
4.4001814,2.7826323
4.4117914,4.9882691
4.4234014,5.1229233
4.4350113,6.5544885
4.4466213,6.6060085
4.4582313,5.7269502
4.4698413,6.6621218
4.4814512,6.3479941
4.4930612,4.8617878
4.5046712,5.3094492
4.5162812,5.0876733
4.5278912,6.5947373
4.5395011,4.6933377
4.5511111,4.4985529
4.5627211,4.8543763
4.5743311,5.8300687
4.585941,4.8874531
4.597551,5.1997994
4.609161,5.0463714
4.620771,4.5088597
4.632381,4.544322
4.6439909,5.7502327
4.6556009,4.9000089
4.6672109,3.6755739
4.6788209,3.8568714
4.6904308,4.7377663
4.7020408,4.576237
4.7136508,4.3258231
4.7252608,4.0462394
4.7368707,3.9800714
4.7484807,4.1279121
4.7600907,4.4007022
4.7717007,4.175479
4.7833107,3.3890001
4.7949206,3.539644
4.8065306,4.0049464
4.8181406,3.9590005
4.8297506,3.5664609
4.8413605,3.1416036
4.8529705,3.2499841
4.8645805,3.5810227
4.8761905,3.7664007
4.8878005,3.1995111
4.8994104,4.1888018
4.9110204,5.6574818
4.9226304,8.1042806
4.9342404,7.6141978
4.9458503,8.7412066
4.9574603,8.2256699
4.9690703,7.8772517
4.9806803,8.954654
4.9922902,8.2157537
5.0039002,8.3514209
5.0155102,6.4043979
5.0271202,7.1358362
5.0387302,5.7064766
5.0503401,6.0867777
5.0619501,6.0954103
5.0735601,5.4080853
5.0851701,5.6225154
5.09678,5.6488578
5.10839,6.0640133
5.12,6.3010362
5.13161,5.2834856
5.14322,5.8997333
5.1548299,5.2067982
5.1664399,5.8012456
5.1780499,5.2355405
5.1896599,4.025576
5.2012698,5.0961611
5.2128798,4.3976261
5.2244898,4.5719662
5.2360998,4.2909692
5.2477098,3.7643333
5.2593197,4.3464851
5.2709297,4.032525
5.2825397,4.0515914
5.2941497,4.1664554
5.3057596,3.4285753
5.3173696,3.4779072
5.3289796,3.7338242
5.3405896,3.8865396
5.3521995,3.2729123
5.3638095,2.9444427
5.3754195,3.6474724
5.3870295,3.1387101
5.3986395,3.3640645
